id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.671743,-0.897304,-0.151119,-1.06668,0.0389705,0.160613,0.279021,0.191772
2,-0.143328,0.112962,0.373095,0.0862218,0.245608,-0.674938,-0.231176,-0.802268,0.0287051,0.112795,0.301196,0.136652
3,-0.020265,0.0016265,0.0400452,0.00291037,0.198593,-0.59926,-0.209076,-0.709816,0.0266847,0.084893,0.215561,0.102669
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0116953,-0.975005,-0.366654,-1.16074,0.0256849,0.134296,0.459955,0.161985
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.121432,-0.660696,0.00933931,-0.785997,0.0235586,0.0992091,0.296439,0.119256
6,0.117061,0.0103326,0.0321655,-0.0821753,0.139176,-0.258431,0.329324,-0.306432,0.024015,0.0986415,0.365657,0.118157
7,-0.00452484,0.024992,-0.0260339,0.228579,0.120022,-1.31404,-0.945181,-1.55968,0.0448103,0.138476,0.166053,0.167907
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.248971,-0.79444,-0.293116,-0.943862,0.0271278,0.093573,0.237878,0.113493
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0491908,-0.73402,0.032666,-0.870598,0.0234996,0.0818576,0.230336,0.0982087
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.398558,-1.02659,-0.637732,-1.22202,0.0265863,0.177695,0.462924,0.215155
11,0.0740891,0.0385135,-0.106951,0.100094,0.215744,-0.65866,-0.121896,-0.782719,0.0253226,0.110983,0.320781,0.134075
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0392244,-0.567318,0.0493821,-0.674764,0.0226308,0.075067,0.277018,0.090822
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0214458,-0.702793,-0.0986996,-0.836016,0.0240389,0.117738,0.332717,0.141664
14,-0.0624067,0.201847,0.0467665,0.111273,0.181553,-0.699488,-1.26735,-0.832744,0.0322573,0.0885771,0.269089,0.108748
