id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.968783,-0.306269,0.320337,0.102471,0.597618,0.916173,1.31681,1.17591
2,-0.854173,0.570447,0.913864,0.365372,0.265722,-0.105289,0.118621,0.101951,0.205836,0.888501,1.28738,1.30977
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0203557,-0.0330873,0.319569,0.68709,0.703174,0.765286,1.07839,1.36932
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0134877,-0.303204,0.0422917,-0.138574,0.304458,0.626403,1.22584,1.34654
5,-0.53913,0.490535,-0.159798,0.629634,-0.149982,-0.0290751,0.183673,0.17728,0.267798,0.793231,1.31537,1.25177
6,0.697634,0.0521789,0.0787866,-0.348224,0.0920896,0.513535,0.338919,0.239997,0.312751,0.806567,1.44581,1.39599
7,-0.026966,0.126208,-0.0637679,0.968621,0.118669,-0.000777188,-0.536778,-0.39522,0.190844,0.402292,1.71051,1.76307
8,0.110021,-0.461264,1.02579,-0.416696,0.270242,-0.164633,0.10948,0.107529,0.188911,0.666355,1.08374,1.19065
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.170369,-0.269938,0.3488,0.384698,0.440128,0.817604,1.23248,1.33641
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.446334,-0.309833,-0.301748,-0.202664,0.3326,0.609914,1.26612,1.36694
11,0.441538,0.19449,-0.261967,0.424157,0.196276,-0.00661343,0.110449,0.221442,0.340022,0.797469,1.23279,1.35502
12,-0.667025,0.163058,0.861324,-0.366055,-0.0695852,0.00497337,0.364565,0.29212,0.321248,0.882992,1.25417,1.18851
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0125107,0.0602723,0.146917,0.152399,0.427463,0.651805,1.1689,1.25996
14,-0.371916,1.01931,0.11455,0.47153,0.246412,-0.0532247,-0.0327311,-0.484667,0.134126,0.571502,1.51997,1.23849
