rep,id,Cl,V1,Q,V2
1,1,4.72917114202057,55.8649144185242,123.718650847672,32.134553030825
2,1,3.151452815179,125.441548650239,13.0539427396894,33.5278808274858
3,1,4.2072002562964,96.1204907535397,23.2683522232715,74.3512288018394
4,1,2.24476690686953,72.7294768509035,52.0952404991266,214.661206745653
5,1,1.64812187537818,5.54053860645737,23.6007864154774,278.458759747843
6,1,5.54083764121463,26.4279101945107,11.7142909406039,62.7171137228645
7,1,5.45860859372355,33.8706903540792,3.69728407829294,60.2384842281384
8,1,4.54053647128346,39.2525078178448,4.79829265517424,171.080889639726
9,1,4.73011990906075,4.97125642152102,81.8430922848437,71.0767646457607
10,1,4.56514611277219,37.0500510980413,8.91877491324135,26.0521222048592
1,2,10.315171981131,29.3818131904137,6.26103844728568,215.584927043284
2,2,9.65392901205851,35.3338722668628,13.8969913160916,356.299468452846
3,2,12.5640323895338,46.8610857553524,9.14001066792946,7.67321536758271
4,2,12.6538478374158,18.3134613446505,97.3757910014203,37.0229685625622
5,2,13.9959939112399,31.5748311725738,7.85915848376883,49.9340650653412
6,2,7.58342419643137,49.1563114137246,11.3316551148496,673.129136273974
7,2,15.9222219412786,39.867216658407,100.912053247114,62.0083741979006
8,2,14.3580165250495,60.0586098709623,17.1448069964106,8.96171126084156
9,2,14.4377635958218,71.2448815006649,16.7497443935976,5.44650878082164
10,2,15.9868933095805,58.5165825364997,38.5646348482027,21.3469313306001
1,3,9.47709704600059,36.1297926466507,1.59485686967499,8.76577627859186
2,3,12.9084792151747,65.1238449927455,11.7971597308285,29.6737036696877
3,3,10.1743028662248,39.2767401266581,3.14493208513626,21.7218702096864
4,3,13.6186253668625,29.9976291351606,23.5981060338928,125.702632194415
5,3,11.9879453374491,38.0667156011862,13.7954020488759,158.518347693587
6,3,12.2785325796157,157.644610017405,2.24985641978529,35.0642201327925
7,3,8.4839964357821,38.0037538273578,14.2183258244366,503.711338950023
8,3,15.9571406723261,1.90962157412782,173.432772948812,166.861516075945
9,3,12.447058381113,57.4686335372107,14.0246034270538,150.50293036763
10,3,12.9212517253315,43.0291509578679,16.3044884989931,84.4299598481828
1,4,10.135619618918,53.0428430072164,2.68539171495851,81.3159470931597
2,4,9.87388464021944,39.0345864219477,2.08159490390357,47.6774724063098
3,4,11.1198741082976,9.71958054057289,37.4708063361243,80.8390512917114
4,4,1.03667988529024,50.6415586578358,13.7278655727141,2278.00219916584
5,4,11.295146964437,23.0773625975941,21.868505456612,56.4738398223057
6,4,10.87377338419,30.7810230167733,37.9225691560228,123.401912768537
7,4,10.3653613910264,34.4511442224248,10.30357983346,61.2768759604214
8,4,9.55542022287619,36.5060398797948,14.6889924396698,132.529095808581
9,4,8.76388357585549,33.3462579562693,2.77949229071801,65.9134432495191
10,4,9.50280822396855,31.4949705977592,4.32505613561945,25.6432234014258
1,5,8.78874640027241,42.5864952886374,5.17774665183195,67.156136043992
2,5,9.04413755440526,62.4042798954525,24.9490535484612,54.4638014627018
3,5,9.19493200544086,90.6281533595572,12.3384914616101,88.7409049235187
4,5,8.4884539511776,0.588058431357697,57.995404164874,98.5655275868069
5,5,9.17316241718156,45.9226723473521,8.14027705721836,111.268936662613
6,5,9.3254757809854,55.8933317718738,5.2095343695593,129.807044945726
7,5,11.4333053714775,115.487485475426,43.105713754992,58.3378791014884
8,5,7.87235935499591,56.8574176544922,2.25932261970567,19.909948101249
9,5,9.14620068029172,45.4622431179066,13.3811989687748,85.0600526997356
10,5,7.81524423375534,51.5737135706972,7.52856541582437,275.604791950842
1,6,9.08053213926004,84.8544297961393,9.10391051002887,244.983750150433
2,6,14.189012013829,25.840927825994,89.0010916447406,106.177114820226
3,6,8.6050079463939,93.6543101188096,13.2280977139156,191.266579671192
4,6,4.52029916477684,112.972100559783,8.96198378483603,876.682595293318
5,6,10.6242525765842,30.1533342957839,35.1489281887139,133.878310262194
6,6,10.4223158069013,79.686577701389,13.2922572973252,139.43992490415
7,6,11.321464608658,77.6660804081069,1.89957139397386,392.809147614961
8,6,9.19913379169227,64.5368023168575,0.545973175898414,2588.41623469558
9,6,11.8527724263295,7.26785978628916,345.939212001533,275.65660620548
10,6,11.1393112001935,47.2903008786339,33.4403778820992,34.7318638415488
1,7,14.2417352925922,65.122497817331,1.39269012828203,47.1214929027211
2,7,10.4405472222583,63.6906971463555,5.88957175035619,16.9402452697539
3,7,11.8005627052053,44.7413191960243,0.421616204615711,18.0176404778283
4,7,14.1016156109785,55.5423149940801,42.7944917371813,13.1272082854608
5,7,11.6228976438978,66.8885186406333,0.798487592727999,19.0251208604392
6,7,7.88474607009135,28.4444928558886,1.58472603322629,469.875650724534
7,7,11.6138161638648,45.7206108090747,40.7651324403646,11.9705149138922
8,7,12.104465982043,37.6937354690194,25.4789567533587,8.82823034920527
9,7,10.337693599923,40.0015507761893,5.8755416911664,14.7262148913894
10,7,8.59978418222247,24.3105505338216,2.22469986368549,32.179027922039
1,8,14.6459469488022,45.8772236662279,20.998063352629,27.078361709608
2,8,16.4482301001147,22.6532273429609,61.4006047812703,81.0109360887451
3,8,12.8152337979924,62.7150246282687,1.70838889636104,96.7788455824918
4,8,13.808094596498,8.1643206483056,56.4132214768284,41.8800583773613
