iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,295.975,1,10.5197,11.9207,42.122,56.1112,0.0644269,0.106697,0.495341,0.263652,0.820278
52,289.033,1,10.502,12.6089,41.6184,56.828,0.0620929,0.107633,0.459019,0.277616,0.832292
53,291.433,1,10.465,12.613,41.0156,57.8201,0.0623029,0.106204,0.496788,0.265241,0.869301
54,296.056,1,10.4902,12.347,40.6119,57.1308,0.0636502,0.104826,0.49006,0.290443,0.826294
55,291.765,1,10.5328,13.216,41.321,57.1687,0.0623568,0.105265,0.48782,0.268177,0.910169
56,298.758,1,10.4904,12.9107,41.1992,62.1716,0.0645217,0.108899,0.48326,0.260976,0.909244
57,292.135,1,10.5072,12.6774,41.4334,65.4592,0.0630071,0.105992,0.493875,0.262054,0.880387
58,298.277,1,10.4316,12.6716,40.9537,64.1045,0.0631477,0.108986,0.512972,0.28587,0.871526
59,297.207,1,10.4888,12.8752,41.6488,62.1109,0.0635789,0.103461,0.554744,0.266751,0.867135
60,292.778,1,10.4835,12.9304,40.9116,62.4708,0.0619312,0.107323,0.557013,0.255278,0.878538
61,294.633,1,10.4968,12.4631,41.6851,63.0565,0.0625471,0.109673,0.52846,0.264793,0.879521
62,294.393,1,10.4913,12.6108,41.7934,62.3519,0.0623329,0.109995,0.493863,0.289335,0.858483
63,298.929,1,10.4482,12.078,40.8316,63.5518,0.0645488,0.10599,0.52348,0.273651,0.811096
64,284.819,1,10.4752,11.7894,42.2972,65.3679,0.0615476,0.102404,0.484599,0.26451,0.805482
65,288.48,1,10.4928,11.9044,42.2599,69.5639,0.0629591,0.103173,0.504363,0.254591,0.793505
66,289.44,1,10.5276,11.8714,42.4761,64.2295,0.0635873,0.0993005,0.512137,0.247113,0.81597
67,287.688,1,10.5049,11.6708,41.8845,62.7926,0.0634909,0.0976549,0.488614,0.249853,0.803822
68,290.681,1,10.5568,11.5889,41.922,60.908,0.0634989,0.101897,0.50896,0.254199,0.822079
69,294.482,1,10.4979,12.119,40.8102,60.9146,0.064653,0.102467,0.509319,0.251315,0.790009
70,295.416,1,10.5516,12.3122,41.7962,62.7253,0.0644441,0.107058,0.52939,0.260734,0.78083
71,291.178,1,10.5078,11.9136,41.5825,64.1788,0.0634291,0.106234,0.517062,0.24802,0.802882
72,296.589,1,10.4842,11.5875,41.6685,61.8793,0.0657257,0.105623,0.500386,0.241063,0.803092
73,303.403,1,10.4364,11.4371,42.4899,61.961,0.0668031,0.105836,0.509287,0.251366,0.816385
74,305.046,1,10.4377,11.6258,41.7639,67.2796,0.0675122,0.107358,0.498101,0.255358,0.834704
75,296.405,1,10.3806,11.1378,42.7728,74.1323,0.065271,0.102993,0.508427,0.248172,0.824958
76,296.916,1,10.3985,11.319,41.7704,68.9843,0.0653367,0.102203,0.499216,0.248645,0.85766
77,296.453,1,10.3914,10.7772,42.8299,71.0497,0.0643788,0.106173,0.496203,0.267768,0.848877
78,301.949,1,10.4068,10.5939,43.2985,71.1691,0.0665556,0.105378,0.496818,0.264458,0.816816
79,298.836,1,10.4199,11.5247,42.0453,76.2048,0.0654688,0.105959,0.514918,0.258705,0.804266
80,300.963,1,10.4286,11.6101,41.7044,70.8114,0.0649506,0.105191,0.55522,0.250177,0.876172
81,293.07,1,10.4613,11.2131,41.9124,66.6485,0.063039,0.104382,0.501242,0.268178,0.863548
82,306.311,1,10.5081,11.3238,41.709,61.7982,0.0658162,0.110985,0.55923,0.28184,0.820505
83,305.262,1,10.5147,11.6491,41.9099,61.9649,0.0660802,0.109341,0.566259,0.273683,0.774953
84,296.303,1,10.614,12.2748,41.9145,61.3007,0.0643737,0.0977976,0.570605,0.272919,0.797762
85,291.744,1,10.621,12.4561,41.6672,60.8191,0.0634087,0.0994728,0.592693,0.251128,0.769505
86,285.907,1,10.6186,11.9697,41.0335,57.2159,0.0619682,0.0989289,0.589609,0.247225,0.749868
87,286.896,1,10.5463,12.5001,40.9414,60.3681,0.0610567,0.101383,0.593805,0.253316,0.775885
88,283.158,1,10.6154,12.4265,40.7556,57.733,0.0605044,0.101316,0.571632,0.252659,0.783463
89,287.439,1,10.6831,12.8347,40.9254,55.4665,0.0628954,0.0977424,0.604349,0.237638,0.739746
90,284.807,1,10.6342,12.6195,40.8198,58.7706,0.0622867,0.0981409,0.659787,0.21255,0.728684
91,290.728,1,10.615,12.245,41.0048,58.4967,0.0644015,0.0979748,0.661596,0.213207,0.707409
92,285.892,1,10.5923,12.3243,41.0617,60.9476,0.0629586,0.0953476,0.666072,0.211988,0.714087
93,288.522,1,10.5357,12.0718,41.4854,59.7371,0.0620324,0.0939551,0.669712,0.221358,0.820601
94,287.237,1,10.5467,12.3205,40.6815,61.2952,0.0614376,0.0917831,0.67108,0.245793,0.802048
95,290.274,1,10.4791,12.2469,40.8715,64.1965,0.0626125,0.0922109,0.671299,0.238603,0.7535
96,286.97,1,10.4933,12.4802,40.9748,61.2083,0.0618333,0.0936211,0.629835,0.237648,0.778848
97,288.136,1,10.4768,12.458,40.6009,62.582,0.0620434,0.0957667,0.6297,0.233411,0.763814
98,283.109,1,10.514,12.7499,40.2588,65.3825,0.060239,0.0956159,0.615265,0.256286,0.767725
99,290.542,1,10.5329,12.5843,41.1941,66.3945,0.0625681,0.0982409,0.592862,0.256122,0.783435
100,289.676,1,10.5113,12.4811,41.2801,64.0275,0.061843,0.0999063,0.589476,0.258662,0.801757
101,291.553,1,10.5,12.5195,41.3398,65.3301,0.0630363,0.096187,0.624367,0.238985,0.787364
102,292.064,1,10.5415,12.203,41.133,68.6786,0.0639098,0.0975489,0.634246,0.228811,0.769151
103,294.283,1,10.4573,12.7664,41.0862,74.867,0.064545,0.0996649,0.607182,0.228335,0.764193
104,303.731,1,10.4372,12.8053,40.9617,74.9673,0.0664127,0.105004,0.642144,0.232029,0.786762
105,305.623,1,10.5183,13.0448,41.5622,71.9068,0.0668077,0.0998767,0.644265,0.251686,0.804213
106,304.26,1,10.5159,13.6719,39.8102,74.6684,0.0663681,0.0941683,0.697175,0.253726,0.769975
107,301.757,1,10.5153,13.0523,40.2899,72.5767,0.066076,0.0973369,0.67434,0.2455,0.751664
108,298.28,1,10.4713,12.7568,40.7313,70.3177,0.0641631,0.0969864,0.677092,0.25464,0.743685
109,299.431,1,10.4825,12.6252,39.4152,65.5938,0.0635989,0.0980058,0.680066,0.280973,0.735451
110,304.417,1,10.4849,12.569,39.819,67.5022,0.0655419,0.0977457,0.702519,0.263661,0.731841
111,298.225,1,10.4914,12.9679,40.3773,67.3759,0.0644932,0.0980657,0.637126,0.248663,0.777278
112,299.161,1,10.5591,12.8142,39.9834,66.1985,0.0660957,0.0983239,0.601936,0.252221,0.737082
113,297.098,1,10.5164,12.7483,40.2774,64.4823,0.0645042,0.0972898,0.640423,0.255844,0.723933
114,307.574,1,10.5,13.2355,40.1421,65.0526,0.066711,0.105083,0.634652,0.259023,0.76224
115,306.906,1,10.5711,13.2748,39.9519,64.7707,0.0672798,0.100087,0.6753,0.239165,0.808555
116,300.836,1,10.5322,12.6618,40.8095,62.982,0.06589,0.0974707,0.66354,0.238234,0.782835
117,303.708,1,10.5806,12.5586,41.7033,65.7801,0.0675931,0.0973915,0.661413,0.239731,0.721169
118,299.663,1,10.5474,12.4591,41.7298,72.0622,0.0670831,0.0986189,0.627422,0.233303,0.697413
119,308.47,1,10.5771,12.617,42.2237,72.6786,0.0702646,0.097484,0.646711,0.228662,0.712744
120,301.18,1,10.5271,12.6348,41.1103,70.3964,0.0668509,0.0989394,0.667254,0.220884,0.748341
121,302.75,1,10.5083,12.6089,40.9917,71.6466,0.0667432,0.106451,0.626009,0.227546,0.776174
122,301.055,1,10.4683,12.4593,41.4022,69.7668,0.0670079,0.098881,0.585477,0.230504,0.778277
123,310.948,1,10.5458,11.4455,43.0236,64.7388,0.0696311,0.0972083,0.647893,0.239538,0.783948
124,303.293,1,10.5563,11.0377,42.3891,64.3584,0.0677737,0.101664,0.59918,0.233658,0.767725
125,295.741,1,10.5632,11.2697,42.9167,68.1894,0.0669492,0.104028,0.587772,0.20899,0.706391
126,296.947,1,10.4928,11.2789,41.6329,66.7515,0.0663972,0.100882,0.58887,0.217449,0.733135
127,297.146,1,10.5105,11.3145,42.1217,67.3695,0.065859,0.104837,0.594686,0.218977,0.771959
128,299.06,1,10.5299,11.0767,42.4776,73.3852,0.0676932,0.101596,0.603807,0.209112,0.74889
129,295.223,1,10.4604,11.4146,42.196,73.0969,0.0652567,0.10313,0.655218,0.201632,0.759294
130,303.803,1,10.4739,11.4829,42.4002,75.4595,0.0672732,0.10751,0.666094,0.214142,0.733331
131,306.022,1,10.4979,11.453,42.5149,76.6018,0.0687045,0.107491,0.6807,0.197352,0.739448
132,305.307,1,10.4675,11.06,42.0558,75.2851,0.0682389,0.103707,0.695691,0.214882,0.701534
133,295.512,1,10.4524,10.7437,42.7977,67.3169,0.0650474,0.097044,0.647339,0.218721,0.760537
134,301.1,1,10.489,10.6471,43.3264,69.634,0.066942,0.0980393,0.639522,0.228745,0.739449
135,299.127,1,10.527,10.8503,42.6775,70.5223,0.0676265,0.100297,0.614353,0.21333,0.711857
136,300.555,1,10.4255,11.043,42.4113,66.7779,0.0670211,0.100982,0.603985,0.217495,0.736446
137,296.379,1,10.4919,10.7311,41.7974,65.3503,0.0668889,0.0956058,0.581169,0.218793,0.75414
138,296.433,1,10.4529,11.049,42.2989,61.7397,0.0651974,0.102346,0.547467,0.238086,0.788122
139,299.104,1,10.4295,10.6524,42.6995,67.0606,0.0662384,0.0969005,0.576069,0.234838,0.798736
140,310.317,1,10.4555,11.2312,42.1793,66.6277,0.0694399,0.0982385,0.617816,0.234928,0.799163
141,306.704,1,10.4684,11.3355,41.3545,60.3006,0.0689343,0.0908989,0.599659,0.239691,0.798992
142,309.603,1,10.4419,10.965,41.5024,66.8586,0.0707598,0.0953448,0.58379,0.232823,0.722065
143,312.33,1,10.4448,10.7409,42.0662,69.439,0.0719606,0.0984551,0.557337,0.243231,0.689785
144,304.8,1,10.5078,10.9783,42.4449,66.6235,0.0695341,0.100832,0.534157,0.243175,0.698537
145,307.212,1,10.5804,11.4751,42.6853,67.5687,0.0699433,0.104622,0.530437,0.261863,0.676431
146,308.085,1,10.6068,11.4574,42.2115,64.6767,0.0699009,0.104284,0.526326,0.27715,0.680454
147,300.075,1,10.5974,11.0555,41.9506,64.6111,0.0669299,0.109882,0.543436,0.253435,0.691532
148,302.82,1,10.5868,11.1853,41.5735,59.9937,0.06754,0.103971,0.533884,0.269784,0.710352
149,296.68,1,10.569,11.3793,41.9326,61.4078,0.0667002,0.0977939,0.548301,0.246656,0.685821
150,302.026,1,10.5914,11.4807,41.6681,56.6418,0.0668123,0.103686,0.611135,0.251929,0.666347
151,303.366,1,10.6987,11.3113,42.2932,57.4921,0.0677735,0.103774,0.64847,0.253661,0.648594
152,301.249,1,10.6294,11.4954,42.4934,62.3876,0.0672964,0.105548,0.652623,0.25224,0.599116
153,302.453,1,10.6502,12.3626,41.1751,60.3726,0.0682437,0.105063,0.590958,0.267558,0.573111
154,305.114,1,10.6762,11.7187,40.7695,55.9602,0.0703459,0.100898,0.563293,0.246512,0.619267
155,301.986,1,10.667,11.9095,41.3206,54.4742,0.0680125,0.109621,0.572407,0.240674,0.639387
156,299.373,1,10.6827,12.4879,41.3622,55.4286,0.0674504,0.110711,0.608589,0.218298,0.64243
157,297.174,1,10.6169,11.3186,42.282,60.5811,0.0674465,0.109578,0.564691,0.213644,0.677447
158,294.523,1,10.5989,11.2073,42.1373,57.7564,0.0662701,0.106583,0.567301,0.226971,0.646752
159,294.787,1,10.5955,11.1454,42.4869,59.5515,0.0659077,0.108504,0.548761,0.245716,0.635258
160,289.515,1,10.6609,11.8096,41.239,60.8568,0.0641106,0.108835,0.535418,0.262847,0.633494
161,293.603,1,10.6311,11.7722,41.6796,59.4441,0.064927,0.10617,0.517146,0.274801,0.675107
162,290.979,1,10.6451,11.2124,41.7047,58.1424,0.0651763,0.0983342,0.520438,0.259,0.690371
163,296.354,1,10.6415,10.9764,42.1225,57.6428,0.0656049,0.10278,0.571234,0.257813,0.683242
164,301.796,1,10.641,11.3908,42.0258,55.3474,0.066265,0.106642,0.622039,0.252414,0.682161
165,296.839,1,10.6493,10.8396,41.8205,54.6485,0.0660474,0.107518,0.566918,0.244728,0.666917
166,296.598,1,10.693,11.4039,41.5534,52.5202,0.0661292,0.102214,0.571434,0.263592,0.647912
167,297.225,1,10.6374,11.5618,41.4692,51.6958,0.0647881,0.106447,0.59353,0.265807,0.672532
168,297.438,1,10.6676,11.5831,41.5922,53.1164,0.066001,0.111244,0.54972,0.255861,0.651266
169,296.884,1,10.6414,12.4027,40.8787,54.3658,0.0658516,0.105247,0.560507,0.252732,0.6649
170,290.911,1,10.768,12.448,41.4555,54.1512,0.0648702,0.107724,0.559454,0.24908,0.635104
171,287.175,1,10.7826,12.625,41.4755,52.0919,0.0647901,0.107572,0.597128,0.234166,0.550843
172,289.006,1,10.6994,12.3596,40.848,51.7822,0.0657464,0.109271,0.558626,0.23179,0.532264
173,291.641,1,10.619,11.4119,41.664,51.5975,0.0650628,0.107942,0.56844,0.243427,0.583873
174,285.898,1,10.7036,11.8831,41.8138,50.9772,0.0623281,0.101296,0.590829,0.253886,0.677546
175,288.63,1,10.7302,11.8265,41.3733,55.3643,0.0636161,0.107439,0.593933,0.25575,0.621176
176,294.636,1,10.7168,12.2052,41.7093,51.3058,0.0642037,0.109363,0.621857,0.260757,0.638379
177,293.566,1,10.6773,12.5846,41.3108,51.4126,0.063581,0.108378,0.605178,0.25755,0.685489
178,292.337,1,10.6561,12.8849,40.2785,54.6663,0.0627993,0.103463,0.616492,0.277259,0.677578
179,293.208,1,10.6518,13.4341,39.5801,55.677,0.062753,0.104925,0.651287,0.278954,0.647172
180,298.605,1,10.6962,13.0515,39.9607,52.272,0.0646671,0.104617,0.704078,0.275473,0.610475
181,296.788,1,10.6681,12.832,41.0563,50.9076,0.0633649,0.108055,0.70623,0.278338,0.621382
182,302.04,1,10.6184,12.641,39.7272,50.3963,0.0640642,0.111692,0.68281,0.304253,0.623229
183,301.921,1,10.6456,13.7332,38.5676,52.7236,0.0654681,0.102723,0.658412,0.300541,0.603463
184,294.355,1,10.7091,14.2473,37.9017,49.6362,0.064124,0.104402,0.663978,0.280695,0.577015
185,304.145,1,10.6862,14.8476,38.6011,51.6208,0.0665355,0.102424,0.667384,0.291947,0.60167
186,297.417,1,10.6818,14.9663,38.9414,52.4472,0.0643078,0.0994076,0.658369,0.276113,0.694217
187,293.14,1,10.6117,14.6589,38.6476,53.5979,0.061288,0.103527,0.693881,0.278051,0.723287
188,285.253,1,10.6835,15.8307,38.6344,52.8685,0.0593757,0.099371,0.729823,0.27432,0.710423
189,279.455,1,10.6288,15.7235,37.8486,56.8576,0.0578137,0.096001,0.693669,0.285395,0.701652
190,275.965,1,10.6577,15.8337,37.7034,53.1674,0.0564601,0.0967028,0.685213,0.293866,0.718208
191,278.851,1,10.6414,16.1177,38.0906,53.861,0.0569985,0.101447,0.678014,0.292772,0.719768
192,285.218,1,10.6225,15.002,38.5942,54.8841,0.0596938,0.100236,0.658355,0.26519,0.743989
193,278.102,1,10.7029,15.1368,38.8847,53.3323,0.0582465,0.105056,0.65472,0.267184,0.69659
194,275.613,1,10.6929,14.8472,38.7769,54.2725,0.0582451,0.103074,0.671091,0.244284,0.679293
195,285.334,1,10.6706,15.7942,38.6945,55.4644,0.0606556,0.0943077,0.672971,0.261754,0.725461
196,287.145,1,10.6265,15.0654,38.5559,54.7374,0.0604108,0.104715,0.67332,0.258836,0.712674
197,287.182,1,10.6884,14.8896,38.7525,55.8318,0.0621397,0.103409,0.581348,0.256798,0.712322
198,281.018,1,10.6317,15.0533,38.6465,53.9978,0.0591515,0.0976059,0.619656,0.276804,0.715799
199,299.485,1,10.6478,15.3463,38.794,55.3684,0.0640218,0.100404,0.587729,0.305022,0.757742
200,296.188,1,10.6536,14.8324,38.8461,52.0372,0.0629681,0.102977,0.585481,0.304447,0.753953
201,295.08,1,10.6741,16.1362,38.6774,53.9589,0.0633554,0.103241,0.589254,0.280721,0.743408
202,294.384,1,10.6196,15.2749,38.3737,53.2172,0.0629314,0.102143,0.605968,0.28372,0.72113
203,291.323,1,10.6844,15.2284,39.2572,54.1969,0.0620781,0.104444,0.603411,0.286118,0.709345
204,284.32,1,10.6367,13.8571,39.5439,53.2598,0.0589927,0.107133,0.617828,0.294723,0.720028
205,283.526,1,10.6512,13.2499,40.3342,56.9175,0.0592527,0.105581,0.586303,0.295085,0.734667
206,291.649,1,10.6271,12.7279,40.143,59.3416,0.061915,0.108281,0.602486,0.284368,0.708373
207,294.425,1,10.6015,13.1422,40.3886,61.2277,0.0632538,0.100607,0.609127,0.277539,0.723179
208,295.993,1,10.6453,13.5122,39.5793,57.7163,0.0650164,0.0992953,0.632288,0.266447,0.648078
209,297.463,1,10.7028,13.3143,39.858,57.9349,0.0665448,0.10032,0.597077,0.25542,0.651431
210,300.295,1,10.6225,12.9834,40.8534,56.6266,0.0666125,0.103808,0.572866,0.243483,0.729933
211,291.669,1,10.6682,12.9821,40.132,51.0919,0.0650941,0.108296,0.489682,0.234253,0.746771
212,289.562,1,10.7033,13.0372,40.3593,52.6729,0.064931,0.105735,0.460461,0.246265,0.730033
213,290.887,1,10.7064,12.7129,41.1264,49.2359,0.0652022,0.109662,0.494918,0.232402,0.70803
214,289.413,1,10.7266,12.8739,41.3678,44.1243,0.0652309,0.113176,0.496468,0.222476,0.666433
215,290.001,1,10.6844,13.4115,40.4368,43.0341,0.0657088,0.110516,0.4672,0.227217,0.662219
216,290.097,1,10.7411,13.881,40.184,46.4239,0.0654111,0.107393,0.465464,0.253686,0.659772
217,285.175,1,10.7843,13.0591,40.6057,46.4525,0.0646685,0.112667,0.451059,0.246498,0.629558
218,284.742,1,10.7814,13.0782,40.3651,46.7402,0.064348,0.110573,0.473524,0.248286,0.622283
219,291.157,1,10.8073,12.536,41.7659,47.6891,0.0667019,0.110467,0.447848,0.258385,0.62412
220,293.887,1,10.8096,13.0342,41.3216,46.1098,0.0668802,0.113369,0.473242,0.259583,0.611187
221,293.082,1,10.7355,13.0718,40.9962,46.2743,0.0643456,0.112282,0.484642,0.289808,0.65941
222,280.25,1,10.7375,13.573,40.3845,47.4098,0.0607807,0.112269,0.486697,0.274502,0.651799
223,286.361,1,10.7043,13.7732,39.9025,46.7567,0.0627141,0.114383,0.499461,0.267852,0.626183
224,300.228,1,10.7319,13.6704,40.2091,47.1616,0.0670563,0.113625,0.502094,0.278697,0.63221
225,288.838,1,10.8153,13.5249,40.8599,46.7337,0.0628328,0.109306,0.544509,0.297764,0.620564
226,292.732,1,10.8082,13.6448,40.1945,52.2932,0.0652727,0.102519,0.543844,0.294916,0.589585
227,292.279,1,10.7709,13.2339,39.5478,50.1941,0.0649075,0.104708,0.546977,0.296053,0.582574
228,284.155,1,10.8002,13.5264,39.7182,47.3262,0.0619853,0.104501,0.574418,0.307114,0.550047
229,284.877,1,10.7863,13.2899,40.0123,45.9582,0.0623708,0.105537,0.572315,0.299798,0.537176
230,283.715,1,10.8344,12.6783,40.8011,46.8576,0.0630764,0.10446,0.573143,0.29262,0.513823
231,286.595,1,10.8094,13.1455,40.564,46.1979,0.0638083,0.0993921,0.588865,0.286916,0.540049
232,287.521,1,10.8043,12.7941,40.5794,46.0327,0.0630861,0.104723,0.591848,0.292257,0.549928
233,290.417,1,10.747,12.1352,40.6437,45.0287,0.0643255,0.110902,0.591823,0.278331,0.519513
234,284.424,1,10.7865,12.9643,40.2167,47.2658,0.0622564,0.110565,0.607208,0.275294,0.529047
235,287.414,1,10.7363,13.1872,39.5757,45.5657,0.0623304,0.114919,0.624938,0.298723,0.47826
236,288.294,1,10.7226,13.3507,39.4962,48.4647,0.0628767,0.108349,0.65362,0.289895,0.482997
237,290.37,1,10.7467,13.418,39.585,45.602,0.0652654,0.110202,0.616703,0.268389,0.456046
238,289.382,1,10.8123,12.8776,40.2523,44.69,0.0657,0.107654,0.60963,0.261635,0.462267
239,284.118,1,10.7907,12.9955,40.2295,45.2028,0.0637699,0.112949,0.685442,0.243397,0.43483
240,277.902,1,10.7516,13.0498,39.7219,46.479,0.0623874,0.11505,0.618666,0.239251,0.428166
241,276.968,1,10.7682,12.8033,40.0325,44.6696,0.0627191,0.109308,0.681837,0.242424,0.384949
242,278.248,1,10.8221,12.7428,39.8508,45.7865,0.0632932,0.111161,0.650099,0.238181,0.409245
243,286.125,1,10.8368,14.0694,39.8167,46.4405,0.0648853,0.114571,0.665695,0.253995,0.404954
244,287.179,1,10.8178,13.8601,39.7685,48.9309,0.0649134,0.112519,0.686924,0.255722,0.406479
245,292.452,1,10.836,14.2509,38.75,50.3648,0.0658836,0.119483,0.685461,0.267685,0.400989
246,304.738,1,10.8425,13.7242,39.9061,50.3823,0.0693009,0.114034,0.759218,0.281179,0.394341
247,296.572,1,10.7779,15.299,38.4483,47.1795,0.065855,0.113809,0.737456,0.290177,0.399947
248,294.718,1,10.8225,15.0892,38.3593,42.7438,0.0659106,0.107874,0.713563,0.292229,0.416779
249,284.773,1,10.7918,13.5213,39.3051,45.307,0.0632182,0.10979,0.722589,0.283071,0.388431
250,291.218,1,10.8342,13.6828,40.1649,43.7765,0.0657521,0.108314,0.686376,0.284433,0.406309
251,289.154,1,10.8765,13.7977,39.7477,47.0736,0.0660894,0.108112,0.694272,0.27675,0.378554
252,291.477,1,10.8072,14.0335,38.9805,46.7906,0.0657454,0.108079,0.770571,0.263299,0.383662
253,289.032,1,10.8212,13.6073,39.5198,47.747,0.0667818,0.114861,0.684557,0.265849,0.333185
254,284.044,1,10.8683,14.3517,39.4213,47.6773,0.0663573,0.108162,0.696928,0.25664,0.319358
255,290.511,1,10.8657,14.0698,39.4873,48.9875,0.0666336,0.110394,0.726862,0.264916,0.360652
256,301.189,1,10.8559,13.5502,39.7168,48.8496,0.0701273,0.110899,0.74045,0.263545,0.365726
257,311.456,1,10.756,12.9404,40.1736,48.7394,0.0722483,0.113888,0.787121,0.263033,0.372799
258,289.543,1,10.7562,13.0478,40.3248,50.5799,0.0659593,0.11648,0.761967,0.241804,0.346675
