rep,id,Cl,V1,Q,V2
1,1,2.41463675487669,17.0484831851268,10.7436720150588,57.5026497231567
2,1,2.36473203482613,16.6238569347903,9.69115244981511,56.0778091626863
3,1,2.35037130556376,14.0683228286112,10.6872531527851,45.3561082108113
4,1,2.30506839700576,15.1569545365473,7.05752626903801,50.9714362857948
5,1,2.41069335239338,17.415586439569,7.15450244281398,58.4469230386564
6,1,2.42430522284771,15.302150225909,7.81008046790023,51.4106297479254
7,1,2.53016447053673,14.1621655224448,7.55645724147017,49.6512442077572
8,1,2.42173447522149,15.9474478911666,13.2771211495377,52.9633245275886
9,1,2.41566695657411,15.7577577935091,9.96651091193397,53.0590579122367
10,1,2.51432626423468,13.039104709851,13.4243142093554,44.3459801330908
1,2,6.03665722679834,25.5183094730922,4.37387420017261,86.6681867853742
2,2,5.83332615361695,28.4777420225187,4.30608471798285,97.3854580510963
3,2,6.17935690983231,27.1614397798256,4.51328759331322,94.4766905705722
4,2,6.27060709034225,24.4526473655974,4.18271464968264,82.1460815980524
5,2,6.18880118488754,24.6475881757969,4.44810217067884,83.5553636684482
6,2,6.1955749325051,29.429632440686,4.1735203372625,97.7674954510638
7,2,6.0367728862527,27.2366950329161,3.73933986954301,91.7151595641192
8,2,5.95568252646817,23.3010930791797,3.88100241769982,82.0475176334494
9,2,5.95102594045862,25.5496120899778,3.52939969962701,85.4664415855485
10,2,6.16740600636814,29.0549227694641,3.7775997830007,98.7775602210646
1,3,5.71976752512963,22.6374797865608,6.14618602418878,76.0313601118873
2,3,5.8000929873607,27.0607800533706,5.51486927645567,94.461819059832
3,3,5.85585818534916,27.7159980379527,4.54613449195225,93.1139371756775
4,3,6.05539958323402,25.4124574452747,6.48459869742006,86.3400670938781
5,3,5.93518274941329,25.1175538045642,4.9003047703578,87.1118945533863
6,3,5.75712915167024,25.4547629235978,4.75159246052348,84.9355694095876
7,3,5.86813120774942,25.7120908742144,5.03271520600513,88.0434335898819
8,3,5.85093413597932,22.5632591963437,5.51615769624785,76.0867789167225
9,3,5.66754340731659,22.5661291396043,4.55093716836429,75.0005500331608
10,3,5.78943829808849,26.8681220151344,5.6828950953254,93.1233181313276
1,4,4.55779344378693,20.5712692694545,2.82034869293834,70.5550410508952
2,4,4.54718389024739,22.6955589101026,2.50945248190787,77.6337797020432
3,4,4.58810658695201,21.496727080167,3.20934014781209,73.4320375457127
4,4,4.5870390319555,20.8250491989522,3.11994870140871,70.5588056455302
5,4,4.70912798144424,18.4776208028367,3.58752156570442,62.0429494867641
