iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,994.017,1,5.83233,19.7179,7.48031,23.9437,0.349409,0.359232,0.867806,0.357413,0.998761,0.349409,0.349409
43,988.866,1,5.80376,19.4342,8.44767,23.5922,0.340562,0.350136,0.930455,0.349839,0.998761,0.340562,0.340562
44,975.968,1,5.82985,19.4085,7.71582,23.6687,0.331938,0.347646,0.906895,0.348835,0.998761,0.331938,0.331938
45,972.447,1,5.86764,19.4689,7.73809,23.619,0.323534,0.352849,0.883932,0.357637,0.998761,0.323534,0.323534
46,963.641,1,5.84039,19.4596,6.85051,23.7084,0.315341,0.355439,0.86155,0.355358,0.998761,0.315341,0.315341
47,958.517,1,5.79621,19.5025,6.54828,23.8301,0.307357,0.346439,0.839735,0.348002,0.998761,0.307357,0.307357
48,946.589,1,5.77726,18.5508,6.6807,22.5894,0.299574,0.337667,0.818473,0.339191,0.998761,0.299574,0.299574
49,942.763,1,5.69448,18.7575,6.41927,22.8055,0.291989,0.329117,0.797749,0.330602,0.998761,0.291989,0.291989
50,932.711,1,5.77479,19.0704,6.45531,23.2572,0.284596,0.330756,0.815108,0.332063,0.998761,0.284596,0.284596
51,931.569,1,5.73131,19.6101,5.51277,23.8568,0.27739,0.327552,0.805932,0.331413,0.998761,0.27739,0.27739
52,910.944,1,5.70372,20.5592,5.24387,25.0747,0.270366,0.333289,0.785525,0.33422,0.998761,0.270366,0.270366
53,913.125,1,5.67058,19.8704,5.54861,24.2605,0.26352,0.32485,0.826375,0.325758,0.998761,0.26352,0.26352
54,901.186,1,5.72624,19.8778,4.84887,24.2862,0.256848,0.316823,0.805451,0.317509,0.998761,0.256848,0.256848
55,885.625,1,5.77461,19.939,4.97776,24.3799,0.250344,0.308801,0.785057,0.30947,0.998761,0.250344,0.250344
56,884.773,1,5.68483,19.4219,5.94787,23.778,0.244005,0.300982,0.802716,0.301634,0.998761,0.244005,0.244005
57,881.719,1,5.69592,19.8149,5.56675,24.3383,0.237827,0.308678,0.817199,0.312372,0.998761,0.237827,0.237827
58,877.914,1,5.66683,19.8171,4.87419,24.3301,0.231805,0.317363,0.796507,0.321184,0.998761,0.231805,0.231805
59,879.301,1,5.62476,19.0872,5.2288,23.3435,0.225936,0.309327,0.776339,0.313951,0.998761,0.225936,0.225936
60,870.808,1,5.76364,19.2359,6.04498,23.5066,0.220215,0.315207,0.795231,0.322626,0.998761,0.220215,0.220215
61,867.883,1,5.74727,19.464,5.79334,23.8355,0.214639,0.307226,0.775095,0.314457,0.998761,0.218101,0.214639
62,863.603,1,5.7238,19.3963,5.96489,23.7273,0.209204,0.304805,0.765986,0.313597,0.998761,0.217993,0.209204
63,863.141,1,5.72692,19.4092,5.55085,23.7019,0.203907,0.309434,0.784273,0.319224,0.998761,0.212473,0.203907
64,866.378,1,5.69075,19.3466,6.07414,23.5182,0.198744,0.301599,0.829396,0.311141,0.998761,0.220931,0.198744
65,859.736,1,5.67137,19.7633,5.49317,24.1039,0.193711,0.314494,0.808395,0.32289,0.998761,0.220917,0.193711
66,856.225,1,5.76018,19.6695,5.83544,23.9515,0.188807,0.309553,0.828093,0.320548,0.998761,0.22135,0.188807
67,851.632,1,5.73799,19.7685,5.9267,24.1194,0.184026,0.306273,0.905314,0.316498,0.998761,0.215745,0.184026
68,847.639,1,5.73884,20.1238,6.16568,24.5523,0.179366,0.304666,1.00103,0.314527,0.998761,0.214828,0.179366
69,852.095,1,5.72854,20.0229,6.00161,24.4762,0.174825,0.296951,0.975683,0.306563,0.998761,0.223045,0.174825
70,849.052,1,5.74246,20.0451,6.16905,24.4629,0.170398,0.289556,0.950978,0.298801,0.998761,0.228208,0.170398
71,838.174,1,5.71608,19.6624,5.94525,24.053,0.166083,0.282224,0.926899,0.291235,0.998761,0.237063,0.166083
72,830.542,1,5.65292,20.0177,5.64549,24.4723,0.168126,0.295092,0.903429,0.305874,0.998761,0.238153,0.161878
73,824.138,1,5.64008,19.4535,6.38793,23.7422,0.163869,0.28762,0.91367,0.298129,0.998761,0.240073,0.157779
74,822.595,1,5.68211,19.4517,6.69803,23.7118,0.159719,0.280337,0.890535,0.29058,0.998761,0.242826,0.153784
75,816.128,1,5.64074,19.5386,6.22396,23.8575,0.155675,0.273239,0.867986,0.283223,0.998761,0.249266,0.14989
76,812.672,1,5.64827,19.5986,6.187,23.9456,0.151733,0.26632,0.846009,0.276051,0.998761,0.259095,0.146095
77,805.93,1,5.62026,20.4164,5.23127,24.9297,0.1565,0.270734,0.824587,0.281634,0.998761,0.252535,0.142396
78,806.139,1,5.61077,20.3902,5.0082,24.8756,0.152537,0.267078,0.814019,0.277887,0.998488,0.248917,0.13879
79,806.974,1,5.61948,20.3791,5.10911,24.7781,0.148675,0.282063,0.793408,0.290073,0.998712,0.255995,0.135276
80,806.413,1,5.57447,20.9434,4.25631,25.4815,0.14491,0.285688,0.773318,0.295414,0.998657,0.260556,0.131851
81,798.648,1,5.5782,21.1302,4.66136,25.7861,0.141241,0.284757,0.753738,0.294347,0.998209,0.26182,0.128512
82,797.769,1,5.64815,21.0113,4.74541,25.7003,0.137665,0.277547,0.734653,0.286894,0.998315,0.260964,0.125258
83,796.352,1,5.60515,20.8539,5.16963,25.5573,0.134179,0.280918,0.749909,0.287638,0.998316,0.265149,0.122087
84,787.647,1,5.59274,21.1421,5.16872,25.9138,0.136011,0.289234,0.743432,0.298908,0.998532,0.262388,0.118995
85,782.616,1,5.61321,21.2166,5.11295,25.908,0.132567,0.28191,0.733681,0.291339,0.998577,0.2648,0.115982
86,771.826,1,5.58707,21.0662,4.91853,25.8051,0.130679,0.300432,0.715104,0.309206,0.999,0.263377,0.113045
87,773.558,1,5.57838,20.9262,5.13625,25.5827,0.12737,0.300822,0.706653,0.308652,0.998967,0.271396,0.110183
88,767.974,1,5.63196,20.9466,4.99974,25.6427,0.124145,0.293242,0.68876,0.300836,0.998882,0.270625,0.107393
89,768.451,1,5.61789,21.0494,5.15593,25.8341,0.121002,0.305299,0.697285,0.310845,0.99891,0.276807,0.104674
90,762.502,1,5.57659,20.9285,4.91754,25.6705,0.119687,0.318131,0.710384,0.322332,0.999,0.274895,0.102024
91,765.562,1,5.5909,20.603,5.08723,25.2729,0.126139,0.312881,0.71012,0.317844,0.998951,0.271201,0.0994403
92,767.493,1,5.58816,20.6751,5.56409,25.3942,0.127128,0.31459,0.714459,0.318231,0.999,0.278189,0.0969224
93,759.461,1,5.59485,20.148,5.76185,24.7254,0.12463,0.314812,0.696368,0.315685,0.99887,0.278297,0.0944682
94,750.418,1,5.52642,20.1001,5.45572,24.6671,0.125092,0.313477,0.678736,0.316935,0.999,0.279324,0.0920763
95,752.238,1,5.55813,20.1099,5.24749,24.6949,0.121925,0.311899,0.662917,0.320013,0.998985,0.2816,0.0897448
96,753.68,1,5.57075,20.0885,5.64153,24.5919,0.130698,0.326569,0.701556,0.336246,0.999,0.274787,0.0874724
97,744.615,1,5.53061,19.9812,5.71735,24.468,0.127902,0.327033,0.683792,0.338063,0.998927,0.284531,0.0852576
98,747.523,1,5.54296,19.8122,5.66389,24.2381,0.129765,0.330292,0.666478,0.338382,0.998775,0.284522,0.0830988
99,740.24,1,5.52742,19.8664,5.49483,24.2654,0.129474,0.328535,0.664141,0.338604,0.998898,0.283869,0.0809947
100,732.945,1,5.54463,19.817,5.22193,24.207,0.126195,0.338318,0.647324,0.34721,0.998847,0.278758,0.0789439
101,733.058,1,5.49534,19.9339,5.41212,24.3505,0.125502,0.344161,0.683817,0.35494,0.998618,0.281027,0.076945
102,735.098,1,5.50023,19.8552,5.24421,24.2912,0.122325,0.342104,0.717782,0.349385,0.998423,0.282333,0.0749967
103,729.287,1,5.50037,19.7591,5.27369,24.2049,0.120859,0.333441,0.708432,0.340538,0.998566,0.287268,0.0730977
104,733.64,1,5.49461,19.6011,5.47464,24.178,0.120648,0.326899,0.690714,0.336599,0.998618,0.286427,0.0712469
105,721.776,1,5.49078,19.4774,5.62579,24.077,0.119554,0.332771,0.673225,0.33987,0.998736,0.291641,0.0694428
106,722.568,1,5.51574,19.3382,5.52059,23.8871,0.12333,0.327713,0.656179,0.333899,0.998801,0.284903,0.0676845
107,724.194,1,5.5185,19.436,5.44665,24.0485,0.123882,0.323947,0.646244,0.331322,0.998736,0.285355,0.0669459
108,726.975,1,5.47542,19.4533,5.33574,24.0452,0.12678,0.321634,0.682861,0.331206,0.998323,0.288705,0.0652508
109,726.252,1,5.505,19.4451,5.48139,24.0534,0.12357,0.326037,0.697399,0.33683,0.998472,0.288044,0.0653997
110,730.197,1,5.49551,19.1593,5.48978,23.7372,0.12434,0.339427,0.679741,0.352598,0.998501,0.28492,0.0670414
111,724.328,1,5.50016,19.1401,5.73951,23.6696,0.121191,0.345436,0.681092,0.35779,0.998494,0.284288,0.0653439
112,721.85,1,5.51894,19.1662,5.84995,23.6386,0.124471,0.351019,0.679974,0.362458,0.998889,0.28446,0.064845
113,711.297,1,5.52551,19.19,5.75433,23.6574,0.121469,0.352277,0.705281,0.363341,0.998911,0.285379,0.0632031
114,711.808,1,5.51844,19.0755,6.02593,23.5658,0.12235,0.349005,0.758587,0.363563,0.999,0.281908,0.062035
115,712.034,1,5.52868,19.2069,5.75768,23.6857,0.120053,0.342404,0.739379,0.358707,0.998823,0.284436,0.0615983
116,710.728,1,5.52157,19.1898,5.73246,23.6927,0.122277,0.345541,0.720658,0.359711,0.998924,0.284613,0.0615198
117,709.187,1,5.51684,19.1681,6.01481,23.6219,0.124514,0.344981,0.704762,0.362459,0.999,0.285317,0.0612581
118,711.248,1,5.53096,19.3109,6.08816,23.7692,0.12523,0.34737,0.742446,0.369083,0.999,0.286713,0.061675
119,712.273,1,5.55008,19.269,6.05326,23.7002,0.12605,0.350368,0.764117,0.376213,0.998975,0.285819,0.0603791
120,709.554,1,5.53401,19.115,6.22821,23.4897,0.122859,0.350235,0.758815,0.378337,0.998856,0.289807,0.0588503
121,700.806,1,5.51834,18.8006,6.15897,23.1009,0.119748,0.347619,0.739601,0.376658,0.999,0.288641,0.0575545
122,700.448,1,5.5173,18.8095,6.29839,23.079,0.121835,0.345505,0.720874,0.372333,0.99886,0.287915,0.0569743
123,697.238,1,5.52952,18.8347,6.26542,23.0938,0.125245,0.344848,0.702621,0.373157,0.999,0.284037,0.0579876
124,698.496,1,5.5278,19.0032,6.07754,23.2307,0.122074,0.33985,0.68483,0.366468,0.999,0.290418,0.0573653
125,699.767,1,5.51993,18.933,5.99964,23.1828,0.122796,0.343601,0.678693,0.375816,0.999,0.286171,0.0599221
126,699.094,1,5.49911,19.028,5.69229,23.2775,0.121378,0.335875,0.709081,0.367278,0.999,0.28641,0.0592093
127,696.457,1,5.50052,19.2052,5.67564,23.4703,0.124736,0.340294,0.703679,0.370348,0.999,0.285974,0.0577101
128,701.233,1,5.51657,19.164,5.98576,23.4298,0.123376,0.333952,0.686498,0.366736,0.999,0.285727,0.0596745
129,703.716,1,5.49404,19.1549,6.00208,23.4359,0.127326,0.332857,0.683121,0.365031,0.999,0.28813,0.0594276
130,705.472,1,5.51708,19.0735,5.91609,23.4232,0.125355,0.332706,0.704488,0.363532,0.998632,0.288303,0.0580529
131,708.749,1,5.52533,19.1117,6.26897,23.5156,0.127972,0.33526,0.734602,0.362949,0.998678,0.286921,0.0588805
132,699.843,1,5.52541,19.1406,6.13306,23.5095,0.12576,0.343674,0.719798,0.370274,0.999,0.286955,0.0573918
133,695.807,1,5.51857,19.1728,5.92999,23.5386,0.128944,0.342552,0.730543,0.372404,0.999,0.28547,0.0573512
134,698.604,1,5.52179,19.2469,5.95162,23.6386,0.125679,0.342188,0.712045,0.371662,0.999,0.286335,0.0578393
135,699.788,1,5.55146,19.22,5.84764,23.6115,0.1227,0.343116,0.694016,0.370819,0.999,0.282857,0.0592592
136,704.4,1,5.48959,19.2955,5.71809,23.7101,0.127626,0.349747,0.680647,0.379166,0.999,0.288918,0.0587693
137,696.227,1,5.53911,19.2996,5.97953,23.7344,0.125782,0.345849,0.727242,0.376066,0.999,0.284698,0.0572812
138,699.668,1,5.5213,19.2805,5.67535,23.6553,0.122597,0.351037,0.708828,0.384413,0.998918,0.288771,0.0566899
139,694.822,1,5.51224,19.3121,5.81426,23.7294,0.119506,0.352685,0.693081,0.388795,0.999,0.290874,0.056127
140,691.781,1,5.52932,19.3542,5.73339,23.7194,0.119729,0.347244,0.693934,0.383555,0.999,0.287799,0.0554178
141,698.877,1,5.5195,19.1985,6.01842,23.5051,0.121118,0.347038,0.738,0.383534,0.998874,0.286837,0.0563341
142,700.33,1,5.5169,19.1295,6.03976,23.4051,0.11904,0.351843,0.757957,0.388079,0.99886,0.287655,0.0562584
143,699.533,1,5.51371,19.1619,5.84919,23.4419,0.120891,0.343102,0.746301,0.386713,0.998993,0.286347,0.0570237
144,695.072,1,5.52516,19.2574,5.70111,23.548,0.122866,0.342895,0.727404,0.385913,0.999,0.286299,0.0576219
145,709.118,1,5.51135,19.1344,6.09925,23.3766,0.122212,0.34772,0.766217,0.392011,0.999,0.286735,0.0604001
146,718.305,1,5.50405,18.9543,6.14245,23.1726,0.120572,0.355143,0.765438,0.399494,0.99879,0.290065,0.0603641
147,708.161,1,5.51498,18.9403,5.99542,23.2235,0.122134,0.356501,0.746057,0.40165,0.999,0.289444,0.0598933
148,698.798,1,5.50684,19.0666,5.98948,23.5432,0.121066,0.361538,0.727166,0.406938,0.999,0.285725,0.0583768
149,698.191,1,5.49541,18.8871,5.89602,23.3291,0.119734,0.356865,0.708754,0.402525,0.998851,0.286406,0.0568987
150,707.572,1,5.49596,18.7673,6.12294,23.1325,0.120954,0.354119,0.690808,0.399638,0.998869,0.286677,0.0592053
151,704.691,1,5.5403,18.6565,6.27569,23.0133,0.117891,0.350308,0.685687,0.396305,0.99882,0.286528,0.0584127
152,704.562,1,5.51706,18.6727,6.28161,23.0789,0.121226,0.342984,0.688227,0.392662,0.998419,0.291474,0.0569336
153,704.34,1,5.49709,18.7325,6.1979,23.0594,0.119625,0.348809,0.684373,0.402382,0.998847,0.291436,0.0571989
154,704.858,1,5.51484,18.7432,6.02768,23.1608,0.120374,0.344839,0.681017,0.398789,0.998785,0.287928,0.0579891
155,708.795,1,5.50455,18.7385,6.1585,23.2123,0.120596,0.340467,0.687824,0.394409,0.998721,0.294929,0.0576483
156,704.847,1,5.52278,18.9247,6.30201,23.4272,0.119223,0.340812,0.711875,0.394082,0.998968,0.287461,0.0589282
157,705.417,1,5.51548,19.2221,6.04453,23.8305,0.122083,0.341005,0.69385,0.394625,0.999,0.28689,0.060083
158,697.372,1,5.50184,19.2075,5.93085,23.7391,0.119219,0.333019,0.716785,0.386017,0.999,0.286228,0.0585616
159,693.02,1,5.50095,19.2361,5.97231,23.8437,0.117763,0.332237,0.711353,0.382467,0.999,0.29074,0.0570788
160,704.427,1,5.51639,19.2309,5.91673,23.8996,0.126296,0.329203,0.728803,0.381439,0.999,0.288259,0.0591757
161,698.708,1,5.5189,19.172,5.8791,23.7864,0.126006,0.329027,0.710349,0.380925,0.999,0.288716,0.0576774
162,694.544,1,5.52599,19.102,5.87076,23.7369,0.122815,0.325272,0.700625,0.378612,0.999,0.287466,0.0568689
163,699.614,1,5.50397,19.1401,5.8559,23.7518,0.119706,0.326179,0.699162,0.378452,0.99897,0.290394,0.0573586
164,703.705,1,5.51838,19.0858,5.96251,23.5133,0.121115,0.322997,0.706381,0.373275,0.999,0.285263,0.0597808
165,693.951,1,5.51565,19.1238,5.85559,23.5405,0.118523,0.323231,0.688495,0.373635,0.999,0.286225,0.0589545
166,696.553,1,5.50066,19.1364,5.62006,23.5677,0.116322,0.325255,0.671062,0.374421,0.998837,0.288128,0.0575553
167,698.758,1,5.47038,19.0878,5.90112,23.4305,0.120459,0.327638,0.677275,0.370941,0.998923,0.292893,0.0567677
168,688.365,1,5.49352,19.1015,5.96313,23.4002,0.117409,0.326878,0.693822,0.370315,0.998894,0.290738,0.0553303
169,691.698,1,5.50529,19.2842,5.81167,23.7489,0.114548,0.32672,0.686409,0.372616,0.998719,0.289912,0.0549178
170,693.436,1,5.51393,19.2183,5.82928,23.7039,0.117825,0.325634,0.680054,0.36749,0.998681,0.291969,0.05489
171,697.285,1,5.51458,19.2533,5.82693,23.8214,0.119322,0.332011,0.662835,0.375301,0.998404,0.291926,0.0550355
172,693.004,1,5.50593,19.162,5.98,23.7436,0.11909,0.325624,0.677657,0.370132,0.998338,0.290803,0.0539783
173,700.203,1,5.50199,19.2493,5.84514,23.8049,0.120044,0.329363,0.660498,0.373524,0.998362,0.295055,0.0552994
174,706.206,1,5.51579,19.2954,5.90303,23.8444,0.122768,0.328642,0.643774,0.373022,0.998323,0.29237,0.0574482
175,708.277,1,5.53326,19.2214,5.70958,23.7875,0.125562,0.328621,0.642119,0.37579,0.998318,0.284967,0.0598085
176,705.415,1,5.52461,19.155,5.95997,23.6694,0.126913,0.332426,0.645486,0.380419,0.998156,0.283283,0.0582941
177,710.421,1,5.51472,19.2281,5.9093,23.7792,0.12671,0.335713,0.683343,0.386024,0.99806,0.285148,0.0583006
178,705.87,1,5.51261,19.1112,5.96531,23.7915,0.123502,0.328361,0.74836,0.37625,0.998459,0.289034,0.0569937
179,695.452,1,5.49845,19.028,5.96199,23.8055,0.122992,0.326498,0.742279,0.372489,0.998908,0.289307,0.0555514
180,697.296,1,5.51038,18.823,5.94024,23.5442,0.119877,0.327487,0.734961,0.371538,0.998553,0.288433,0.0554557
181,695.467,1,5.49124,18.8225,5.85359,23.5915,0.119626,0.328622,0.753967,0.370569,0.998382,0.287535,0.0544332
182,692.543,1,5.47611,18.632,5.7674,23.445,0.124538,0.325944,0.777646,0.367267,0.999,0.28826,0.055403
183,691.28,1,5.49304,18.7848,5.90411,23.5867,0.121385,0.323513,0.786122,0.361891,0.998983,0.28913,0.0546845
184,689.572,1,5.49641,18.6826,6.00829,23.4761,0.122229,0.321514,0.798082,0.359977,0.999,0.290242,0.0542292
185,687.501,1,5.49179,18.7497,6.11235,23.6254,0.119866,0.317788,0.777875,0.356348,0.999,0.288726,0.0545207
186,690.342,1,5.48682,18.8409,5.89887,23.6854,0.121241,0.321176,0.766781,0.364485,0.998926,0.288265,0.0545355
187,693.594,1,5.49102,18.9363,5.82531,23.8466,0.119655,0.323463,0.786572,0.369106,0.998787,0.29138,0.0541339
188,694.861,1,5.50678,18.9076,6.19697,23.8394,0.119005,0.318972,0.822342,0.363324,0.998942,0.28914,0.0553724
189,680.809,1,5.52659,18.976,6.1845,23.9737,0.121079,0.318085,0.80152,0.366793,0.999,0.290575,0.0539704
190,683.648,1,5.53266,19.0672,6.09564,24.1364,0.123887,0.310397,0.781225,0.35857,0.999,0.288808,0.0536654
191,687.048,1,5.53812,19.0605,6.23748,24.1005,0.122952,0.309512,0.761444,0.360784,0.999,0.288249,0.0550673
192,692.723,1,5.51045,19.0906,5.79987,24.1587,0.123161,0.313188,0.742163,0.361602,0.998602,0.289181,0.0544453
193,694.322,1,5.51916,19.1725,5.7634,24.2159,0.123157,0.314774,0.738327,0.366778,0.998835,0.287615,0.0557459
194,689.451,1,5.48917,19.107,5.62495,24.1038,0.125916,0.311554,0.734165,0.363695,0.998801,0.286157,0.0545597
195,695.465,1,5.49765,19.2059,5.65584,24.2076,0.124809,0.310781,0.716442,0.359984,0.998726,0.290274,0.0555846
196,684.475,1,5.53271,19.3567,5.82992,24.4979,0.125484,0.320037,0.733131,0.371046,0.999,0.287202,0.0541772
197,683.605,1,5.54865,19.4088,5.91934,24.5403,0.122306,0.321942,0.75887,0.374766,0.999,0.288444,0.0538743
198,683.546,1,5.5122,19.3676,5.98843,24.4796,0.122066,0.31759,0.766018,0.369523,0.999,0.290053,0.0530329
199,688.703,1,5.53116,19.3194,6.02728,24.5319,0.118975,0.31427,0.768181,0.366601,0.998939,0.288086,0.0544908
200,689.45,1,5.5604,19.1788,6.16527,24.3432,0.118334,0.316794,0.772116,0.366814,0.999,0.285292,0.0555942
201,689.348,1,5.5451,19.2375,6.44626,24.4192,0.115483,0.314962,0.778595,0.360864,0.999,0.288939,0.055108
202,685.893,1,5.53852,19.1719,6.16198,24.3729,0.119091,0.318309,0.758881,0.36277,0.999,0.288003,0.0549835
203,692.892,1,5.53085,19.1856,6.06481,24.4133,0.122171,0.316143,0.739666,0.3617,0.998963,0.288344,0.0559788
204,684.487,1,5.51704,19.1413,6.2097,24.3399,0.121322,0.321152,0.748023,0.365822,0.999,0.291935,0.0545614
205,681.632,1,5.52644,19.1677,5.8641,24.4274,0.121758,0.325136,0.729083,0.370568,0.999,0.289904,0.0531976
206,695.526,1,5.51713,19.1159,5.81418,24.3848,0.123739,0.32234,0.710622,0.369866,0.99865,0.285515,0.0559445
207,702.75,1,5.53806,19.1115,5.99779,24.4663,0.122,0.324278,0.69888,0.364929,0.998531,0.287534,0.05758
208,696.91,1,5.53068,19.0227,6.10028,24.4302,0.119878,0.322088,0.732825,0.362118,0.99886,0.288926,0.0565133
209,694.112,1,5.53979,19.0838,6.04872,24.6519,0.123415,0.323333,0.717413,0.363107,0.999,0.289124,0.0567423
210,693.694,1,5.5205,19.035,6.10935,24.4906,0.123679,0.32102,0.722311,0.360265,0.999,0.287769,0.0571494
211,692.866,1,5.54361,18.9946,5.98874,24.4213,0.123786,0.319372,0.704022,0.354937,0.99878,0.285565,0.0562966
212,693.024,1,5.52821,19.0312,5.97949,24.495,0.122989,0.3265,0.697356,0.370498,0.999,0.285967,0.0565527
213,704.536,1,5.51707,19.0461,5.72332,24.5399,0.122446,0.326055,0.692419,0.36904,0.999,0.290412,0.0595214
214,702.472,1,5.50183,19.0142,5.5841,24.5011,0.123729,0.321761,0.674886,0.364041,0.998913,0.286109,0.0594655
215,699.097,1,5.48749,18.9235,5.68347,24.4273,0.120596,0.318061,0.672563,0.361309,0.998914,0.291462,0.0579598
216,703.767,1,5.47873,18.8518,5.80754,24.2921,0.122671,0.315431,0.656513,0.359085,0.998503,0.292066,0.05773
217,692.941,1,5.50029,18.7893,5.96004,24.2147,0.121373,0.330116,0.695605,0.372914,0.999,0.289054,0.0562683
218,697.291,1,5.50371,18.7923,5.98965,24.2297,0.12248,0.329203,0.73737,0.370473,0.999,0.285587,0.0576381
219,692.949,1,5.49421,18.8415,5.7616,24.3336,0.119379,0.331642,0.722076,0.37107,0.998725,0.289209,0.0561787
