iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1170.91,1,3.43948,28.597,6.02004,200.698,0.387157,0.387157,0.650183,0.523562,0.387157,0.387157
39,1149.64,1,3.33289,28.4433,5.70768,233.556,0.377354,0.377354,0.63372,0.510305,0.377354,0.377354
40,1144.37,1,3.29635,27.7276,5.66419,238.147,0.367799,0.367799,0.617674,0.569922,0.367799,0.367799
41,1129.26,1,3.30497,29.1751,5.42033,250.461,0.358486,0.358486,0.602034,0.555492,0.358486,0.358486
42,1115.26,1,3.49406,29.4182,5.3336,240.512,0.349409,0.349409,0.586791,0.541426,0.349409,0.349409
43,1101.89,1,3.52146,26.4221,5.36613,227.712,0.340562,0.340562,0.571933,0.527717,0.340562,0.340562
44,1093.19,1,3.36373,26.8299,5.58947,236.318,0.331938,0.331938,0.557451,0.514355,0.331938,0.331938
45,1089.74,1,3.30574,24.8548,5.99098,242.008,0.323534,0.323534,0.543336,0.501331,0.323534,0.323534
46,1081.53,1,3.18196,26.8811,5.9688,259.633,0.315341,0.315341,0.529578,0.488637,0.315341,0.315341
47,1069.62,1,3.15312,27.2309,6.14312,254.192,0.307357,0.307357,0.516169,0.476265,0.307357,0.307357
48,1049.31,1,3.25642,28.1732,5.58122,238.022,0.299574,0.299574,0.5031,0.464205,0.299574,0.299574
49,1045.37,1,3.26129,28.4481,6.15518,252.972,0.291989,0.291989,0.490361,0.452451,0.291989,0.291989
50,1032.07,1,3.21352,28.5313,5.93167,260.075,0.284596,0.284596,0.477945,0.440995,0.284596,0.284596
51,1029.6,1,3.27001,28.2108,5.69303,252.404,0.27739,0.27739,0.465843,0.429829,0.27739,0.27739
52,1019.23,1,3.29058,27.6991,5.70073,248.222,0.270366,0.270366,0.454047,0.418945,0.270366,0.270366
53,1000.45,1,3.2586,26.42,5.99157,245.589,0.26352,0.26352,0.442551,0.408337,0.26352,0.26352
54,996.568,1,3.38161,26.5556,5.58867,231.658,0.256848,0.256848,0.431345,0.397998,0.256848,0.256848
55,984.035,1,3.37226,27.943,6.27,234.854,0.250344,0.250344,0.420423,0.387921,0.250344,0.250344
56,982.418,1,3.36143,27.1565,5.90163,236.026,0.244005,0.244005,0.409778,0.378098,0.244005,0.244005
57,971.881,1,3.27639,27.1295,5.9538,233.034,0.237827,0.237827,0.399402,0.368524,0.237827,0.237827
58,966.925,1,3.1521,26.8567,5.63613,254.232,0.231805,0.231805,0.389289,0.359193,0.231805,0.231805
59,953.277,1,3.19593,26.9163,5.741,243.083,0.225936,0.225936,0.379432,0.350098,0.225936,0.225936
60,943.193,1,3.40136,27.1376,5.80442,228.953,0.220215,0.220215,0.369824,0.341234,0.220215,0.220215
61,935.768,1,3.42506,26.7526,6.00828,230.203,0.214639,0.214639,0.36046,0.332593,0.214639,0.214639
62,936.182,1,3.38757,26.6391,6.16789,233.886,0.209204,0.209204,0.351333,0.324172,0.209204,0.209204
63,925.045,1,3.4164,26.1526,5.82751,229.015,0.203907,0.203907,0.342437,0.315964,0.203907,0.203907
64,911.228,1,3.45049,27.2185,6.01887,218.127,0.198744,0.198744,0.333767,0.339282,0.198744,0.198744
65,911.913,1,3.46093,27.2323,5.89008,222.79,0.193711,0.193711,0.325315,0.345969,0.193711,0.193711
66,898.573,1,3.43703,26.968,6.21034,220.65,0.188807,0.188807,0.317078,0.337209,0.188807,0.188807
67,899.211,1,3.42922,27.544,5.88218,226.056,0.184026,0.184026,0.30905,0.32867,0.184026,0.184026
68,890.475,1,3.49801,27.0499,6.09332,217.305,0.179366,0.179366,0.301224,0.320348,0.179366,0.179366
69,891.3,1,3.48091,27.1189,6.07066,220.144,0.174825,0.174825,0.293597,0.319577,0.175422,0.174825
70,884.938,1,3.48085,26.9179,6.16727,223.238,0.170398,0.170398,0.286163,0.311485,0.178584,0.170398
71,889.935,1,3.41504,27.2657,6.13937,230.707,0.173229,0.166083,0.278917,0.303598,0.174222,0.166083
72,886.812,1,3.50518,27.5157,5.96371,217.137,0.16907,0.161878,0.271855,0.295911,0.177054,0.161878
73,876.75,1,3.53349,27.2047,5.97523,216.479,0.171494,0.157779,0.264971,0.288418,0.179066,0.157779
74,873.011,1,3.52402,26.4516,5.98624,210.278,0.167152,0.153784,0.258262,0.281115,0.179902,0.153784
75,865.633,1,3.69598,26.504,6.09787,206.435,0.162919,0.14989,0.251723,0.273997,0.187823,0.14989
76,858.874,1,3.73465,26.5803,5.84345,197.908,0.169177,0.146095,0.245349,0.267059,0.184307,0.146095
77,849.27,1,3.71074,27.2169,5.49777,201.467,0.164893,0.142396,0.239137,0.260297,0.186411,0.142396
78,858.386,1,3.704,27.0019,5.2914,202.999,0.160718,0.13879,0.233082,0.253706,0.192667,0.13879
79,849.856,1,3.68946,26.396,5.43769,202.353,0.156649,0.135276,0.22718,0.253812,0.202078,0.135276
80,851.176,1,3.70111,25.9347,5.44416,203.17,0.152682,0.13595,0.221428,0.247386,0.211499,0.131851
81,845.565,1,3.64082,25.3899,5.55313,209.083,0.148816,0.132507,0.215821,0.241122,0.209862,0.128512
82,835.852,1,3.71169,25.4277,5.51164,203.366,0.151568,0.129152,0.210356,0.235016,0.208696,0.125258
83,836.894,1,3.76747,26.1839,5.60115,202.885,0.147731,0.125882,0.20503,0.246193,0.21736,0.122087
84,832.926,1,3.78225,26.2126,5.72025,206.329,0.147173,0.122695,0.199838,0.239959,0.216666,0.118995
85,824.441,1,3.82718,26.7031,5.58074,205.183,0.157305,0.119588,0.194778,0.244863,0.220321,0.115982
86,821.613,1,3.81566,26.1479,5.2881,195.973,0.153322,0.11656,0.189846,0.253744,0.214742,0.113045
87,818.462,1,3.82549,26.6348,5.30002,196.634,0.14944,0.113608,0.190464,0.276034,0.217843,0.110183
88,806.396,1,3.77597,26.027,5.36673,202.773,0.145656,0.110732,0.185641,0.269044,0.218545,0.107393
89,818.217,1,3.84284,26.399,5.50245,200.402,0.142028,0.107928,0.180941,0.262232,0.217944,0.104674
90,812.596,1,3.81861,26.1896,5.36624,199.77,0.141729,0.105195,0.176359,0.272491,0.227828,0.102024
91,813.448,1,3.83658,25.6741,5.47693,201.409,0.13929,0.102532,0.171894,0.265592,0.229254,0.0994403
92,797.649,1,3.86538,25.5385,5.43085,194.717,0.144468,0.0999355,0.167541,0.258867,0.226185,0.0969224
93,804.851,1,3.79488,25.9572,5.43185,198.279,0.141177,0.0974051,0.169478,0.289518,0.225438,0.0944682
94,798.25,1,3.80839,25.7286,5.5868,202.184,0.146189,0.0949387,0.165187,0.303811,0.233617,0.0920763
95,803.528,1,3.78371,25.8492,5.47277,206.563,0.142487,0.0929905,0.161004,0.299248,0.234249,0.0897448
96,796.358,1,3.79731,25.7654,5.57858,203.654,0.145365,0.090636,0.156927,0.302352,0.235473,0.0874724
97,790.622,1,3.79003,25.6867,5.64511,203.182,0.153555,0.088341,0.152954,0.322183,0.231888,0.0852576
98,798.807,1,3.78797,25.661,5.79551,204.004,0.149666,0.0861042,0.149081,0.320722,0.237648,0.0839268
99,792.379,1,3.79845,25.6667,5.75492,203.015,0.157011,0.083924,0.145306,0.32592,0.238171,0.0818018
100,786.171,1,3.83277,25.4675,5.63201,198.97,0.17386,0.081799,0.141627,0.317668,0.240902,0.0797305
101,799.281,1,3.84662,25.5809,5.59882,197.046,0.169458,0.0818787,0.147349,0.309624,0.237056,0.0837437
102,793.179,1,3.84374,25.6783,5.65146,199.018,0.165167,0.0798055,0.143618,0.3062,0.241032,0.0816232
103,787.682,1,3.80866,25.5764,5.57404,202.786,0.165875,0.0777848,0.139982,0.30426,0.241983,0.080116
104,790.32,1,3.76764,25.5819,5.48904,208.566,0.184014,0.0758152,0.136437,0.296556,0.248162,0.0793842
105,787.78,1,3.75989,25.449,5.57574,210.702,0.179355,0.0738955,0.140202,0.291045,0.245365,0.0784254
106,778.977,1,3.79363,25.364,5.69357,206.832,0.174814,0.0724277,0.136652,0.288446,0.246537,0.0764396
107,777.99,1,3.80475,25.5926,5.57921,209.059,0.170387,0.0705938,0.133192,0.281143,0.246448,0.0770602
108,774.823,1,3.74995,25.5035,5.47362,211.104,0.166073,0.0688063,0.129819,0.274024,0.247294,0.0766538
109,771.74,1,3.79468,25.5527,5.54807,206.258,0.161868,0.0670641,0.129015,0.267086,0.241033,0.0780047
110,778.045,1,3.8015,25.6837,5.38672,204.627,0.157769,0.065366,0.125748,0.260323,0.238815,0.082094
111,776.428,1,3.84016,25.5767,5.33689,199.518,0.153775,0.0637109,0.122564,0.288793,0.235765,0.0822284
112,772.566,1,3.85479,25.6504,5.16327,200.053,0.160745,0.0702031,0.119461,0.28148,0.243723,0.0801463
113,770.571,1,3.81598,25.5422,5.1208,197.43,0.167114,0.0684256,0.116436,0.274353,0.241167,0.078117
114,777.151,1,3.82125,25.3605,5.16044,201.843,0.168058,0.066693,0.117794,0.267406,0.24891,0.0787611
115,774.986,1,3.89016,25.2983,5.08866,193.483,0.163803,0.0650043,0.114812,0.260635,0.246662,0.0790655
116,771.764,1,3.86554,25.3844,4.99287,193.744,0.159655,0.0658237,0.111905,0.254036,0.245723,0.078403
117,769.829,1,3.96044,25.7161,5.16766,185.965,0.155613,0.0669955,0.109071,0.247604,0.241114,0.0793269
118,774.722,1,3.93883,25.6043,5.1816,185.699,0.151673,0.0705358,0.106309,0.261367,0.245165,0.0799766
119,770.781,1,3.97488,26.0205,5.2042,183.391,0.155851,0.0785117,0.103618,0.260419,0.238957,0.0800822
120,766.523,1,4.02092,25.5565,5.13482,179.467,0.158485,0.0765238,0.100994,0.253825,0.240023,0.0784032
121,766.361,1,4.04794,25.5445,5.24645,176.586,0.160065,0.0745861,0.0992358,0.247398,0.24372,0.0789056
122,772.14,1,4.08034,25.7799,5.30106,173.796,0.159435,0.0726976,0.0967231,0.248459,0.24289,0.0802777
123,773.896,1,4.11631,26.0426,5.27295,170.947,0.158986,0.0739549,0.094274,0.246638,0.239952,0.0823399
124,773.487,1,4.15802,25.9167,5.24283,167.496,0.155154,0.0721765,0.091887,0.256295,0.240204,0.0823567
125,775.102,1,4.1747,25.8228,5.3217,163.99,0.151225,0.0703489,0.0895603,0.265758,0.239817,0.0825973
126,775.917,1,4.15107,25.9089,5.31833,167.484,0.154462,0.0685676,0.0916221,0.259029,0.241277,0.08303
127,776.748,1,4.19276,25.8695,5.2886,160.003,0.165779,0.0668315,0.0972106,0.25247,0.240053,0.082382
128,768.072,1,4.17146,25.5914,5.31804,163.825,0.163501,0.0651393,0.0947492,0.250651,0.245038,0.080296
129,766.414,1,4.19837,25.5879,5.30934,160.845,0.169221,0.065838,0.0923501,0.250001,0.240219,0.0795821
130,771.615,1,4.04712,25.419,5.32908,170.994,0.169832,0.0714072,0.0931852,0.24367,0.236878,0.0811219
131,767.586,1,4.06746,25.3038,5.3329,173.172,0.165532,0.0695991,0.0921071,0.2375,0.237213,0.0813424
132,761.848,1,4.0478,25.3707,5.16658,173.659,0.1649,0.0678368,0.0897749,0.231487,0.237214,0.0803693
133,763.949,1,4.03132,25.5678,5.19301,175.506,0.167502,0.0661191,0.0875018,0.225625,0.231918,0.083157
134,762.045,1,4.03245,25.4711,5.20485,174.836,0.167641,0.0669546,0.0852862,0.219913,0.23679,0.0828348
135,754.916,1,4.06205,25.7812,5.15016,177.818,0.166409,0.0652592,0.0831267,0.214344,0.243056,0.0807374
136,753.319,1,4.03739,25.2832,5.17218,171.782,0.162196,0.0638191,0.084338,0.213777,0.236902,0.0799708
137,764.409,1,4.11177,25.2692,5.15636,169.638,0.158089,0.0670537,0.0896233,0.21935,0.243119,0.079495
138,758.886,1,4.10572,25.0537,5.01095,163.873,0.154086,0.0653559,0.087354,0.213796,0.236992,0.0825549
139,761.253,1,4.1433,25.0681,4.98772,162.966,0.158724,0.063701,0.0890374,0.208382,0.240555,0.0804646
140,759.51,1,4.15424,25.0224,5.03213,161.471,0.154705,0.0665077,0.0867829,0.207955,0.241324,0.0793791
141,764.337,1,4.14429,25.0917,5.02405,162.539,0.150788,0.0657487,0.091569,0.219166,0.240111,0.0808592
142,765.02,1,4.14069,25.1487,4.8848,159.722,0.152893,0.0640839,0.0892504,0.213616,0.237664,0.0834216
143,775.95,1,4.13663,25.58,4.87312,163.419,0.163601,0.0704236,0.0990688,0.214432,0.240061,0.0828718
144,768.452,1,4.16245,25.7434,4.91683,159.82,0.159459,0.0686404,0.102899,0.209003,0.237489,0.083273
145,762.054,1,4.18476,25.5432,5.10672,159.749,0.155421,0.0669024,0.100293,0.227944,0.236069,0.0811644
146,764.552,1,4.19734,25.4842,5.10991,161.113,0.16447,0.0671931,0.0977536,0.222172,0.239926,0.0791093
147,763.162,1,4.20666,25.4105,5.05286,156.655,0.16189,0.0654917,0.0952785,0.22771,0.240976,0.0788
148,759.022,1,4.22249,25.34,5.1007,156.943,0.157791,0.0716771,0.092866,0.235582,0.239659,0.0773524
149,762.552,1,4.22579,25.1559,5.118,155.709,0.153795,0.0758736,0.0905145,0.276784,0.238144,0.0773365
150,768.172,1,4.23326,24.9666,5.12847,152.378,0.149901,0.080216,0.0882227,0.288242,0.242657,0.0771152
151,763.971,1,4.32734,25.2673,5.17856,152.003,0.148827,0.0781849,0.0859888,0.280944,0.243012,0.0773494
152,763.805,1,4.35048,25.3408,5.18329,143.23,0.145059,0.0762052,0.0838115,0.297623,0.238576,0.0797533
153,770.039,1,4.34826,25.218,5.15982,141.208,0.141386,0.0745899,0.0863159,0.361924,0.242739,0.0777339
154,767.184,1,4.40605,25.1221,5.09698,135.211,0.137806,0.0727012,0.089692,0.389957,0.247128,0.0757656
155,772.432,1,4.35641,25.303,5.06917,138.183,0.134317,0.0708604,0.091138,0.392376,0.240871,0.0791008
156,775.481,1,4.43579,25.1647,5.07129,130.191,0.131469,0.0690662,0.0928086,0.440379,0.24031,0.0781771
157,769.767,1,4.41734,25.0983,5.0205,131.334,0.132589,0.0673174,0.0904587,0.429228,0.244062,0.0766641
158,767.844,1,4.44384,24.9921,5.05371,127.66,0.129231,0.0656129,0.0991713,0.436142,0.241953,0.0758667
159,770.771,1,4.45375,25.2113,5.08754,127.367,0.125959,0.0639515,0.0992821,0.476241,0.243922,0.0759589
160,774.31,1,4.47608,25.1325,5.14847,126.267,0.12277,0.0715666,0.100326,0.465654,0.246099,0.0756379
161,773.167,1,4.55281,25.2259,5.09147,120.326,0.119661,0.0756414,0.0977856,0.453863,0.24279,0.0771374
162,767.685,1,4.56554,25.193,5.06217,120.194,0.116631,0.0737261,0.0953097,0.442371,0.243095,0.076154
163,774.025,1,4.57038,25.5656,4.92958,116.887,0.116507,0.0718593,0.111958,0.43117,0.240306,0.0780058
164,766.717,1,4.61228,25.489,4.98921,112.374,0.113557,0.0700398,0.109124,0.420253,0.240769,0.076723
165,769.3,1,4.61869,25.5366,4.83734,114.514,0.110682,0.0708613,0.115695,0.409612,0.242754,0.0765819
166,775.571,1,4.63759,25.5525,4.79768,111.137,0.117936,0.0790108,0.112765,0.39924,0.242449,0.0772541
167,773.511,1,4.63481,25.6995,4.82803,111.528,0.122047,0.0770102,0.118855,0.389131,0.238998,0.0763975
168,781.545,1,4.60652,25.5521,4.84124,112.97,0.124818,0.0750603,0.122093,0.431914,0.242508,0.0767546
169,770.064,1,4.63934,25.6571,4.88655,112.592,0.121657,0.0731597,0.119001,0.420977,0.236368,0.0788466
170,781.056,1,4.60271,25.8809,4.8736,116.251,0.128706,0.0713072,0.115988,0.41942,0.244171,0.0779193
171,773.563,1,4.61888,25.5249,4.88825,115.217,0.125447,0.0707442,0.114406,0.411015,0.24486,0.0759463
172,770.419,1,4.58526,25.2161,4.83532,114.838,0.129495,0.0693735,0.11151,0.400608,0.240169,0.0772087
173,774.703,1,4.48209,25.4966,4.77807,122.151,0.132129,0.0686391,0.108686,0.396066,0.24066,0.0786051
174,783.118,1,4.46186,25.6583,4.8713,124.962,0.13873,0.0721846,0.105934,0.443425,0.240291,0.0784732
175,780.258,1,4.52121,25.5547,4.93226,125.498,0.135217,0.0773115,0.103252,0.442403,0.250699,0.0764862
176,775.745,1,4.5224,25.7833,4.93934,122.869,0.135614,0.0789833,0.100637,0.431201,0.244351,0.0766825
177,775.246,1,4.48618,25.5524,4.8603,124.15,0.13218,0.0769834,0.0980893,0.420283,0.246825,0.0757556
178,767.774,1,4.49164,25.1958,4.92108,127.123,0.128833,0.0786058,0.0956981,0.409641,0.246264,0.0738375
179,772.127,1,4.49912,25.365,4.94699,127.813,0.134622,0.0800424,0.093275,0.399269,0.249779,0.0737527
180,779.395,1,4.47088,25.3611,4.92058,128.577,0.131213,0.0825631,0.112746,0.41403,0.243455,0.0763135
181,776.886,1,4.45377,25.8487,4.87774,128.927,0.127891,0.0804725,0.109891,0.411483,0.243902,0.0763843
182,775.988,1,4.38745,25.5862,4.86039,134.41,0.127704,0.0784349,0.107108,0.401064,0.241076,0.0776013
183,776.927,1,4.42815,25.5908,4.93683,129.373,0.12447,0.0782032,0.104396,0.451558,0.238477,0.0777889
184,773.851,1,4.48438,25.467,4.98193,125.854,0.121318,0.076223,0.106541,0.440124,0.242626,0.0758192
185,776.433,1,4.51442,25.5006,4.93138,120.924,0.118247,0.0804424,0.103843,0.439497,0.242614,0.0766058
186,778.896,1,4.52241,25.4285,4.91202,121.978,0.119841,0.0784055,0.101214,0.428369,0.242227,0.0790988
187,776.611,1,4.5223,25.4153,4.88498,121.067,0.117307,0.0764202,0.0986509,0.424595,0.243198,0.0794465
188,775.673,1,4.56593,25.3841,4.96499,118.792,0.114337,0.0744852,0.096153,0.413844,0.23988,0.0810588
189,762.563,1,4.53856,25.1805,4.99049,120.582,0.113043,0.0725992,0.0937183,0.403365,0.236886,0.079646
190,766.856,1,4.5038,25.4378,4.96573,121.964,0.113321,0.070761,0.0913453,0.441265,0.23845,0.0784011
191,763.725,1,4.53679,25.0962,5.02204,121.019,0.110452,0.0689693,0.0890324,0.447994,0.242494,0.076416
192,766.057,1,4.49694,25.1144,4.9729,121.507,0.113577,0.0672229,0.0915843,0.460022,0.240789,0.0772786
193,769.632,1,4.52945,25.4612,4.9904,122.22,0.11763,0.0661734,0.0892653,0.450623,0.239837,0.0778513
194,769.879,1,4.4748,25.4052,4.8493,125.525,0.114652,0.0732588,0.0933216,0.443954,0.240784,0.0771223
195,766.711,1,4.43328,25.4,4.93393,129.286,0.111749,0.0714038,0.0943387,0.442869,0.24427,0.0778011
196,765.45,1,4.41157,25.6056,4.95594,134.777,0.109231,0.0701424,0.09195,0.431655,0.242765,0.077933
197,757.055,1,4.37948,25.7907,4.93867,138.914,0.106465,0.0683664,0.0896218,0.420726,0.240299,0.0778942
198,756.964,1,4.40072,25.8791,4.94974,136.239,0.10377,0.0666353,0.0951695,0.410073,0.238193,0.0788867
199,762.597,1,4.42219,25.8891,5.04173,135.665,0.101142,0.0649481,0.0997109,0.413564,0.242608,0.0778015
200,763.654,1,4.44029,25.5416,5.1131,130.588,0.0985811,0.0663109,0.0971862,0.430198,0.238831,0.0790064
201,760.318,1,4.37884,25.2083,5.24003,138.937,0.096085,0.0669948,0.0947254,0.42516,0.236385,0.0775584
202,763.18,1,4.37684,24.9766,5.21598,135.984,0.0936521,0.0652984,0.0923269,0.442232,0.239244,0.0793912
203,769.726,1,4.38908,25.0359,5.16614,134.65,0.0914168,0.0659833,0.102342,0.442969,0.240799,0.0787778
204,759.167,1,4.4117,24.978,5.19345,135.313,0.0891021,0.0643125,0.099751,0.431753,0.243221,0.0789223
205,764.747,1,4.41674,25.1095,5.15584,135.279,0.0868459,0.0626841,0.0972252,0.425828,0.248696,0.0780119
206,762.989,1,4.35403,25.1751,5.06996,140.374,0.0888419,0.0633514,0.102296,0.415045,0.24574,0.0760601
207,777.932,1,4.32605,25.511,5.16692,145.835,0.105329,0.0791131,0.103135,0.431747,0.244386,0.0774871
208,761.582,1,4.29036,25.3075,5.14602,148.159,0.102662,0.0771099,0.100523,0.420814,0.242936,0.075525
209,771.563,1,4.24338,25.6591,5.16592,153.916,0.102027,0.0751574,0.103354,0.433625,0.241843,0.0772748
210,770.525,1,4.23073,25.5648,5.19074,154.618,0.105362,0.0732544,0.111546,0.422645,0.239268,0.0770643
211,779.083,1,4.25255,25.3147,5.0374,151.291,0.114116,0.0742954,0.114615,0.411944,0.2436,0.0781414
212,771.554,1,4.2779,24.9963,5.01945,149.118,0.111226,0.0738979,0.111713,0.401513,0.242504,0.0778331
213,770.46,1,4.34567,25.41,4.88588,141.099,0.10841,0.0720268,0.119569,0.391346,0.243329,0.076879
214,772.119,1,4.35881,25.4933,4.89185,138.555,0.105665,0.07056,0.128555,0.399108,0.241764,0.0771399
215,769.33,1,4.34567,25.2082,4.9706,142.372,0.102989,0.0687734,0.1253,0.389002,0.24138,0.0786865
216,773.544,1,4.30346,25.2759,5.13146,146.144,0.100382,0.0727742,0.122127,0.379152,0.23559,0.0828953
217,775.045,1,4.32456,25.781,5.03541,141.723,0.115126,0.0709315,0.119035,0.398365,0.235658,0.0807963
218,779.097,1,4.37908,25.4338,4.9905,137.572,0.115948,0.0691354,0.118365,0.402508,0.243275,0.0787505
219,782.298,1,4.39446,25.472,4.91137,136.94,0.121868,0.0696887,0.115368,0.405822,0.247019,0.0780304
220,774.933,1,4.42046,25.3364,4.96194,134.278,0.118782,0.0717465,0.112447,0.417049,0.24173,0.0777721
221,771.494,1,4.44721,25.5329,4.97689,128.482,0.115775,0.0709967,0.1096,0.460754,0.24123,0.0763207
222,762.136,1,4.44456,25.2407,5.07726,132.358,0.112843,0.069199,0.106825,0.451563,0.243696,0.0746368
223,767.484,1,4.45301,25.4032,5.18453,131.375,0.109986,0.0675593,0.10412,0.44013,0.241043,0.0772179
224,780.067,1,4.43974,25.4869,5.1973,132.763,0.108753,0.080216,0.101483,0.428985,0.240828,0.080105
225,767.869,1,4.46523,25.5534,5.19746,130.63,0.106,0.0781849,0.0989137,0.418123,0.242435,0.0780767
226,769.409,1,4.48077,25.1941,5.21586,132.98,0.107151,0.0762052,0.0964091,0.41359,0.243622,0.0788878
227,778.104,1,4.51459,25.2198,5.13341,123.81,0.105118,0.0852814,0.093968,0.452339,0.241999,0.0785169
228,778.939,1,4.54938,25.5373,5.07622,119.067,0.110267,0.0888379,0.0915887,0.472211,0.238655,0.0791039
229,769.275,1,4.54768,25.6474,5.07843,119.581,0.107475,0.0874193,0.0892696,0.460255,0.236594,0.0779273
230,767.114,1,4.56182,25.6874,4.99043,120.558,0.104753,0.0852058,0.0870093,0.448601,0.241511,0.0770856
231,770.209,1,4.61177,25.633,5.01911,111.42,0.104364,0.0830483,0.0848061,0.507299,0.242955,0.0765187
232,774.196,1,4.62847,25.452,4.93984,107.051,0.102536,0.0883208,0.0836922,0.510772,0.237443,0.0777748
233,772.921,1,4.62973,25.5138,4.89971,105.548,0.1014,0.0860845,0.0858139,0.560539,0.23895,0.0770847
234,769.945,1,4.63118,25.0696,4.94616,105.176,0.0988323,0.0839048,0.083641,0.546346,0.244226,0.0764084
235,767.927,1,4.57022,24.77,4.9251,113.391,0.0963298,0.0817803,0.0864782,0.532512,0.245001,0.0759465
236,762.672,1,4.55955,25.0974,4.89239,113.416,0.0938907,0.0797095,0.0842885,0.519425,0.24159,0.0788014
237,760.097,1,4.61113,25.1478,4.88525,105.542,0.0915133,0.0776913,0.0821543,0.529606,0.235473,0.0788693
