rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.0207541326627489,0.0117925249372923,-0.0246488389633945,-0.0013762364730097,97.5,57,-0.389960921572199
2,1,0.00301407453840577,-0.40189791604616,0.407792628863617,-0.319212982130468,97.5,57,-0.389960921572199
3,1,0.0118405941896583,-0.248717620991564,0.0578997406286778,-0.229016886230904,97.5,57,-0.389960921572199
4,1,-0.0643344666031163,-0.117608809692291,-0.378390889205206,-0.0954229455489546,97.5,57,-0.389960921572199
5,1,-0.030272840805303,-0.443283495048628,0.0868485543681,-0.359583878785264,97.5,57,-0.389960921572199
6,1,-0.00631967563205495,-0.550378299197849,0.288132707824616,-0.437097873176623,97.5,57,-0.389960921572199
7,1,0.0160604493674037,-0.413960339486022,0.0786417575582918,-0.316948380316648,97.5,57,-0.389960921572199
8,1,0.0189350358461258,-0.193276599197006,-0.221864954739449,-0.164224201506812,97.5,57,-0.389960921572199
9,1,-0.0052841283556196,-0.197489136858084,0.229150149384793,-0.163608370253218,97.5,57,-0.389960921572199
10,1,-0.0107535428828586,-0.2599987883326,0.293434858464785,-0.195041378347949,97.5,57,-0.389960921572199
1,2,0.482321769053269,0.0984469263568166,0.0296674541491527,0.0814057084129723,125.1,82,-0.140699882103135
2,2,0.477856012011595,0.278037565798268,-0.18593369408358,0.230971436743343,125.1,82,-0.140699882103135
3,2,0.496511008026922,0.262542158031857,-0.21344611817579,0.226039555059381,125.1,82,-0.140699882103135
4,2,0.523767545764713,-0.0721413289572871,0.395576052950394,-0.0674380375090526,125.1,82,-0.140699882103135
5,2,0.482542354524576,0.0147154920583201,0.208558265613522,0.00214195295858674,125.1,82,-0.140699882103135
6,2,0.461069797869763,0.256292701501547,-0.451531116463121,0.200801015336103,125.1,82,-0.140699882103135
7,2,0.490221675415296,0.164273074174833,-0.478469142450478,0.137828546841632,125.1,82,-0.140699882103135
8,2,0.470005058626866,-0.0565123008732674,0.519342192591309,-0.0542695928761102,125.1,82,-0.140699882103135
9,2,0.478656380731443,0.200162381910101,-0.365334791757104,0.149654181084485,125.1,82,-0.140699882103135
10,2,0.506451955834689,0.132396676793191,0.176767060962465,0.101160468772715,125.1,82,-0.140699882103135
1,3,-0.228379417456532,0.0178955565255081,0.448826873825288,0.00400004923286614,184.9,60,0.250001838817079
2,3,-0.215876474047254,0.242699717570783,-0.0779896624178712,0.196865172861341,184.9,60,0.250001838817079
3,3,-0.217160304026599,0.27067563801992,-0.312676543521307,0.216811368657631,184.9,60,0.250001838817079
4,3,-0.215298474054222,0.0284727214091933,0.246167838275938,0.0211434908651655,184.9,60,0.250001838817079
5,3,-0.161535134876804,0.123584599936225,0.382566732381567,0.108332255198676,184.9,60,0.250001838817079
6,3,-0.195229405727305,0.297158784798301,-0.0152252803752906,0.238434463847698,184.9,60,0.250001838817079
7,3,-0.188296116352716,0.222699342702143,-0.146178119486581,0.187655132331878,184.9,60,0.250001838817079
8,3,-0.164691523120521,0.142928047040814,0.589071479545442,0.12328857535107,184.9,60,0.250001838817079
9,3,-0.219285907861929,-0.0768384061953089,0.334730748629977,-0.0700751747943718,184.9,60,0.250001838817079
10,3,-0.192336614925453,0.035649554762889,0.576278390910116,0.0461997089626862,184.9,60,0.250001838817079
1,4,0.121794352442435,-0.095527579964133,-0.628281434771322,-0.062032249141879,134.3,62,-0.0697371960468086
2,4,0.10410009540956,-0.478464343969597,0.501140085573787,-0.387437692331224,134.3,62,-0.0697371960468086
3,4,0.135939513132937,-0.507450795992277,0.809841330749759,-0.40283149397119,134.3,62,-0.0697371960468086
4,4,0.142526579691355,-0.485278685267182,0.895094904518208,-0.380773380305293,134.3,62,-0.0697371960468086
5,4,0.159552644819591,0.038186522235821,-0.357367843969138,0.0124533781873889,134.3,62,-0.0697371960468086
6,4,0.149038195913748,-0.383758368893105,0.815815896108964,-0.30841738193535,134.3,62,-0.0697371960468086
7,4,0.111874912620064,-0.601518015365729,0.542344189258445,-0.482967195503334,134.3,62,-0.0697371960468086
8,4,0.115748758578161,-0.379352077298876,0.937053705607841,-0.287288093343419,134.3,62,-0.0697371960468086
9,4,0.141868333977536,-0.0731957213140757,-0.335298274401328,-0.0541287252956906,134.3,62,-0.0697371960468086
10,4,0.143353767751444,-0.349069058299749,0.813028131642832,-0.265240490428599,134.3,62,-0.0697371960468086
1,5,0.445630336088665,0.231582765360228,0.0611000791030492,0.172664318578738,100.7,67,-0.357667499851484
2,5,0.454264047991422,0.0682632778644709,0.384595882731577,0.038176098636929,100.7,67,-0.357667499851484
3,5,0.490300618332266,0.280856821480566,-0.362122843945716,0.229699582757233,100.7,67,-0.357667499851484
4,5,0.493060951981641,0.202321183610044,0.677989291519202,0.153096951670198,100.7,67,-0.357667499851484
5,5,0.464282583974496,0.315720850326602,-0.309882261100235,0.270942110239708,100.7,67,-0.357667499851484
6,5,0.498843143501329,0.0496219588140329,0.175530504422647,0.0335720367403544,100.7,67,-0.357667499851484
