id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.286635,-0.330171,0.134852,-0.655725,-0.404914,0.32218,-0.319808,0.0319361,0.164047,0.291018,0.14072
2,-0.143328,0.54728,0.373095,0.283937,0.237979,0.0786062,0.073575,0.049146,0.0297011,0.172889,0.515251,0.147486
3,-0.020265,0.00788012,0.0400452,0.00958415,0.189821,0.196464,-0.0524859,0.174068,0.0251756,0.089774,0.231503,0.092069
4,-0.0729433,-0.452225,0.0886793,-0.820055,-0.0140344,-0.469827,0.64423,-0.393178,0.0249764,0.172562,0.515422,0.137774
5,-0.0904648,0.470613,-0.0652392,0.489301,-0.124745,0.131762,0.221456,0.110348,0.0235895,0.118875,0.289682,0.11251
6,0.117061,0.0500598,0.0321655,-0.270612,0.132816,0.636259,0.380595,0.518511,0.0255077,0.126166,0.390308,0.113199
7,-0.00452484,0.121082,-0.0260339,0.752734,0.114557,-0.635156,-0.642755,-0.523256,0.0270844,0.117789,0.27826,0.111033
8,0.0184613,-0.442531,0.418792,-0.323823,0.246968,-0.00393364,-0.0824388,-0.0138036,0.0258651,0.113844,0.313854,0.106172
9,-0.100643,-0.626454,-0.0597726,-0.433474,-0.0500349,-0.0343709,0.374073,-0.00908168,0.0241745,0.105947,0.257946,0.0968616
10,-0.0622959,-0.0135461,0.130842,-0.170149,-0.409178,-0.419015,0.0571482,-0.351158,0.0260518,0.25044,0.809764,0.210983
11,0.0740891,0.186591,-0.106951,0.329621,0.212738,0.181631,-0.0262945,0.142141,0.0246819,0.138152,0.424596,0.124624
12,-0.111925,0.156436,0.351645,-0.284468,-0.0424849,0.17435,0.361263,0.14822,0.0236098,0.122442,0.337568,0.107062
13,-0.0203177,0.223502,-0.232789,-0.15891,0.0231456,0.0639664,0.201246,0.042792,0.025633,0.16248,0.479238,0.140866
14,-0.0624067,0.977914,0.0467665,0.366435,0.174771,-0.124062,0.141954,-0.105813,0.0302522,0.327408,1.48358,0.284954
