iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
76,849.52,1,4.17097,2.38551,1.01146,41.6191,16.9754,50.9556,0.146095,0.42082,0.451009,0.457255,0.998743,0.204011,0.146095
77,841.664,1,4.16656,2.29168,1.00897,41.3653,16.6229,50.559,0.142396,0.416836,0.43959,0.452197,0.998743,0.209001,0.142396
78,842.721,1,4.32411,2.16221,0.967505,40.9316,17.011,50.1333,0.13879,0.407109,0.449249,0.442187,0.998601,0.214872,0.13879
79,837.777,1,4.4535,2.09586,0.931753,40.9513,17.9613,50.0472,0.135276,0.407016,0.437874,0.440065,0.998956,0.220738,0.135276
80,832.907,1,4.28238,2.20056,0.979967,40.5045,17.5045,49.5846,0.131851,0.413185,0.426787,0.445426,0.999,0.219492,0.131851
81,823.662,1,4.28786,2.16504,0.977225,39.6877,18.1236,48.6584,0.128512,0.402723,0.416114,0.434147,0.998888,0.223816,0.128512
82,827.316,1,4.18114,2.30101,1.01483,39.304,17.8344,48.3875,0.125258,0.400799,0.405578,0.433504,0.999,0.232807,0.125258
83,824.464,1,4.49577,2.02031,0.921905,38.8489,19.1835,47.7446,0.122087,0.396583,0.424652,0.432021,0.999,0.230398,0.122087
84,819.321,1,4.25824,2.16953,0.983669,39.2994,19.8702,48.4009,0.118995,0.417293,0.4139,0.450129,0.999,0.234275,0.118995
85,818.707,1,4.18102,2.20677,1.00795,39.2346,20.4873,48.1831,0.115982,0.410878,0.425589,0.439625,0.998702,0.236412,0.115982
86,811.658,1,4.21996,2.16244,0.9921,38.8902,19.5854,47.6854,0.113045,0.404435,0.43221,0.432745,0.998788,0.234611,0.113045
87,802.928,1,4.50591,1.98263,0.922179,39.1686,19.3611,47.9288,0.110183,0.402591,0.421266,0.432967,0.998862,0.241661,0.110183
88,802.269,1,4.52003,1.95081,0.922941,39.3929,19.5455,48.4032,0.107393,0.392397,0.411667,0.422004,0.999,0.23815,0.107393
89,798.235,1,4.54388,1.88147,0.912899,38.8122,21.4857,47.9002,0.104674,0.383019,0.421683,0.414652,0.998996,0.247242,0.104674
90,788.58,1,4.51808,1.89803,0.920252,38.2838,20.4127,47.0274,0.102024,0.393079,0.411006,0.42263,0.999,0.248657,0.102024
91,782.392,1,4.47106,1.94063,0.927241,38.6383,19.7381,47.7055,0.0994403,0.399554,0.444256,0.432534,0.999,0.254685,0.0994403
92,779.915,1,4.45277,1.93438,0.934285,38.0916,20.8923,46.969,0.0969224,0.395687,0.451735,0.427015,0.999,0.261496,0.0969224
93,788.336,1,4.69593,1.83605,0.8822,38.3045,21.5201,47.0591,0.0944682,0.389391,0.460793,0.42256,0.998833,0.260488,0.0944682
94,788.652,1,4.41276,1.92035,0.93519,38.1426,20.732,46.8064,0.0920763,0.388667,0.484348,0.423803,0.998634,0.263818,0.0920763
95,784.079,1,4.62713,1.80064,0.889166,38.0063,21.5991,46.8307,0.0897448,0.388359,0.544319,0.421008,0.998879,0.26624,0.0897448
96,769.658,1,4.42088,1.91294,0.934515,37.7764,21.0612,46.4231,0.0874724,0.380119,0.530537,0.412337,0.999,0.263705,0.0874724
97,772.71,1,4.36,1.95624,0.94808,38.2042,21.1657,47.2372,0.0852576,0.375839,0.557074,0.406365,0.998845,0.260579,0.0852576
98,775.211,1,4.36482,1.97353,0.94926,38.6506,19.5721,47.6569,0.0830988,0.382204,0.554083,0.407771,0.999,0.266581,0.0830988
99,773.187,1,4.34397,2.00823,0.951948,39.5376,18.3124,48.6972,0.0809947,0.379306,0.572389,0.404872,0.999,0.263662,0.0809947
100,773.41,1,4.33558,1.95001,0.948852,38.6764,17.3378,47.5949,0.0789439,0.371344,0.573438,0.395876,0.99849,0.269684,0.0789439
101,775.078,1,4.42527,1.95038,0.927803,38.6433,17.7447,47.4802,0.076945,0.375168,0.611347,0.398845,0.998201,0.262953,0.076945
102,772.158,1,4.4417,1.92795,0.927984,39.168,17.6411,48.2338,0.0749967,0.370277,0.595867,0.388746,0.998005,0.265893,0.0749967
103,765.952,1,4.58235,1.81631,0.892562,39.3892,17.642,48.8349,0.0730977,0.374748,0.626002,0.388997,0.998374,0.272356,0.0730977
104,771.609,1,4.48622,1.87865,0.914604,39.6636,16.477,49.4213,0.0712469,0.379443,0.610151,0.393895,0.997984,0.270088,0.0712469
105,769.334,1,4.33516,1.97822,0.949586,40.0731,17.2229,50.13,0.0694428,0.384968,0.608854,0.40227,0.997673,0.272084,0.0694428
106,767.233,1,4.23332,1.9467,0.972106,39.7431,18.2069,49.7817,0.0676845,0.392077,0.604474,0.404945,0.998206,0.270653,0.0676845
107,765.419,1,4.40309,1.88269,0.929199,38.7482,18.2625,48.9733,0.066061,0.400096,0.589823,0.407999,0.998015,0.274718,0.0659707
108,757.308,1,4.53011,1.82547,0.892004,39.0925,17.1566,49.3875,0.0643883,0.389966,0.609356,0.397668,0.997666,0.272155,0.0643003
109,756.339,1,4.54137,1.78406,0.89426,39.5277,17.0703,49.8704,0.0678083,0.387953,0.60098,0.39754,0.997856,0.273048,0.0626722
110,760.369,1,4.61058,1.80462,0.87996,39.68,17.4068,50.043,0.071045,0.397889,0.612431,0.406437,0.997908,0.272868,0.0610853
111,747.761,1,4.5579,1.79168,0.89317,40.1573,17.4253,50.2623,0.0692461,0.390139,0.632379,0.397258,0.997671,0.27567,0.0595386
112,747.332,1,4.53636,1.80916,0.903293,39.9962,17.5333,50.1298,0.0681179,0.385796,0.626573,0.390179,0.997352,0.273418,0.058031
113,742.012,1,4.5605,1.80159,0.895301,39.8458,17.1621,49.5109,0.0663931,0.376661,0.610707,0.38383,0.997484,0.272277,0.056775
114,743.91,1,4.45712,1.85255,0.918788,39.6835,16.989,49.544,0.0699171,0.381041,0.613029,0.389224,0.997847,0.274829,0.0563036
115,744.155,1,4.47203,1.82685,0.914921,39.4442,16.9917,49.2306,0.0711168,0.38615,0.615376,0.392421,0.998141,0.276317,0.0563208
116,744.206,1,4.41896,1.82694,0.925229,39.6634,17.3722,49.4586,0.0693161,0.408413,0.599795,0.408181,0.998348,0.276646,0.0566604
117,739.369,1,4.43395,1.83055,0.924783,40.001,18.0713,49.8427,0.0675609,0.410701,0.589595,0.404273,0.998407,0.27238,0.0565938
118,742.408,1,4.56208,1.7699,0.892757,40.1441,17.2971,50.0787,0.0662019,0.42151,0.574666,0.413672,0.998597,0.279907,0.0565964
119,745.733,1,4.51127,1.81596,0.906735,40.8203,17.0239,50.8152,0.0645256,0.416904,0.580492,0.408794,0.998465,0.27282,0.0590793
120,739.528,1,4.46471,1.83193,0.916744,40.4033,17.5783,50.2449,0.0662693,0.409992,0.585772,0.406274,0.998308,0.276373,0.0575834
121,736.684,1,4.42641,1.88233,0.928671,39.8187,18.1498,49.6999,0.0645913,0.4117,0.599031,0.407029,0.998819,0.273311,0.0570028
122,733.071,1,4.45602,1.83125,0.91883,39.7303,18.7696,49.6311,0.0663114,0.406921,0.606238,0.400875,0.998589,0.280021,0.0555595
123,733.111,1,4.38854,1.82855,0.935106,39.3536,19.0335,49.1211,0.0682886,0.402171,0.606505,0.397408,0.998476,0.281411,0.0541527
124,732.874,1,4.52562,1.78118,0.90606,39.3592,19.0858,48.9722,0.0665595,0.404348,0.591148,0.399586,0.998907,0.28259,0.054425
125,731.511,1,4.37861,1.80461,0.935008,39.3878,18.6048,49.1054,0.0652245,0.40483,0.578149,0.396265,0.999,0.285774,0.0547815
126,729.273,1,4.31914,1.88022,0.949599,38.7372,18.8936,48.2884,0.0676951,0.41904,0.580425,0.409758,0.999,0.279472,0.0554374
127,733.915,1,4.45891,1.82297,0.914716,39.0023,18.1798,48.5529,0.0689726,0.42794,0.586603,0.421931,0.998782,0.278248,0.0540337
128,734.199,1,4.53641,1.81279,0.901691,38.8782,18.1049,48.4899,0.0696765,0.429967,0.57175,0.423233,0.998713,0.279681,0.0538036
129,729.484,1,4.59925,1.80351,0.887745,38.5347,19.2855,47.8825,0.0679123,0.435692,0.557273,0.430422,0.998918,0.280668,0.0533326
130,729.317,1,4.71181,1.74903,0.861893,38.6647,19.3433,48.2658,0.0663805,0.426658,0.543163,0.419524,0.998859,0.28116,0.053499
131,734.718,1,4.71667,1.71502,0.856474,38.2621,19.1172,47.6577,0.0660564,0.417026,0.542269,0.410663,0.998763,0.282324,0.0546846
132,721.716,1,4.56676,1.81266,0.893025,38.1574,19.1456,47.7171,0.0665259,0.410793,0.585836,0.407658,0.998957,0.279426,0.0532999
133,726.503,1,4.50077,1.82503,0.908594,38.9174,18.8137,48.5097,0.0651425,0.415061,0.584603,0.410327,0.998847,0.274359,0.0538054
134,727.765,1,4.47665,1.83643,0.919261,39.2878,18.6637,48.9541,0.0668857,0.414549,0.569801,0.410892,0.999,0.278702,0.0547361
135,724.978,1,4.47399,1.8098,0.921712,39.285,18.7456,48.9126,0.0658673,0.416126,0.555373,0.409725,0.998939,0.279933,0.0533501
136,725.533,1,4.37322,1.83261,0.931324,39.1085,19.1598,48.5975,0.0641995,0.419668,0.552026,0.409828,0.999,0.280267,0.0541017
137,718.827,1,4.38067,1.8682,0.939378,39.1313,18.833,48.607,0.0644788,0.428225,0.542005,0.415292,0.999,0.27693,0.0527318
138,724.153,1,4.46511,1.80343,0.909683,39.0522,17.7973,48.4248,0.0657075,0.423211,0.555765,0.413419,0.999,0.278804,0.0534736
139,723.395,1,4.54763,1.77326,0.889718,39.1937,17.5851,48.5634,0.0684688,0.419094,0.582865,0.412154,0.998914,0.279423,0.0521196
140,726.008,1,4.50125,1.81574,0.904853,39.553,16.9214,48.8885,0.0670119,0.425133,0.568107,0.417824,0.998914,0.278311,0.0528705
141,728.671,1,4.49137,1.77681,0.905236,39.1277,18.0229,48.3255,0.0687506,0.422658,0.587399,0.417899,0.998474,0.275095,0.052466
142,734.503,1,4.46478,1.74756,0.904952,38.9048,18.0261,48.1025,0.0670098,0.419153,0.572526,0.414122,0.997635,0.273771,0.0536116
143,734.81,1,4.33944,1.81293,0.938775,39.2245,17.9002,48.4691,0.0682321,0.408539,0.565056,0.406435,0.99793,0.277648,0.0533136
144,725.016,1,4.50381,1.74848,0.903235,39.3071,18.311,48.3625,0.0693481,0.414997,0.569621,0.417851,0.998701,0.283071,0.0519637
145,727.195,1,4.35702,1.87068,0.943031,38.8313,18.4667,47.6384,0.0677881,0.415104,0.555197,0.415551,0.99885,0.277587,0.0536349
146,726.685,1,4.44075,1.87768,0.925712,38.7267,18.9647,47.7677,0.0660717,0.412863,0.546557,0.420387,0.998829,0.273616,0.0543941
147,722.179,1,4.48638,1.82605,0.911708,38.6378,18.5766,47.6475,0.0643987,0.408978,0.532718,0.416988,0.999,0.273093,0.0559894
148,724.483,1,4.34576,1.85938,0.946507,38.7985,18.7231,47.8948,0.0663773,0.402576,0.519229,0.411561,0.999,0.278485,0.0551378
149,724.476,1,4.38632,1.83443,0.933992,38.673,18.1726,47.7628,0.0650204,0.400219,0.51017,0.40837,0.999,0.273293,0.0559388
150,728.526,1,4.36551,1.86504,0.936217,38.6463,18.8328,47.6719,0.0640856,0.397443,0.533162,0.412667,0.999,0.274711,0.0563478
151,726.978,1,4.55162,1.77238,0.896579,38.9398,18.3188,48.1192,0.0626704,0.39509,0.53945,0.409689,0.999,0.27634,0.0554936
152,724.342,1,4.49121,1.77419,0.908071,38.6949,19.2166,47.7039,0.0667313,0.391568,0.560395,0.40579,0.998623,0.277909,0.0540884
153,729.107,1,4.51041,1.75083,0.903179,38.7466,19.8809,47.9287,0.0690759,0.389647,0.58121,0.407624,0.998798,0.278021,0.0537774
154,734.459,1,4.40943,1.81929,0.928912,38.602,18.6351,47.7492,0.071409,0.388325,0.572473,0.406622,0.998812,0.277351,0.0553484
155,735.23,1,4.57754,1.76559,0.888857,38.7201,19.1543,47.916,0.0706241,0.390032,0.557978,0.406938,0.998878,0.273181,0.0570128
156,733.778,1,4.56335,1.86807,0.90117,38.8412,19.2285,47.9161,0.0688359,0.395726,0.569097,0.411561,0.998843,0.275729,0.055983
157,730.701,1,4.39623,1.96976,0.94316,38.8733,19.3331,47.9628,0.0711316,0.39685,0.554687,0.413722,0.999,0.271137,0.0568153
158,721.348,1,4.40897,1.84609,0.929572,39.028,18.9068,48.0847,0.0693305,0.400309,0.540642,0.424517,0.999,0.271269,0.0556155
159,719.547,1,4.48893,1.87762,0.915874,38.7044,18.7783,47.7119,0.0678496,0.391843,0.579893,0.416552,0.999,0.27831,0.0542073
160,718.321,1,4.54926,1.83652,0.899617,37.9554,20.4043,46.9807,0.0680399,0.381921,0.571336,0.406004,0.998839,0.271263,0.0528347
161,710.85,1,4.49559,1.7995,0.910478,37.8367,20.1162,46.7297,0.0685327,0.373677,0.576263,0.399262,0.999,0.276205,0.0514969
162,711.67,1,4.48147,1.77906,0.911435,37.7261,20.3515,46.7446,0.0677724,0.375798,0.602025,0.401146,0.999,0.276163,0.0518136
163,714.435,1,4.40228,1.8511,0.934318,37.7844,20.7796,46.7827,0.0686638,0.374475,0.620145,0.399785,0.999,0.275421,0.051053
164,718.251,1,4.42743,1.85909,0.931013,37.928,20.2887,46.7456,0.0694073,0.373132,0.610605,0.395852,0.99888,0.271948,0.0524178
165,711.143,1,4.47947,1.82362,0.915887,37.9817,19.9434,46.6039,0.0703066,0.373041,0.613111,0.394179,0.999,0.277635,0.0510905
166,718.364,1,4.3878,1.86977,0.934209,37.87,19.3126,46.5268,0.0715362,0.372226,0.597587,0.395035,0.998951,0.278908,0.0515508
167,713.98,1,4.36815,1.91448,0.939851,37.8572,19.3266,46.4732,0.0697248,0.371187,0.585837,0.392892,0.998789,0.275566,0.0511581
168,710.653,1,4.49481,1.81813,0.907572,37.733,20.0756,46.2624,0.0679594,0.378115,0.613466,0.396949,0.999,0.278533,0.050367
169,713.542,1,4.55949,1.78293,0.890402,37.8994,19.9242,46.5012,0.0712624,0.382868,0.60885,0.404688,0.999,0.281181,0.0493871
170,715.702,1,4.6009,1.80855,0.88817,37.9987,20.0323,46.6487,0.069458,0.383459,0.610062,0.405677,0.998539,0.281399,0.0488364
171,715.986,1,4.59063,1.83557,0.891114,38.044,19.7315,46.7559,0.0678731,0.379785,0.624314,0.398724,0.998609,0.277763,0.0497761
172,715.112,1,4.49609,1.87944,0.911662,37.9395,19.9972,46.7675,0.0717746,0.380386,0.628222,0.398592,0.998627,0.277963,0.0491181
173,719.995,1,4.41973,1.88732,0.928614,38.059,20.0405,46.7113,0.0699573,0.386165,0.634795,0.404829,0.998198,0.276916,0.0496628
174,727.701,1,4.44868,1.88305,0.922425,37.9844,20.3577,46.415,0.0681859,0.37831,0.622894,0.399286,0.997337,0.274766,0.0511518
175,724.432,1,4.60366,1.80842,0.887204,37.5287,20.6166,45.818,0.0714279,0.368731,0.61872,0.393939,0.997791,0.28016,0.0498586
176,723.354,1,4.60835,1.78708,0.88593,37.606,20.8619,45.7834,0.0713924,0.369933,0.65451,0.38847,0.997417,0.281142,0.0485961
177,725.155,1,4.59627,1.76102,0.885815,37.9019,20.5069,46.4193,0.0754671,0.379427,0.637937,0.392062,0.997552,0.280381,0.0492573
178,722.285,1,4.45789,1.88624,0.924073,38.0682,20.2505,46.8645,0.0735562,0.384994,0.623504,0.400492,0.997694,0.278692,0.0488085
179,729.31,1,4.48753,1.84161,0.911861,37.969,20.4867,46.8726,0.0729816,0.39255,0.614606,0.404008,0.997872,0.277615,0.0509554
180,732.84,1,4.46593,1.88442,0.918348,37.7509,19.9978,46.5276,0.0711337,0.385472,0.608644,0.393778,0.996707,0.27766,0.0510294
181,735.471,1,4.51392,1.86076,0.904317,38.0939,19.3212,46.5454,0.0698232,0.392192,0.599462,0.400144,0.997222,0.27465,0.0527465
182,728.991,1,4.45741,1.85478,0.915061,38.1175,18.619,46.7754,0.0684568,0.404779,0.586582,0.410311,0.998159,0.276735,0.0520419
183,726.199,1,4.46006,1.81433,0.915159,38.2901,19.3777,47.0103,0.0715503,0.409117,0.583236,0.40793,0.998117,0.277555,0.0507576
184,732.189,1,4.49045,1.82881,0.911603,38.1825,20.0625,46.8724,0.0720888,0.416019,0.60674,0.414215,0.998021,0.278127,0.0514561
185,736.382,1,4.4812,1.81994,0.913109,37.5019,20.7692,46.0785,0.075384,0.41373,0.591377,0.413675,0.997501,0.279189,0.0515186
186,728.242,1,4.37207,1.84908,0.937181,37.2627,20.8801,45.8156,0.0734752,0.40452,0.576403,0.403201,0.997863,0.283575,0.0506525
