rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.88734790979345,-1.39441914970095,-0.496157120659709,-1.40408426949433
2,1,-1.94780485099011,-1.27638300174208,-0.425489635950161,-1.29002042756558
3,1,-1.95046016811861,-1.38285188472987,-0.0558209059114499,-1.41660426498059
4,1,-1.97167052841104,-1.09110534905235,0.0719373582299577,-1.11679823676337
5,1,-1.91399601929726,-1.27756776634009,-0.266509814575938,-1.28503431190148
6,1,-1.92966832525418,-1.32251386914931,-0.840025497346705,-1.33219782067145
7,1,-1.94839999194786,-1.18657695441788,0.166240934761726,-1.20499333355439
8,1,-1.97029734323158,-1.06249218361902,-0.102076537693427,-1.0791690979563
9,1,-1.9664225909978,-1.19257863834737,-0.629237324735882,-1.19508138478811
10,1,-1.96880906624806,-1.2684317770676,-0.906105644030002,-1.29500368201398
1,2,-1.07155778006249,-1.28988498206475,-0.910965199777088,-1.30780854173868
2,2,-0.982928818119575,-1.11859695010628,-0.380868382469071,-1.14864905491554
3,2,-1.04266241846844,-1.16171187457403,-0.708367764204046,-1.17868195435485
4,2,-1.00515170724265,-1.10257187717376,-0.399320672248922,-1.10260631364411
5,2,-1.08231754998271,-1.35564118547223,-0.373742660689033,-1.37082682348349
6,2,-0.995413514216576,-1.09997999899331,-0.792920582961758,-1.09267525041693
7,2,-1.01018483584227,-1.15131917788565,-0.641444999666141,-1.16612088947562
8,2,-1.06256352260469,-1.26541090587871,-0.702803880207509,-1.28343649276451
9,2,-1.07333749246354,-1.28442074580473,-0.751793290210783,-1.30042059084709
10,2,-1.08522970355593,-1.20354825297771,-0.859685983288591,-1.22484280887701
1,3,-1.04616578922075,-1.07792250367139,-0.827115162193813,-1.09567805030799
2,3,-1.11690162090779,-1.24509458078828,-0.702817109224194,-1.27488166597069
3,3,-1.05867338594875,-1.13245633561801,-0.56352065264363,-1.17736693560236
4,3,-1.12472025738043,-1.20615029859472,-0.790104108744324,-1.22118917302879
5,3,-1.07403158986056,-1.09041409216197,-0.603583087155322,-1.11299450690053
6,3,-1.04888553123761,-1.09731376765861,-0.693831909878528,-1.12599608014646
7,3,-1.09384534410659,-1.12920027292555,-0.769580433687492,-1.14876538215316
8,3,-1.075315863589,-1.06320227586426,-0.897274161634696,-1.0604002137319
9,3,-1.08259434888364,-1.15005311196309,-0.627503544067169,-1.14204925811086
10,3,-1.08840143396468,-1.09780147128921,-0.719771221220946,-1.12037419241767
1,4,-1.29173423753942,-1.55687754531386,-0.750109818642587,-1.5815119854233
2,4,-1.29348409494296,-1.54427938406178,-0.56419827145326,-1.56911334679276
3,4,-1.29940303421888,-1.49668068401035,-0.818720136665375,-1.53372111357111
4,4,-1.29234633429811,-1.59223299979719,-0.43841739469525,-1.61413109432067
5,4,-1.27938057662138,-1.53932502900885,-0.367822810811916,-1.5637374936961
6,4,-1.31525796998179,-1.57844265710559,-0.534599365823265,-1.59173569053282
7,4,-1.27883282495771,-1.48326295180848,-0.710140467588705,-1.50916690418978
8,4,-1.28088111774258,-1.44387687709956,-1.17320705892418,-1.47745603080356
9,4,-1.3014347681168,-1.53072649736053,-0.872356268523024,-1.56446094989391
10,4,-1.32771504145709,-1.54834136666054,-0.711119390304867,-1.57818264075551
1,5,-1.40092821503844,-1.20681113604339,0.0180318723523189,-1.21874702508312
2,5,-1.4048434838715,-1.13420859275374,-0.410551393454558,-1.13154028971961
3,5,-1.35301183902039,-1.05312095686831,-1.04791020793773,-1.08194671122491
4,5,-1.37710153025629,-1.30434588828776,0.0762346374171127,-1.33538688624744
5,5,-1.40912767526379,-1.07667687171763,-0.944544050984388,-1.08521942250773
6,5,-1.40033749825838,-1.11639711273103,-0.957999316136702,-1.12310801849591
7,5,-1.3857806569596,-1.22297256612331,0.277405525309003,-1.22120328968889
8,5,-1.35216666710758,-1.17893641928591,-0.188133521179901,-1.20156111917449
9,5,-1.31483199429258,-0.911751952065348,0.0865815733573325,-0.918752864945233
10,5,-1.35554733468037,-1.12353156425325,0.103385526613258,-1.15918844623086
1,6,-1.11641694468392,-0.871637947077477,0.661308356424159,-0.912246635207751
2,6,-1.15144841870024,-0.600789604037251,-0.96448505817818,-0.623828310282985
3,6,-1.09935816821995,-0.649158443589955,-0.0478041197915778,-0.670647559877332
4,6,-1.09528937921357,-0.703880381235902,-0.339507477183685,-0.727237448667201
5,6,-1.10865801215442,-0.799162735065582,0.019302796712325,-0.831399775591666
6,6,-1.13595258813467,-0.630824127192475,0.523755892809186,-0.649324189266418
7,6,-1.12163775633669,-0.626745123334868,-0.212666158896297,-0.645599989781161
8,6,-1.15623569555078,-0.70119206233087,-0.511795065836467,-0.727910276200197
9,6,-1.16936920918832,-0.681709999322531,-0.283386010430245,-0.701293468610044
10,6,-1.11993546770775,-0.591104899531249,0.109458186842295,-0.608958198589087
1,7,-1.15663386965289,-1.8116934831339,-1.54101394333463,-1.83205462791777
