rep,id,Cl,V1,Q,V2
1,1,5.27258223973201,26.7698223718849,17.4325279949572,65.2626374675695
2,1,4.85388769576322,30.8104119329934,11.9724815663809,74.6855895853243
3,1,5.18114139386905,24.4996780182937,23.9523436635124,57.1029611185309
4,1,5.42806083492411,23.3696590043866,22.2950536738243,54.7106160968324
5,1,5.08645256120409,27.4987772912021,13.3299515716643,62.5714393286819
6,1,4.94217045256233,30.4269909201851,13.2677257872484,73.65150489331
7,1,5.14814387262823,22.3348620206725,19.464534383557,53.0897883438513
8,1,5.19728592500791,27.7576991589659,16.8536903240126,66.3539123835951
9,1,5.23320649920049,32.3949829401034,13.0623566184684,81.0651807590645
10,1,5.49114872651396,24.101498021103,26.0131309233469,56.3104930262599
1,2,13.2622072496809,50.9032770575983,10.8526604953319,133.557652611261
2,2,12.3444435177782,43.9571488046191,9.337828299797,114.56243547037
3,2,12.5854479386181,46.2277399950313,8.69406060452485,124.614688031362
4,2,12.5534129556306,56.2203549087229,8.46918395830552,155.399988864362
5,2,12.8483592285559,52.0659349025344,11.1124368152805,141.540979557186
6,2,12.6042034252811,50.3207809550977,8.44192925060278,137.895635639497
7,2,12.4948818348866,42.4653646922003,9.31797385821352,109.841486431902
8,2,13.4167150704277,56.8938926617196,10.7972350601103,157.232369076205
9,2,12.5941697797893,55.0789559469059,8.79401985899289,152.776091536179
10,2,12.5277480600576,49.8438932127043,9.46828542102798,135.347822466674
1,3,11.4884066164517,47.5984814779727,9.44051321391063,123.960101769004
2,3,12.1012954927864,51.9906706677592,10.6292615152388,142.935467681122
3,3,11.8648888628012,52.2625111913854,9.30569127862717,145.188459790138
4,3,12.0272969005243,52.9529934830456,10.1635793661309,141.953649559866
5,3,11.5760626070119,50.3679167659221,10.6616357915781,136.4048368274
6,3,11.6330991258266,56.4630351375024,9.7574214292183,157.902037028112
7,3,12.2527442360417,51.0646316162938,11.7753482043504,138.529084579009
8,3,12.3781702530554,53.7485734024406,12.3041978297591,144.12333956886
9,3,12.1603022564207,49.4313965342063,12.2641680181574,136.250533329156
10,3,12.1261887770903,50.9048022562495,10.7410645116105,138.397690096512
1,4,9.45226634814911,44.9111852851303,4.63760340788959,119.175759065218
2,4,9.24387299919275,43.3116290399697,3.96095956373816,110.625762210453
3,4,9.8318948097861,43.761627904089,5.58391878367395,113.994672203187
4,4,9.146598436365,36.7745334296448,4.66080089369764,91.6292961582864
5,4,9.61355198124524,42.7466669552811,4.60073870589083,112.435768820612
6,4,9.4415883439961,37.7582252403353,5.92890722466287,95.8651386093191
7,4,9.73934822915635,40.1909193298145,6.40806572411822,103.667915423977
8,4,9.5210572829665,40.4861626521098,7.02735369526888,107.015723270225
9,4,9.59308165077081,40.5342408569106,4.97081040581118,103.215765216312
10,4,9.60169963626028,38.6414995821139,5.10576230129284,97.4251176370374
1,5,8.79984811075914,47.3397207739783,13.7973647778773,125.993144891391
2,5,8.46512468559647,51.4294361490256,9.39449964003632,141.249026238039
3,5,9.09157347066109,46.5854969907316,14.4433415450574,122.893975878659
4,5,8.72785755986024,42.0384717250456,13.6863941613156,110.784276077227
5,5,9.26213672056572,47.3026513095674,20.5444816578761,125.67871722649
6,5,8.46617452216608,51.9916630442866,11.5474180918397,141.330435316215
7,5,9.44898397376847,35.3782451494932,26.9403472512555,87.9405587131579
8,5,8.7348175008056,45.8439680008771,14.1441671635316,124.434865868786
9,5,8.304918065042,46.721265602191,10.3950385991174,123.14715686908
10,5,8.73968733277916,37.2928900763964,15.8380882487443,96.0763837289252
1,6,11.0757675607145,68.9959330989763,21.0686511870447,200.196158112226
2,6,10.6517147901961,76.0360637810021,20.0892820833984,218.688798908658
3,6,12.3024562407913,35.0512498357282,90.3905408012697,88.2361835278782
4,6,10.9682055833094,65.2536226529802,25.3698020766453,182.923463638815
5,6,10.9410456999009,73.8539182311908,17.8467240512042,209.412985893407
6,6,10.4467346765184,77.5434317499667,11.1945314162565,221.329419132111
7,6,11.6184644011085,34.0352155133932,96.3529837257232,82.5027391452647
8,6,10.093742379329,80.0697724725884,12.3263715102706,233.336432617677
9,6,10.6682567435998,83.5675827518171,17.5288675727037,245.72249185001
10,6,11.2361738387546,76.8323986804422,18.8694158397945,219.787987384115
1,7,10.986397096721,25.2745830247043,3.82958246806992,61.1856725667107
2,7,11.479772155343,27.664578334321,3.79564434682958,67.822364349539
3,7,11.0258360365675,25.5430987415238,3.97128998506188,61.8577772640944
4,7,11.4787713827637,26.1889383863581,4.5972703386071,62.0291151444999
5,7,11.6754925564555,27.2935617166987,4.92257907135783,62.8556958766551
6,7,11.440843568175,27.3843615317609,4.28432601261494,66.1478393458577
7,7,11.2312084692996,26.6362899597974,4.59011571934648,61.9395528233363
8,7,10.7595685422458,25.5915169689332,3.61552448517326,61.8143720478735
9,7,11.9386287712949,29.5951469414978,4.8139414740415,71.0843059513102
