rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669354372946893,-0.53658649814945,0.489264027272345,-0.240382741049714
2,1,-0.64441588853673,-0.315807370515353,0.154392060962611,-0.144803532887037
3,1,-0.662978787325609,-0.336231288576835,0.0393404674265719,-0.115936178065955
4,1,-0.616952702851085,-0.344272948395776,0.246803590015268,-0.147881081970677
5,1,-0.620519682574298,-0.707083189535801,1.01739604036862,-0.318332733442206
6,1,-0.661370014238391,-0.340736784158438,0.416405577178067,-0.129584523088068
7,1,-0.621923011551953,-0.10716087130842,-0.0820327052941675,-0.0321582628118027
8,1,-0.673623234205616,-0.283476736508558,-0.052966959523774,-0.0994999846441412
9,1,-0.631042232213046,-0.43602095603195,0.521567488460011,-0.216287299092801
10,1,-0.676586797189178,-0.61607869596294,0.48045482934432,-0.269332814997179
1,2,0.257963499786084,0.0542198399184334,0.17337824330874,-0.0038114095918232
2,2,0.234363527781201,0.210257003486003,-0.156864707644666,0.0687474334953482
3,2,0.230838660766462,0.163313003124368,-0.401541698971978,0.0800845437133884
4,2,0.211296866518383,0.0806360104357575,0.0983790910917479,0.0229607502474759
5,2,0.241166278085993,0.079653102353275,0.212538242226171,-0.00532160404350835
6,2,0.22798642442577,0.188849738733232,0.145444139657626,0.0886833008434979
7,2,0.306735177316923,0.0852830492175696,0.577828222447764,0.0405548514097307
8,2,0.260283181093982,0.294331666351935,-0.285288086839931,0.137632236600061
9,2,0.217825681672653,0.0907630301183232,-0.25897825116047,0.032204148116179
10,2,0.206765904829015,0.166198241137348,-0.44858461182551,0.0692586595002791
1,3,0.201825015309626,0.244704270397952,-0.0400475551070437,0.154824102644292
2,3,0.193474945766314,0.327265324811001,-0.298555810626344,0.135442992824198
3,3,0.201692491780772,0.191483524355197,-0.0348343085245284,0.105373879270634
4,3,0.196872049165077,0.0364919965231791,0.414032268595934,0.0180529032425524
5,3,0.187749183625152,0.0328006911852352,0.0721645320114026,0.0308708902509506
6,3,0.224368137038351,0.318784894748313,0.0221384884351847,0.172020417907647
7,3,0.142792164422767,0.204893720318126,-0.328809265243638,0.0889423029591795
8,3,0.178186156266843,0.0739935627689072,0.149501413924371,0.0266076478356983
9,3,0.14955327996415,0.244202611971317,-0.47294632297825,0.114189659028018
10,3,0.201313022524584,0.209298092541205,-0.115667839422851,0.125241874937195
1,4,0.00985266569395991,-0.0179580711508561,-0.345680708119309,-0.0183550399995102
2,4,-0.00735245246253592,-0.652123410390873,1.08201437984865,-0.291905087454552
3,4,-0.0271681565540602,-0.824967222962511,0.84547883468248,-0.411770588809712
4,4,-0.00477095373020419,-0.631347571227895,0.792873767955562,-0.272694179103223
5,4,-0.00870811738786015,-0.0681777482897733,-0.525084837722743,-0.0378063608634546
6,4,-0.0147038998443978,-0.673946446252682,1.20164397322604,-0.283972325720825
7,4,-0.0186647397943527,-0.765610158761705,1.2435807625825,-0.375098338717212
8,4,-0.00269898121421322,-0.632484142944628,1.25939732877319,-0.279229267772053
9,4,-0.0514977491752008,-0.0533684996728556,-0.932294755275661,-0.0346362589427678
