rep,id,Cl,V1,Q,V2
1,1,2.72232387027773,14.9685031185136,15.3049728277033,16.1118462418365
2,1,2.74769264073331,13.6611259367744,9.37700140282144,14.8921496694434
3,1,2.81550139299089,16.1795130040513,6.94900898749185,17.4984247877958
4,1,2.6855066410046,16.9781074193974,6.94757630675621,18.6909851253033
5,1,2.76624832600439,15.8530866797546,6.96843328662282,16.8224619078684
6,1,2.64275496409656,14.4358659881887,7.58926940424337,15.5958935843903
7,1,2.72792809133343,16.5252351362035,7.89277956970333,17.8944319101134
8,1,2.57277044325259,18.9484772281619,5.44407721997219,20.3703459393262
9,1,2.81414512234618,15.7098799914668,7.49156030546156,16.4676275004891
10,1,2.77579915250839,14.8043381239958,9.43470009698437,15.8350634862899
1,2,6.41566513048317,20.3021343245786,5.71783742388581,21.7311040187769
2,2,6.30534002275467,27.6687896028747,3.8958869503133,30.1823222908503
3,2,6.66846568343266,20.941734309298,8.1187227066332,22.1334526884612
4,2,6.64414173599968,20.1144304685902,9.09134389925421,21.7287170520625
5,2,6.19819536100832,20.1585696174257,5.21284838692549,21.4793072356245
6,2,6.60188029594563,27.0332180548562,3.84072037585849,29.8107105793279
7,2,6.4987632990537,19.8929859777664,10.0079028994752,21.4289719774499
8,2,6.77593313404908,26.1936111962642,5.1627507253228,29.3180767603835
9,2,7.02947794093115,19.4487979541798,10.8755386461205,21.8512150424519
10,2,6.44975439225566,26.5411831769563,2.7802810629917,29.3698429378576
1,3,6.26156445028041,21.2525221234983,5.43908021564916,22.7939450064762
2,3,6.45538359247641,25.9888427022505,6.61701465477936,28.6741838126445
3,3,6.03776318155831,24.9044949209478,3.8311311517586,27.004550299513
4,3,6.2920133084329,22.9858324713775,8.67887176577023,24.7659058660807
5,3,6.09114505581134,26.283961673181,4.99982754919867,28.9268313012506
6,3,6.12859919355562,23.9230037831482,5.75233704160749,26.4988505802464
7,3,6.06010641447473,26.0384067211569,4.79388252014715,27.7957482825804
8,3,6.29369887484781,25.5359863196084,4.53914674289577,27.8346585180926
9,3,6.16407016251088,23.1397973241676,6.07624792875974,25.3498455211387
10,3,6.06485757261657,24.0723275126386,5.27948143681541,25.808192356875
1,4,5.29119479162036,13.2107216467426,13.6076536164255,14.3938082102351
2,4,5.19509139854825,15.2052889599678,9.82300732295157,16.599962236891
3,4,5.06674785431838,13.382563017239,12.186839378875,13.7560499209215
4,4,5.13720083997245,13.6381107907648,21.4273291134859,14.4769925741168
5,4,5.01683817679277,13.5601260642044,7.22731034825384,14.3561320439175
6,4,5.11151088960369,13.6820708575456,13.8790580416174,14.7335578567347
7,4,4.85227349480274,12.2225861771146,10.0469733379527,13.3937585569785
8,4,5.17980806204169,14.7994694676325,11.5679742671871,16.0789956064365
9,4,5.1419278417715,12.7752244949459,17.1906989150238,13.968075682929
10,4,5.20974273615563,14.0862890237114,11.7316981988079,15.3820352522808
1,5,4.72807929746608,21.0351277011674,11.2815657354041,23.2175493435194
2,5,4.36264474669229,23.7385440892988,8.40801116877263,26.1674416983951
3,5,4.76603087920178,20.6623762789212,16.103043187061,22.098486230515
4,5,4.5303619314763,23.9270271202618,6.01348791789568,26.2028925363319
5,5,4.56650211009856,22.8743094790166,8.44764180832092,25.4444560092921
6,5,4.57523377052051,20.3172969057443,16.0659310269202,22.1318184330112
7,5,4.46391769922281,22.0089908777899,13.8863820980522,23.7621415078549
8,5,4.50826650256717,18.2306894766561,16.0645601174389,20.0448446338927
9,5,4.66941359521226,21.3704993765208,8.28570262919299,23.1421947664296
10,5,4.64234880662063,18.4573906509958,11.1606677790089,20.5222782618271
1,6,5.98890077044631,27.4910804701701,16.5148675078275,29.030483308408
2,6,6.08739870947562,30.3667381865459,24.0623075785676,33.7955760029797
3,6,6.32914970966547,32.3386074139693,21.9593548800501,36.1712742216123
4,6,6.20385343058569,29.9412788087245,37.4055579839204,32.0364924444126
5,6,5.84272761130852,28.777240840998,25.1444568110574,31.4680724886277
6,6,6.03352723524711,24.804061831297,19.3300580470936,27.4542960665326
7,6,6.00436316515976,28.6306671291797,16.6266802379109,30.8313163367499
8,6,5.84486348841812,24.2352666984676,22.757889962087,26.1362559679114
9,6,5.77205371263344,25.4728548564526,17.7341924990087,27.5098107807393
10,6,5.86698910835128,22.3273031215975,34.9180214217755,23.8830749570179
1,7,5.61372282105609,12.0342654877385,2.11441930401672,12.6929667065087
2,7,5.62399527956032,10.7312196916486,2.77401343537224,11.7865870464898
