rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643719611600747,-0.339181724986365,0.976162395422364,-0.345086404974297
2,1,-0.634443971465823,-0.430575649763915,0.486244630453322,-0.423806991536131
3,1,-0.610065130749785,-0.261384113794854,0.186583656095217,-0.262530333069155
4,1,-0.657336087948003,-0.213205211063404,0.186377464327904,-0.196599869058956
5,1,-0.627713483986957,-0.281765701769622,0.189375018381584,-0.301926186099728
6,1,-0.673383571172279,-0.375414122765506,0.2747199275125,-0.37763354998726
7,1,-0.641663111068189,-0.240241311578852,0.313932961434845,-0.24015159983995
8,1,-0.700222179447226,-0.103406355388418,-0.0574871324797942,-0.110560984942035
9,1,-0.610546962306084,-0.290840113086759,0.261761692733508,-0.323244713765743
10,1,-0.624266802594915,-0.350209672029065,0.492378990505622,-0.362414508600379
1,2,0.213537185102205,-0.0344039066722869,-0.00842474042957675,-0.0458965986412449
2,2,0.196191405807632,0.275175122483619,-0.392094033087273,0.282615200564988
3,2,0.252184309777032,-0.00338590152872333,0.342157438075012,-0.0275510374706394
4,2,0.248530033235318,-0.0436924351005211,0.45530733937739,-0.0460064456980467
5,2,0.1790526876565,-0.0415004371656893,-0.100888979874851,-0.057551180301118
6,2,0.242149010562971,0.251936481800423,-0.40635545470136,0.270226546529466
7,2,0.226406405895387,-0.0547627201633076,0.551359669240371,-0.0598973606740966
8,2,0.268171598024446,0.220385607225493,-0.110545877830214,0.253563082242936
9,2,0.304906950241972,-0.0773446600221109,0.634500704839366,-0.0403846694756238
10,2,0.218836560142508,0.23356768247038,-0.72946337719885,0.255327199668313
1,3,0.18922457485442,0.0113456501570714,-0.0584054330196423,0.00185373297773945
2,3,0.219708956948251,0.212537392748595,0.137628908157485,0.231356001411309
3,3,0.15282811795689,0.169918379757551,-0.408855302113459,0.171364183595066
4,3,0.19407560910924,0.0897481202954095,0.408876137735436,0.0848267460308398
5,3,0.161630595128434,0.223829004518856,-0.142611979907492,0.240128385311348
6,3,0.167760716065289,0.129710571081872,-0.00240918733375708,0.152460159899822
7,3,0.156521868851282,0.214442703309876,-0.184674771475947,0.200241871703295
8,3,0.19434346306942,0.194958759202539,-0.239276349290041,0.201640755662454
9,3,0.173531808799664,0.0964240367130597,0.0523719869161836,0.108131438356604
10,3,0.157305567407431,0.135933018443405,-0.0881875214158971,0.126050776915446
1,4,0.0208385876772724,-0.464101180470659,0.85861699877577,-0.457843069109954
2,4,0.00250872673709866,-0.323486601113557,0.532711918596263,-0.315240777347514
3,4,-0.0225063282857395,-0.451177334132036,0.748341228458048,-0.503162476229008
4,4,-0.00869714375552139,-0.432261788588393,1.31265176706982,-0.452080527593068
5,4,-0.0324056012127262,-0.437996347095828,0.225851552680611,-0.460464026757328
