rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.733640586988217,-0.0818132050917719,0.643208237420878,-0.040315727853284
2,1,-0.670061516097674,-0.0542819796212477,0.415252066741836,-0.154538418836472
3,1,-0.705055061743041,-0.00110617441158034,0.573921516474491,0.0286720204640476
4,1,-0.641956601044684,-0.156462314560049,0.109795589771029,-0.0142597717758521
1,2,0.303809455621033,0.161476944201881,0.30692043432764,-0.0174356114419369
2,2,0.306830389775906,-0.00608036880556329,1.01972626784442,-0.16870510334827
3,2,0.237921107524829,-0.0174000016608282,0.0891041824730898,-0.0501242849861887
4,2,0.150568393089869,-0.0733264742444399,-0.219794025353088,0.203759145993951
1,3,0.226129787536669,0.135175851311792,0.15248705329636,0.12978859956286
2,3,0.195259636349971,0.0672207536337162,0.35971356503751,0.284175028703647
3,3,0.178554716794321,0.121616331579086,0.569383482852464,0.33316085225194
4,3,0.165846730689072,-0.0883418288184084,0.411294985194278,0.0141545196057633
1,4,-0.00511038429697175,0.0335263610954679,-0.995084823562546,-0.096115019820004
2,4,-0.0228206280030547,0.00347240182472497,-0.728110284184127,0.181068825589684
3,4,0.0196816877090105,-0.0184354086397476,-0.236815494850929,-0.12722121529025
4,4,-0.0285884127912825,-0.110886899741744,-0.229628348932631,-0.0851237193106362
1,5,-0.077432024590038,-0.0536564329409353,0.724942122018132,-0.00808627356556801
2,5,-0.127327257519123,0.139701991732597,0.115554908411591,-0.220274501500937
3,5,-0.153421820753964,0.157375934404611,0.186191534192932,0.154622021158429
4,5,-0.0830604915387321,0.0653567932864667,0.325667491190149,0.12641938484736
1,6,0.154205691481767,-0.138502951724348,1.95238201286552,0.258462936445792
2,6,0.113134909537393,-0.085168501630386,1.72421527767604,-0.0244605980275958
3,6,0.146889332964331,-0.00173134091359017,2.81864774311857,0.044398271424213
4,6,0.13728249000145,0.0328399142585676,1.79783482482597,0.230691278380427
1,7,0.0454164339592964,0.0290788956451999,-2.16224577616574,0.0574013866575012
2,7,0.026750766915721,-0.0846731972904351,-1.62891058425528,0.0371769992761717
3,7,0.0537442405155342,0.0737266059852097,-2.31155818710123,-0.193874310717697
4,7,0.0165907833793582,-0.0323279928839684,-2.54807621111124,-0.22069995625666
1,8,0.122454728657612,-0.0700198892810007,-0.71452430409837,0.107484663103946
2,8,0.150422237908233,0.0534824536820775,-0.539503627746871,-0.0153343592263955
3,8,0.283215562739731,0.143597097564204,-0.32887809386145,0.160293363480537
4,8,0.248434651512545,-0.0215705499491707,-0.21280061910264,0.174517129566006
1,9,-0.01645211754871,0.0365529858583478,0.405015627378223,0.146362964252694
2,9,0.0236663506864385,-0.0812066207059141,0.705893457657099,0.0872217731370304
3,9,-0.033218549257505,-0.0844710283384043,0.668248538220939,-0.15409194180189
4,9,-0.033693223785074,-0.0610737083374557,0.226979183379988,0.165604807522628
1,10,-0.378183988353459,-0.153485016136354,-0.408972425476932,-0.200355093168042
2,10,-0.374699446586665,-0.101102638079276,-0.712683435579869,-0.0242891287544293
3,10,-0.466053322190889,-0.189290207405172,-0.818104102404309,0.185087375218958
4,10,-0.4024014589002,-0.133986351910868,-0.973055549034335,-0.295677356689047
1,11,0.247823744492313,0.131907017420058,-0.137008900870693,0.264430362636551
2,11,0.27359669105029,-0.00921505792033583,1.22116922969105,0.0331275108353104
3,11,0.24890875766509,0.0629029831314445,0.116441561352052,-0.0194000721844168
4,11,0.307141808882681,0.216147066592042,0.466320839866529,0.138334904607964
1,12,0.0675489677186381,-0.058907441985494,1.68250995644865,-0.112613029359842
2,12,-0.028773601617917,-0.116909464680483,1.18957879562067,0.0659920681344932
3,12,0.0286225330098215,0.0410711800533354,0.734883686234819,0.0168209068700813
4,12,-0.083655436493868,0.0101344384028232,0.65283116206725,0.203094223648431
1,13,0.0909860895255545,0.0356186861093493,0.174914830919164,0.238680983379746
2,13,0.0524125237724884,0.189523652845975,-0.232644192907328,0.0059345284378276
3,13,0.0537909198168607,0.0306698239886796,0.216229552798529,0.0665123473941041
4,13,0.0859655626739508,-0.077637588481565,0.513377398675128,-0.103495738622104
1,14,0.14143275536878,0.0576843165673506,-1.03403237671902,-0.0191314942269076
2,14,0.136502638541247,-0.096762066239553,-0.918289128407545,-0.00160798396767525
3,14,0.139026742795084,0.119258515370563,-0.923356713900795,-0.138556026887291
4,14,0.12161657674601,0.165850805801964,-1.54329593768547,0.106758998782868
