rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636721356614593,-0.407454341637691,0.566315535687558,-0.488711215336208
2,1,-0.653736715427682,-0.387050621345383,0.425075190277884,-0.435354516827868
3,1,-0.681257558577361,-0.13623441224186,0.0630340965850495,-0.147036338661586
4,1,-0.671747820435992,-0.116227528181267,-0.0768427212968359,-0.110652684134347
5,1,-0.629930097396458,-0.331678186327826,0.401013524231416,-0.414065675097355
6,1,-0.663774926761317,-0.436235522696567,0.590090067644242,-0.521831608376937
7,1,-0.63211083100173,-0.195629381402954,0.280689385037414,-0.227480687560964
8,1,-0.737831884044757,0.0335645989939226,-0.19859196258569,0.0456282116926023
9,1,-0.637479799347084,-0.282177859377284,-0.149280710552976,-0.311435871879321
10,1,-0.620702990479184,-0.365912935600137,0.47391511917697,-0.44979214050302
1,2,0.256088425546535,-0.0282936771168619,0.553495608939939,-0.0553971703576728
2,2,0.183348162186495,0.144009438060851,-0.275378990947028,0.180933376770549
3,2,0.258671069902907,0.0511183110100702,0.248101160841454,0.0234172089364322
4,2,0.264397253680414,0.33907212917356,-0.46070752640707,0.412658321248775
5,2,0.240679694864084,-0.0614179473192332,0.377509587717528,-0.0763748778904984
6,2,0.187786875101751,0.156637672122988,-0.455792510359641,0.192865950904128
7,2,0.246261177660306,-0.0590709368700097,0.891807618654242,-0.0779817121984241
8,2,0.248165310322729,0.255313831582183,-0.433631812813844,0.325358257420608
9,2,0.271288582520186,-0.104070232829246,0.604566403501078,-0.1120901333567
10,2,0.224700895385764,0.16678754583732,-0.548438781543655,0.213937190996642
1,3,0.207790972023797,0.00901504769632508,0.266729388121752,-0.00751589166834951
2,3,0.199802533407147,0.219251717724464,-0.040678546306187,0.282546602038687
3,3,0.176414351925825,0.336115109083802,-0.241759749218594,0.405796276224873
4,3,0.201226931404537,0.142350525840143,0.284449993202498,0.167025289207514
5,3,0.137126551299159,0.221271930683225,-0.616545189410695,0.251602547097848
6,3,0.178408538660756,0.088867593656983,0.114919736152962,0.125799563151247
7,3,0.16962119304636,0.218695578655281,-0.288782033817351,0.271701364381893
8,3,0.174613974827302,0.199993471155183,-0.35033337578916,0.238634841356357
9,3,0.166784418751863,0.109022583116238,0.0413452572949056,0.13662061246995
10,3,0.231885894736694,0.307490632365118,-0.194797481875459,0.364023605974888
1,4,0.0302783890011736,-0.390722829440619,0.898190315468408,-0.458793566424896
2,4,-0.00961513906854227,-0.419735940186763,1.13860941140487,-0.488835652158965
3,4,-0.0445726159982573,-0.0807714264951049,-0.58866917079229,-0.153012428021376
4,4,0.021801252132472,-0.308468328791807,0.805273411782443,-0.368261712717276
5,4,-0.0194738745275728,-0.428149093812092,0.593161614982608,-0.518562842332595
6,4,-0.0231319269332239,-0.431861980788277,0.536372487746958,-0.531750607198388
7,4,-0.0409020245700625,-0.423095308777338,0.444442662274789,-0.489302655063371
8,4,0.017180274921891,-0.443143872949155,0.954085717786888,-0.517810613697138
9,4,-0.0132892181746932,-0.370761781799543,0.674873964485891,-0.419309756149226
10,4,-0.0367571704892498,-0.482354264990771,0.439840680985322,-0.58986220721035
1,5,-0.0979936484317919,-0.0318369429847845,0.880398846350618,-0.0327704235480904
2,5,-0.154952763382135,0.24642523342142,0.177823298178421,0.312965161513177
3,5,-0.100536550459659,0.104370525962814,0.894927783594689,0.149139703971526
4,5,-0.171214903107751,0.233534084547683,0.00143928249250502,0.285710052449449
5,5,-0.125720604266949,0.103033000096489,-0.0256286052471619,0.151214571478046
6,5,-0.10894599627681,-0.0300728486922933,0.856157327372925,-0.0297503950764728
7,5,-0.147215232809667,0.0996958046099665,0.574331467474134,0.128726953224379
8,5,-0.139609091062259,-0.130190518318439,1.0790502787035,-0.136781809083413
9,5,-0.139914006406965,0.123897874686917,0.084686289155088,0.145662974295618
10,5,-0.107546833798355,-0.141734334135372,0.667431430666039,-0.134629584482422
1,6,0.15272632149867,0.278479473697274,1.31769309674751,0.29607680460257
2,6,0.151371664915074,0.372127141123784,0.833028421358638,0.443437545638292
3,6,0.197671719721172,0.407959775028851,0.993409258910437,0.509147016775214
4,6,0.192797370027511,0.32345922504701,2.02446448233212,0.36701488908651
5,6,0.135569934202303,0.27772075185071,1.57430461584594,0.328577153328127
6,6,0.185607282221109,0.257576652696633,1.75779069057924,0.289955793078535
7,6,0.173103304389413,0.249349048455626,1.46439075761684,0.278875920737219
8,6,0.128202606665873,0.243691865434675,1.20450103712455,0.279729026150885
9,6,0.123695325388862,0.159313394108753,1.16822985475089,0.195118077462722
10,6,0.133931912639563,0.222687365643816,1.66330323840994,0.272764243950961
1,7,0.0769124129860806,-0.673681822366945,-0.659286308266032,-0.812469768582629
2,7,0.103880865657729,-0.708658541267988,-0.379752672401388,-0.830248345341865
3,7,0.0661655448590341,-0.555744485538165,-0.961186907124165,-0.636378230828406
4,7,0.0935910454637169,-0.574149499424812,-0.741191152985167,-0.688545533222044
5,7,0.107755093597108,-0.559949747558326,-0.848218251403992,-0.685173772390952
6,7,0.118770055626794,-0.661853420571049,-0.565009342616236,-0.838974648911316
7,7,0.12913839902532,-0.608172569183363,-0.691255001460351,-0.734503806219534
8,7,0.0979246813383302,-0.628058913397528,-0.843746567787907,-0.722901561612404
9,7,0.137538498944483,-0.621183205562184,-0.581855121626862,-0.739833542145253
10,7,0.113051440365217,-0.659834188464363,-0.661244825056529,-0.748068186354231
1,8,0.206411360022318,0.0173137898953661,-0.327026361216436,0.0168223673835421
2,8,0.22385397915126,-0.0014120969987706,-0.498816927960679,-0.0157121030533131
3,8,0.210848008699485,0.160441149387087,-0.471315720153939,0.212325893811435
4,8,0.241382516169518,0.139158893652146,-0.404960898960851,0.160068708882399
5,8,0.278384280483268,-0.10029528183147,0.45550442193199,-0.123753965503957
6,8,0.262927387624979,0.0241974241220498,-0.216019292370937,0.0327452882699903
7,8,0.238587060533486,0.0778539531620318,-0.478307065764852,0.105014463118125
8,8,0.268291453595711,-0.00450288333276046,-0.0508663675949567,-0.0205145417364086
9,8,0.254124658310117,0.0019584767102508,-0.137852497488853,0.00872931069406371
10,8,0.273853021175315,0.0928996448451728,-0.187235515433929,0.116453345623056
1,9,-0.0440207920443504,4.80730357227052e-5,0.310587031674091,-0.029157354707567
2,9,-0.0769031922623521,-0.117062735210765,0.390607346227717,-0.127756861199858
3,9,-0.00371061014716602,-0.0244642304921916,0.599177634043259,-0.0113787993593192
4,9,-0.0635254715757528,0.0574770000568439,-0.153292900961582,0.0369818951476212
5,9,-0.0414645200386776,-0.0584673946663094,0.661660503930909,-0.0770157599742192
6,9,-0.0707118019019004,0.145694432161573,0.215035815715101,0.177563932155369
7,9,-0.0567037370780284,-0.0299785729425529,0.505243720849408,-0.0339299153912012
8,9,-0.0516110840129614,-0.0113800689300541,0.244296948179214,-0.016945176760486
9,9,-0.0537981173636042,-0.0165205379994284,0.47838215471489,-0.0344481759922561
10,9,-0.0780813392290128,0.174910339879184,-0.133403138576799,0.203759512799299
1,10,-0.425599890465425,-0.111499623499154,-0.839145831296547,-0.108884050525576
2,10,-0.426197518138927,-0.243999153996782,-0.488024099345645,-0.30358664647254
3,10,-0.428272609101981,-0.213623568668121,-0.498556422475621,-0.242184355398559
4,10,-0.465845072548828,-0.0632568757457663,-1.23463553453746,-0.0549188825733096
5,10,-0.410747514765472,-0.0557966642265195,-1.06939534340857,-0.0909803517402432
6,10,-0.407977683145452,-0.024190413918765,-0.754037351269417,-0.00299163951657793
7,10,-0.380734550401757,-0.45245090040418,0.35247208281932,-0.543280570173354
8,10,-0.384250486113551,-0.106673655654432,-0.754556256782953,-0.104558787821038
9,10,-0.399124513238187,-0.136751822518152,-0.790763739251641,-0.172190226191421
10,10,-0.39942081829768,-0.282924407824717,-0.631210991846202,-0.365779762782905
1,11,0.263006693227799,0.00949550904437167,0.830590348297829,-0.00969715242125764
2,11,0.196724942506074,0.308089949332358,-0.228385258937818,0.377965561918341
3,11,0.234689778168833,-0.0763477131317241,0.74754118897255,-0.0647019857520736
4,11,0.23615573654723,0.00030499354836591,0.958141642161569,0.00828934729846717
5,11,0.243604768072294,0.0162716430811851,0.678847125825717,0.0269661341191051
6,11,0.186030226952261,0.343681324656425,-0.496279216002049,0.4060770006669
7,11,0.222345175261086,-0.0769031914661416,0.978912859128366,-0.0736867465958064
8,11,0.179976401163374,-0.0789363035699828,0.574115758498543,-0.103542854336636
9,11,0.195875781689308,-0.11018158499447,0.713729528671418,-0.136310735453139
10,11,0.218602299261957,-0.124027162582629,0.872240619973188,-0.132065192171956
1,12,-0.0662513863683488,0.308690453606656,0.318097641688807,0.356065904803465
2,12,-0.0429938885787009,0.0928624812750336,0.496058357772001,0.11370800587872
3,12,-0.0169418885377371,-0.0131795592819293,0.72887857432552,0.00761470530056715
4,12,-0.0285183071309418,0.214204606190713,0.383682491725037,0.258880755006431
5,12,-0.036024316425376,0.160196529245788,0.515433038463897,0.143206250896423
6,12,-0.0179323732195471,0.00520488191467954,1.1129058308126,0.017342486311833
7,12,-0.0644783721464899,-0.122293877694663,1.1714384293521,-0.11080890746116
8,12,0.00422855410982339,0.187498583856245,0.585539190016381,0.206437277361874
9,12,-0.0416456421858218,0.192473202104752,0.635810949505234,0.234871437678279
10,12,-0.00866331449503411,0.135829799413482,0.61739980534323,0.162976255734456
1,13,-0.00924887349021123,-0.209704168602979,0.753351756108484,-0.246878818271062
2,13,0.0579172423347557,-0.0494803616951805,1.14120454201851,-0.0852932747289918
3,13,0.0579147004335788,0.353298819350249,-0.125735990266651,0.436878436966724
4,13,-0.00206383295092848,0.0955178693616297,0.132695882799496,0.105237156154072
5,13,0.00870374035828511,-0.220668657215736,0.892400827875966,-0.2631993381912
6,13,0.0155818877575191,0.14047119947061,-0.0316247377277018,0.187003330446041
7,13,0.0392792247202596,-0.191364782638241,1.40975053166575,-0.22837386715074
8,13,0.0139678943825957,0.0408247923765392,0.0638978412408855,0.0479836351868684
9,13,0.0313516513064323,-0.207921209426366,0.677735198124277,-0.238120863615261
10,13,-0.0108055874611173,0.122484937737922,-0.211595338602064,0.149020557329006
1,14,0.113710806544463,0.0991129470944331,-1.53928786396265,0.144138578860879
2,14,0.167716828607765,0.154127287091455,-1.29623591263672,0.145297294860619
3,14,0.125870285571699,0.173955635276156,-1.45001702083746,0.214443224977423
4,14,0.168382320750148,0.241387156175936,-1.31001329961501,0.298716843861728
5,14,0.133284314790419,0.209779092000425,-1.66648274555511,0.257297489657337
6,14,0.16283656870893,0.156192155990741,-1.19793955316561,0.208097512391575
7,14,0.151884854708825,0.193242666802563,-1.49550713625489,0.238973226394797
8,14,0.174092529367435,0.216283210020003,-1.2755969808087,0.248048329134903
9,14,0.136037857492083,0.18147629933831,-1.31814428428203,0.20864382146332
10,14,0.124135336770306,0.121741862314104,-1.37947116461471,0.132315195426504
