rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.204263098375419,-0.0705112873557598,0.0122501159295769,-0.182294300712917,-0.262821562564916
2,1,0.278844150292584,-0.0759105005393104,-0.0327691080908816,0.234569131158112,-0.0528689161080309
3,1,0.19228045063317,-0.08099315124442,0.00482429862804512,-0.103170463126792,-0.19660399595893
4,1,0.245070920848654,-0.0774703154989158,0.0161199545720758,-0.428726346952108,0.0896793753936316
1,2,-0.294952269102076,0.124879094532543,-0.0250028758515772,-0.309859101913155,0.0160178255905401
2,2,-0.255420033770632,0.201954652457626,0.0104694137063657,-0.0362710764710847,-0.34881763495031
3,2,-0.296937200257862,0.102094373862993,-0.0181327480595921,-0.603252012897773,-0.0478403826089915
4,2,-0.260299061967742,0.0926333891046882,0.0446394975328612,-0.213215280442423,-0.0900409921606053
1,3,0.226963566928457,-0.0407556962299287,-0.000724099170699599,1.16622370297736,-0.118072471980759
2,3,0.166946490705275,-0.0377704269823353,0.0141302821652425,0.69186455537031,0.00438161646906643
3,3,0.211786261811503,-0.123701338996338,-0.0456643642717527,0.991812419543041,0.178934318544747
4,3,0.18851358978811,-0.0395372681213981,0.0402991055252495,0.741630146763181,-0.0450622002457579
1,4,-0.279051365208119,0.152890492165411,0.000116655034746227,0.111987309065884,0.110200967594928
2,4,-0.333486097571269,0.140218255684394,-0.0286117253097435,-0.229405101792776,0.057414366323485
3,4,-0.346142433282971,0.169842208039801,-0.0305303263278538,-0.0708625498468947,0.0959439905866293
4,4,-0.237860784050747,0.177634762701949,-0.00418450569289419,0.0804104911600394,-0.0879532932422409
1,5,0.0233671208416959,0.0894378955060242,-0.0141911113219386,0.483928884225211,-0.0214109037403887
2,5,0.0693075430271181,0.124849501340136,0.0411198291734434,0.669784341265035,0.052315427923129
3,5,-0.0363600905792854,0.0918991838521435,0.03386060597914,0.194652672230421,0.437600203290245
4,5,-0.208465920310635,0.0989076149753521,0.0308688055990083,0.305582071127877,-0.0655492738412007
1,6,-0.131408287752229,-0.050135874452649,-0.0123856142961549,-2.83901319823496,0.214967390188993
2,6,-0.174610358945809,-0.0473655011026333,-0.0191746765222316,-2.37059318649836,-0.0236925497619245
3,6,-0.186333968905965,0.000851412504415006,-0.0270399138750985,-1.39274714990883,-0.044577156138021
4,6,-0.144071491333769,-0.0373290765046534,0.00415343554670189,-2.64301669472976,0.147488548371466
1,7,0.258427916552645,0.14054250234181,-0.0191518627972087,1.01984261125631,-0.324697167509074
2,7,0.232438078453112,0.0741214617816839,0.0228628297902822,0.227700738276431,-0.114902976887172
3,7,0.349955485104775,0.159191066503568,-0.00704389208600542,1.20655838056255,-0.0687840268919921
4,7,0.19051568656335,0.144651362026814,0.0217708727346468,0.642109935799522,0.0345673757186189
1,8,-0.103930195817764,0.0968814295433384,0.0173835131455853,-0.543596376189934,0.0241105960332835
2,8,-0.225057984919416,0.0776360452773104,-0.0258916972181606,-0.431889826471567,-0.151314127008893
3,8,-0.10800183157698,0.0305447610291241,0.0328541931468589,-1.43266007296078,-0.297389931494032
4,8,-0.181261123616911,0.0647351124618596,0.0371755459572753,-0.349856886593015,0.17872996753049
1,9,0.162501210251578,-0.0696221854061156,0.00130288434309334,0.7176775254256,0.0256921710144358
2,9,0.24685138294503,-0.00194754836274136,-0.00570437500330323,1.30978953194953,-0.150261866552741
3,9,0.238690759555408,-0.0209903730075216,-0.0103158879828791,0.789854198983456,-0.117570520694344
4,9,0.115358615305491,-0.0594952550029175,0.0180002196895179,0.526272932113549,-0.0656177675090976
1,10,-0.0846781066006065,0.214129196984489,-0.00426896055345161,-0.067499199660817,0.0874592909313741
2,10,-0.198316950922157,0.199001498575544,-0.0206907714679199,0.188812707433266,0.0785940664696727
3,10,-0.267969324440574,0.144230282401227,0.0139649456314794,-0.0781716663955749,0.149777803179966
4,10,-0.324025338175701,0.156165913950526,-0.0265833559005206,0.301636705209924,0.0723172276790391
1,11,-0.282843609850847,-0.00345022013418284,-0.00855713888941034,-0.797495541366115,-0.0954002225315689
2,11,-0.219970816591888,0.0531114848023662,0.0310403091949398,-1.22809010085838,-0.109578185279228
3,11,-0.195903415165208,0.0489192397276264,0.019946766452652,-1.04966839372443,0.169933031598794
4,11,-0.105852563981306,0.0380329863427993,0.0150362060544542,-1.05896830062631,0.0752390401882135
1,12,0.166089675332795,-0.431046594973663,-0.0687721365778997,-0.0562945383359792,0.0964830204317617
2,12,0.0559851765087915,-0.466434919744546,0.0472257315302054,-0.367148904580824,-0.00918535883157334
3,12,0.117255041736413,-0.53034589328102,-0.0386098336622025,-0.763339660511072,-0.134155549992695
4,12,0.12040275315435,-0.465113434341015,0.020933623429424,-0.428310942290983,0.187381628713416
1,13,0.164445048890727,-0.0636356708135803,0.0186214808605198,0.71214454548137,0.252493408053839
2,13,-0.0241852876295885,-0.112775598836239,0.030482440725379,0.802074319200323,0.0598165590982771
3,13,0.206838394786437,-0.0883491021436895,0.0161146061044004,0.639561073200939,0.286043787557349
4,13,0.0156332535117303,-0.0985485470668128,-0.0475709070680295,0.57885558168116,-0.0706791837516776
1,14,0.110000430436326,-0.110750480103193,0.00623932708435415,-0.207924220936624,2.89600886858032e-5
2,14,0.245052160813213,-0.0343685776758629,-0.0714089940828497,0.248866582572318,-0.219019868342816
3,14,0.264783920972193,-0.103226013375616,0.0261198545137717,-0.398837726297873,0.0374467813072421
4,14,0.166181622206547,-0.117352155900443,0.00123992104280823,-0.307411939572014,0.00549782755410222
