iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,257.547,1,5.6095,0.837049,18.6371,5.67578,18.3292,0.296677,0.277013,0.637494,0.70857,0.0227543
239,259.396,1,5.67408,0.963555,18.771,5.84751,18.6658,0.295609,0.269999,0.645112,0.690951,0.0228875
240,260.793,1,5.69016,0.983602,18.9119,5.66845,18.848,0.304794,0.263758,0.631311,0.703775,0.0230392
241,260.024,1,5.64098,0.879044,19.1096,5.83622,18.6308,0.302026,0.268919,0.639142,0.653857,0.0226284
242,258.842,1,5.67909,0.913979,19.6224,5.77554,19.0348,0.300253,0.26211,0.636434,0.635747,0.0226359
243,259.396,1,5.63329,0.931186,19.0867,6.05779,18.3358,0.304771,0.255473,0.690936,0.704494,0.0227689
244,255.634,1,5.62784,0.8876,19.0382,5.6741,18.6295,0.303018,0.263667,0.674621,0.730639,0.0223359
245,264.091,1,5.57738,0.835761,18.7353,5.64961,18.9933,0.301995,0.274944,0.711804,0.763478,0.0232293
246,259.929,1,5.59444,0.928335,18.9609,5.15254,18.7262,0.308211,0.267982,0.69378,0.768369,0.0230246
247,255.74,1,5.58445,0.905196,18.8864,5.64325,19.0262,0.307453,0.261197,0.676214,0.746592,0.0227256
248,258.21,1,5.6001,0.861739,18.7564,5.634,18.714,0.299668,0.263964,0.659091,0.760584,0.0230868
249,256.282,1,5.62703,0.949604,18.8196,5.63611,19.0283,0.301375,0.257413,0.678972,0.723011,0.0223982
250,252.601,1,5.64046,0.968465,19.005,5.46331,19.3405,0.303628,0.252406,0.66178,0.72094,0.022092
251,253.114,1,5.69753,1.06225,18.9996,5.69636,19.537,0.306215,0.246015,0.650806,0.695855,0.0222772
252,256.74,1,5.72844,1.09149,18.966,5.6678,19.4492,0.303133,0.239786,0.649904,0.701496,0.0228774
253,256.137,1,5.6831,1.02193,19.0853,5.55273,19.4036,0.301155,0.235834,0.682813,0.711402,0.0226056
254,250.669,1,5.63092,0.959592,19.1389,5.4958,19.1762,0.300054,0.237005,0.671117,0.689261,0.0218697
255,249.581,1,5.6467,0.928434,18.9881,5.44268,19.2736,0.294554,0.238256,0.654124,0.676421,0.0220162
256,249.481,1,5.6639,0.977725,19.0388,5.58225,19.6651,0.302187,0.235202,0.643247,0.695386,0.0219545
257,255.763,1,5.59363,0.871873,19.0175,5.56087,19.427,0.303825,0.244595,0.640095,0.715502,0.0226706
258,253.388,1,5.64932,0.949605,19.0507,5.71897,19.4649,0.296459,0.239576,0.680373,0.66953,0.022101
259,250.235,1,5.60703,0.893825,19.2103,5.69216,18.9783,0.300713,0.252428,0.703455,0.656418,0.0213317
260,250.499,1,5.61941,0.88925,19.2192,5.62859,19.3341,0.298684,0.261903,0.731647,0.646822,0.0211357
261,249.856,1,5.57037,0.821843,18.7851,5.75497,19.1189,0.296943,0.260996,0.754475,0.696169,0.0211727
262,249.88,1,5.58164,0.827536,18.8588,5.66079,18.7977,0.29593,0.27173,0.735371,0.722118,0.0212781
263,243.903,1,5.61046,0.875819,19.0073,5.64521,19.1135,0.299953,0.26485,0.718638,0.714049,0.0207365
264,240.705,1,5.59601,0.79432,18.8987,5.70867,19.4121,0.299457,0.281796,0.716475,0.721694,0.0202112
265,243.802,1,5.63788,0.909957,19.1097,5.75763,19.4235,0.301695,0.27466,0.723747,0.739759,0.0207585
266,245.235,1,5.62853,0.883828,19.0189,5.69415,19.6208,0.30019,0.272939,0.743875,0.724718,0.0206742
267,242.981,1,5.61222,0.868322,18.7816,5.67582,19.1992,0.296738,0.266028,0.72504,0.741857,0.0207359
268,247.657,1,5.5744,0.864327,18.8913,5.53094,19.2442,0.301178,0.265418,0.706681,0.716957,0.0212015
269,251.375,1,5.60924,0.885502,19.1351,5.55358,19.4021,0.298757,0.264408,0.705942,0.717441,0.0215974
270,248.542,1,5.65031,0.93265,19.2611,5.51603,19.2581,0.299828,0.26044,0.704042,0.739298,0.0214418
271,253.123,1,5.62032,0.906031,19.1112,5.85373,19.0625,0.305129,0.271791,0.71005,0.754369,0.0218313
272,250.369,1,5.56972,0.790157,18.9228,5.61169,19.3827,0.301574,0.289681,0.692071,0.780507,0.0217214
273,241.204,1,5.54703,0.780202,18.729,5.65767,19.4281,0.29996,0.282346,0.712158,0.839428,0.0211094
274,246.853,1,5.52827,0.718353,18.7049,5.73663,19.5002,0.302354,0.288383,0.714389,0.832789,0.021545
275,248.482,1,5.55833,0.769602,18.9303,5.66409,19.6907,0.301918,0.281081,0.696301,0.820686,0.0218752
276,245.833,1,5.55216,0.737892,18.842,5.77417,19.7291,0.298788,0.279509,0.690485,0.807713,0.0214606
277,246.447,1,5.54561,0.763488,18.5749,5.77423,19.6366,0.305511,0.276797,0.680829,0.820795,0.0216291
278,243.069,1,5.50069,0.718263,18.549,5.43725,19.8054,0.305909,0.291934,0.66359,0.813668,0.0211821
279,243.956,1,5.57074,0.84738,18.8491,5.41822,20.0452,0.301867,0.284542,0.663111,0.78236,0.0212008
280,231.294,1,5.56519,0.810241,19.0118,5.34022,20.0061,0.294224,0.277337,0.646321,0.800062,0.0201496
281,228.845,1,5.5755,0.875304,19.2465,4.7586,20.4672,0.298779,0.270315,0.629956,0.84767,0.0204061
282,226.406,1,5.54374,0.821434,19.1834,4.9025,19.9075,0.299722,0.268504,0.632361,0.823506,0.0197658
283,221.592,1,5.58132,0.849727,19.2974,4.99034,20.4674,0.304199,0.266897,0.639197,0.833681,0.0193053
284,226.629,1,5.62901,0.947112,19.6267,4.8606,20.5394,0.301029,0.260139,0.643399,0.820618,0.0200293
285,225.421,1,5.6183,0.944009,19.4504,5.03862,19.8815,0.301157,0.253552,0.647174,0.79785,0.0196016
286,223.537,1,5.59369,0.880429,19.2945,4.92144,19.796,0.301741,0.25553,0.630787,0.825325,0.0196712
287,228.843,1,5.60722,0.926522,19.308,4.76138,19.711,0.30248,0.252965,0.630068,0.803727,0.0200437
288,230.269,1,5.64809,0.983258,19.5209,4.75805,19.7726,0.303753,0.247436,0.614114,0.776176,0.0201843
289,230.673,1,5.62067,0.989054,19.3652,4.86769,19.6335,0.301666,0.250733,0.639007,0.772796,0.0199974
290,227.96,1,5.59137,0.918005,19.4793,4.75656,20.1397,0.299388,0.262724,0.6434,0.76501,0.0195336
291,231.516,1,5.63501,0.965836,19.8333,4.69582,20.4859,0.295461,0.256071,0.627108,0.756459,0.0201958
292,229.297,1,5.63949,0.940246,19.656,4.73282,20.3658,0.29616,0.251682,0.635109,0.762776,0.0199036
293,226.657,1,5.59456,0.878455,19.265,4.85544,19.9362,0.294281,0.273765,0.62683,0.803743,0.0196817
294,236.817,1,5.60582,0.90955,19.1529,4.89586,20.0063,0.295363,0.275034,0.640662,0.787039,0.0205704
295,227.57,1,5.60598,0.893778,19.2154,5.08123,19.7797,0.299544,0.276793,0.66626,0.806178,0.0195419
296,226.89,1,5.59068,0.887156,18.9681,4.94366,20.0347,0.300709,0.277221,0.664153,0.820652,0.0195581
297,221.705,1,5.62249,0.942506,19.1115,5.02887,20.0894,0.297901,0.270201,0.655042,0.833197,0.0193645
298,223.073,1,5.58838,0.909176,18.973,4.93382,19.9953,0.296272,0.26336,0.638456,0.862073,0.0198443
299,218.645,1,5.53595,0.838651,19.2923,4.71509,20.4327,0.299175,0.266674,0.639202,0.858354,0.0192296
300,220.431,1,5.59868,0.92099,19.5615,4.69169,20.3209,0.295344,0.259922,0.632239,0.855837,0.0196069
301,224.023,1,5.53907,0.849666,19.2818,4.63728,20.7337,0.301448,0.271383,0.658639,0.864738,0.01973
302,219.763,1,5.59631,0.94701,19.3509,4.72826,20.4259,0.295038,0.264511,0.667162,0.87121,0.0195106
303,224.683,1,5.64555,0.978026,19.4443,4.7496,20.394,0.29057,0.257814,0.67719,0.804625,0.019631
304,228.288,1,5.59277,0.927943,19.2656,4.6613,20.4418,0.292904,0.263715,0.660043,0.815117,0.0199641
305,231.093,1,5.6267,0.918277,19.4723,4.92185,20.2981,0.293761,0.257038,0.64906,0.820249,0.0205795
306,230.717,1,5.5723,0.894624,19.2461,4.84087,20.1712,0.300822,0.252461,0.643452,0.850111,0.0205873
307,230.156,1,5.50682,0.804861,19.3218,4.79528,20.1712,0.306256,0.270327,0.627159,0.85889,0.0204568
308,227.13,1,5.53507,0.803858,19.3308,4.90189,20.5179,0.303883,0.271257,0.637829,0.856071,0.0200438
309,226.436,1,5.52559,0.78203,19.3463,4.98928,20.6622,0.300054,0.273179,0.675491,0.861163,0.0198642
310,225.196,1,5.54193,0.84135,19.0738,4.80292,20.412,0.299663,0.272247,0.658387,0.873973,0.0200034
311,226.916,1,5.64559,1.00395,19.4338,5.01428,20.4279,0.300152,0.265354,0.647002,0.852111,0.0202653
312,229.313,1,5.57458,0.913413,19.2842,4.73037,19.9491,0.297526,0.258635,0.630619,0.82916,0.0203733
313,222.238,1,5.59047,0.915702,19.3509,4.80324,20.3232,0.299608,0.253226,0.614652,0.824877,0.0197404
314,228.131,1,5.54245,0.833583,18.9488,4.8234,20.1009,0.293537,0.26486,0.614569,0.829474,0.0201849
315,229.71,1,5.53816,0.843353,18.9392,4.70846,20.8076,0.293576,0.273073,0.627992,0.833959,0.0202407
316,228.02,1,5.5359,0.840777,19.1283,4.73636,20.8482,0.297023,0.268235,0.616932,0.845152,0.0202188
317,225.478,1,5.53844,0.820145,19.4204,4.76672,20.6365,0.296396,0.267526,0.632988,0.837457,0.0198231
318,219.151,1,5.56808,0.812707,19.4922,4.83713,20.6365,0.295369,0.260752,0.61696,0.856484,0.0196051
319,221.565,1,5.54577,0.82172,19.7793,4.62927,20.4269,0.305048,0.276068,0.609292,0.855541,0.0195397
320,227.666,1,5.62572,0.939311,19.8447,4.58081,20.6503,0.297324,0.269078,0.607825,0.839849,0.0203355
321,231.916,1,5.67477,1.01806,19.9007,4.71886,20.7632,0.300119,0.262265,0.592434,0.805337,0.0207556
322,234.467,1,5.67644,1.02793,19.7626,4.82224,20.5443,0.297493,0.255624,0.616478,0.798638,0.020945
323,225.306,1,5.69388,1.03021,20.0932,4.73662,20.0627,0.292509,0.249151,0.612808,0.778746,0.0200384
324,225.679,1,5.68305,0.987052,20.1239,4.63787,19.8825,0.289581,0.242843,0.597291,0.781868,0.0201303
325,232.291,1,5.62178,0.90379,19.6971,4.89022,20.3019,0.295669,0.255216,0.612304,0.752821,0.0202407
326,224.921,1,5.69265,0.962932,19.5791,4.91739,20.7301,0.294605,0.248754,0.614508,0.797345,0.0199304
327,221.068,1,5.61502,0.918734,19.2862,4.79851,21.216,0.298534,0.243933,0.598948,0.837385,0.0198166
328,222.025,1,5.60939,0.911615,19.444,4.99462,20.495,0.298627,0.237756,0.597213,0.798558,0.0197086
329,225.618,1,5.6104,0.955959,19.5941,5.01863,20.3749,0.304954,0.231736,0.618022,0.793222,0.0199563
330,221.431,1,5.6234,0.960822,19.5017,4.7776,19.9451,0.299056,0.229058,0.602373,0.819659,0.0198767
331,224.602,1,5.61071,0.937012,19.2624,4.90865,19.6802,0.297824,0.246876,0.622938,0.833141,0.0199586
332,233.599,1,5.58059,0.861879,19.335,5.07145,19.9416,0.304117,0.260192,0.617866,0.813872,0.0205973
333,240.294,1,5.57322,0.820315,19.464,5.26992,20.2843,0.29685,0.256415,0.671677,0.807552,0.0211818
334,230.308,1,5.52655,0.763973,19.0016,5.23117,20.8786,0.297999,0.265464,0.67767,0.839832,0.0201832
335,226.607,1,5.52595,0.751619,19.066,5.15602,20.7807,0.296114,0.282743,0.660511,0.855947,0.0198639
336,222.71,1,5.55653,0.775565,18.9722,5.12973,20.4966,0.293667,0.284277,0.643787,0.876312,0.0198139
337,221.752,1,5.56838,0.812975,19.2954,4.88362,20.0323,0.291705,0.277079,0.627486,0.835095,0.0195223
338,216.507,1,5.61164,0.872007,19.6646,4.85355,20.134,0.295027,0.270063,0.611597,0.826112,0.019003
339,218.297,1,5.64577,0.937867,19.6938,4.87263,20.189,0.301112,0.263407,0.604155,0.81819,0.0190818
340,226.026,1,5.66025,0.929041,19.8393,4.79595,20.1575,0.298423,0.261753,0.606661,0.807757,0.0198699
341,222.957,1,5.65275,0.920966,19.8099,4.73076,20.0709,0.296332,0.255126,0.5913,0.831016,0.0200074
342,221.368,1,5.62502,0.924031,19.8226,4.65981,20.4158,0.302813,0.255781,0.595778,0.818417,0.0195108
343,219.9,1,5.60072,0.89053,19.8743,4.81505,19.9214,0.302995,0.25565,0.591556,0.802853,0.0192359
344,217.604,1,5.59389,0.902901,19.7187,4.70849,20.0537,0.303494,0.254523,0.604887,0.815051,0.0190231
345,226.296,1,5.57178,0.852658,19.8803,4.7149,20.0537,0.301175,0.263178,0.615602,0.832892,0.0199764
346,225.946,1,5.58804,0.873239,20.0174,4.65917,20.0459,0.301084,0.256514,0.600014,0.840186,0.02026
347,229.694,1,5.56501,0.860262,20.049,4.52772,20.038,0.296413,0.252329,0.584822,0.772348,0.0202323
348,228.975,1,5.58295,0.862832,20.0528,4.49597,20.2572,0.294026,0.261437,0.607835,0.823355,0.0203197
349,231.454,1,5.56245,0.897573,19.9678,4.23595,20.4946,0.294228,0.257129,0.592444,0.844139,0.0209788
350,225.192,1,5.55736,0.924323,19.978,4.15572,20.1663,0.296207,0.251548,0.577443,0.843203,0.0204628
351,224.394,1,5.60912,0.906719,20.228,4.43756,20.8438,0.296783,0.24749,0.619002,0.845317,0.0201181
352,219.566,1,5.6233,0.933944,20.2245,4.49735,21.4463,0.297201,0.241223,0.611487,0.855695,0.0198054
353,230.128,1,5.5946,0.83145,20.0489,4.4418,21.773,0.29498,0.28034,0.627247,0.843827,0.0203594
354,221.036,1,5.63478,0.94279,20.074,4.45976,21.3138,0.29724,0.273241,0.611364,0.859893,0.0197534
355,220.118,1,5.6072,0.916542,20.0624,4.39127,21.1223,0.298592,0.266323,0.595884,0.853359,0.0198894
356,218.129,1,5.57467,0.852403,19.9367,4.4279,20.7757,0.296758,0.259579,0.580796,0.858167,0.0197051
357,219.139,1,5.60925,0.895547,19.8516,4.45556,21.6522,0.297294,0.253007,0.56972,0.850098,0.0198374
358,220.007,1,5.56072,0.84764,19.8908,4.49952,20.6711,0.298288,0.273145,0.567294,0.850675,0.0196123
359,225.168,1,5.60611,0.893944,20.1906,4.60627,21.1879,0.300165,0.266229,0.604303,0.853431,0.0202126
360,227.307,1,5.59972,0.87974,20.287,4.54576,20.8982,0.301231,0.259488,0.616969,0.831465,0.020164
361,230.926,1,5.57152,0.871752,19.8995,4.50115,20.7513,0.302818,0.272074,0.617127,0.851939,0.0205286
362,234.243,1,5.60432,0.902455,19.8963,4.63815,20.0704,0.295151,0.265185,0.642131,0.82452,0.0206923
363,237.26,1,5.64131,0.909039,19.6843,4.92971,20.4859,0.29415,0.25847,0.666066,0.802795,0.0208503
364,236.443,1,5.62579,0.892117,19.7762,4.7844,19.6536,0.29588,0.267824,0.65856,0.796385,0.0206111
365,239.391,1,5.60234,0.877879,19.5207,4.72983,20.0529,0.295261,0.264861,0.641885,0.81992,0.0214714
366,237.512,1,5.60373,0.898062,19.6618,4.75038,19.904,0.298404,0.271375,0.625632,0.828748,0.0211856
367,230.071,1,5.57948,0.882818,19.8211,4.64567,20.0906,0.299207,0.264504,0.609791,0.825198,0.0207501
368,224.057,1,5.56811,0.882327,19.8071,4.62872,20.0278,0.29774,0.257807,0.594351,0.827371,0.0201283
369,226.28,1,5.55963,0.915905,19.6537,4.41121,20.8415,0.299787,0.251279,0.58318,0.825258,0.020224
370,228.031,1,5.54559,0.864329,19.7266,4.27532,21.0857,0.29646,0.251797,0.569172,0.844985,0.0206915
371,231.253,1,5.5464,0.916343,19.7924,4.50329,20.5339,0.304784,0.257535,0.626869,0.842519,0.0205143
372,233.181,1,5.54838,0.868174,19.8761,4.20848,20.3815,0.298043,0.25568,0.610996,0.815366,0.0207576
373,226.405,1,5.5963,0.929529,20.1026,4.36388,20.3098,0.298579,0.249206,0.595526,0.778896,0.0199971
374,224.623,1,5.57131,0.885546,20.0507,4.36881,20.2939,0.296682,0.242896,0.580446,0.806727,0.0201035
375,214.508,1,5.57139,0.894046,19.6788,4.66055,20.4049,0.302047,0.240281,0.629002,0.842858,0.0190983
376,218.901,1,5.60067,0.934498,19.7444,4.67136,20.5325,0.300522,0.240415,0.652486,0.848976,0.0194196
377,222.521,1,5.66545,1.00045,19.9317,4.67174,21.2703,0.302837,0.236286,0.649604,0.856864,0.0199651
378,229.851,1,5.61453,0.969951,19.5211,4.88895,20.7053,0.302532,0.234311,0.682624,0.846644,0.0204949
379,225.278,1,5.5375,0.844718,19.4734,4.84655,20.1958,0.298713,0.241424,0.665339,0.813155,0.0199018
380,229.532,1,5.50803,0.754463,18.9843,4.85726,19.541,0.292263,0.253037,0.648492,0.820002,0.020329
381,227.014,1,5.61659,0.992819,19.4411,4.68904,19.7547,0.295206,0.24663,0.65145,0.834972,0.0203542
382,231.83,1,5.55188,0.863408,19.3211,4.69982,19.4769,0.287866,0.240741,0.644304,0.815102,0.0206672
383,223.887,1,5.55614,0.88325,19.3925,4.54152,19.6291,0.293152,0.248131,0.62799,0.831867,0.0199304
384,223.794,1,5.54392,0.891828,19.3194,4.59229,19.6368,0.297119,0.253184,0.625145,0.839245,0.0198204
385,226.658,1,5.55169,0.868791,19.4036,4.82406,20.143,0.298091,0.249901,0.648346,0.868726,0.0203688
386,222.016,1,5.55136,0.875728,19.4322,4.66808,20.1666,0.298853,0.258406,0.63193,0.846201,0.0196798
387,227.358,1,5.54524,0.855249,19.6749,4.4728,20.2297,0.295031,0.268769,0.615929,0.838644,0.0202289
388,225.855,1,5.5745,0.851864,19.6322,4.69526,20.1664,0.295694,0.270303,0.628381,0.874254,0.0202658
389,229.24,1,5.53208,0.809077,19.3409,4.86613,20.7336,0.29963,0.283623,0.615679,0.873588,0.0204836
390,228.042,1,5.54704,0.808443,19.339,4.79089,20.847,0.299542,0.292268,0.616406,0.875674,0.0203016
391,229.458,1,5.58123,0.906824,19.5411,4.47917,20.7411,0.306604,0.286623,0.622861,0.897159,0.02072
392,232.241,1,5.63183,0.993148,19.6824,4.51048,20.9032,0.302092,0.279366,0.621071,0.881246,0.0210071
393,221.321,1,5.61799,0.946048,19.7975,4.42392,20.9358,0.299751,0.272292,0.611233,0.887566,0.0200513
394,223.812,1,5.6049,0.914465,19.6561,4.48389,20.9195,0.302274,0.275935,0.606681,0.906441,0.0205013
395,228.619,1,5.58787,0.8786,19.8875,4.57056,20.7806,0.303573,0.268949,0.62195,0.878976,0.0206842
396,226.912,1,5.62777,0.889761,19.9762,4.49828,20.8536,0.295886,0.262139,0.618352,0.844968,0.0203902
397,229.639,1,5.61887,0.913482,20.2353,4.52928,20.4463,0.299148,0.255501,0.602695,0.83445,0.0207058
398,219.658,1,5.5769,0.850741,20.0368,4.76288,20.5901,0.303864,0.259856,0.620835,0.843262,0.0196705
399,225.868,1,5.57428,0.820808,19.6596,4.8198,20.6062,0.30269,0.273134,0.665029,0.844096,0.0196861
400,230.112,1,5.56788,0.806789,19.6626,4.8523,21.2501,0.300675,0.277567,0.680808,0.834774,0.0199599
401,231.944,1,5.58781,0.871951,19.5854,4.83884,21.0841,0.306642,0.276154,0.692192,0.83726,0.0200755
402,231.121,1,5.58729,0.803819,19.5188,4.9751,21.15,0.299139,0.279502,0.71292,0.862951,0.0202032
403,226.782,1,5.58765,0.839716,19.3252,4.94017,20.7782,0.298692,0.272425,0.694869,0.85733,0.0198954
404,223.861,1,5.62408,0.909246,19.6557,4.84445,21.4844,0.302655,0.265527,0.677274,0.866845,0.0199392
405,227.133,1,5.60967,0.930287,19.8629,4.7111,21.2997,0.307276,0.258804,0.660125,0.851914,0.0202509
406,222.581,1,5.59624,0.894753,19.7124,4.7918,21.4328,0.310046,0.252251,0.643411,0.843507,0.0196457
407,218.117,1,5.60824,0.910807,19.7608,4.80128,20.8719,0.304444,0.245864,0.627119,0.866451,0.0196546
408,225.407,1,5.60367,0.889635,19.9345,4.78031,19.7957,0.300199,0.247545,0.617345,0.812233,0.0198981
409,227.155,1,5.66222,0.956414,19.8402,4.73959,20.2983,0.295649,0.256944,0.64239,0.823758,0.0200096
410,227.606,1,5.5974,0.893622,19.7261,4.8941,19.8622,0.300225,0.268574,0.65446,0.8265,0.0198055
411,228.805,1,5.65713,0.949893,19.6768,4.81405,20.1027,0.292623,0.261773,0.685495,0.839065,0.0201994
412,226.615,1,5.64612,0.918863,19.5186,4.83769,19.93,0.289482,0.261112,0.668138,0.831474,0.0199712
413,223.84,1,5.60241,0.881629,19.3849,4.8338,20.0234,0.298185,0.263783,0.65122,0.846663,0.0199312
414,224.959,1,5.5792,0.868251,19.1892,4.83161,20.5787,0.301224,0.272438,0.634731,0.861588,0.0200404
415,224.899,1,5.60545,0.89329,19.2264,4.95312,20.7797,0.296815,0.26554,0.640388,0.830053,0.0199388
416,227.062,1,5.64282,0.943765,19.2038,4.979,20.9015,0.293216,0.258816,0.634965,0.814217,0.0201562
417,221.629,1,5.61055,0.928512,19.2424,5.10555,20.3626,0.293442,0.252263,0.653612,0.817525,0.0195186
418,225.236,1,5.58546,0.89922,19.0912,5.07538,20.5058,0.295065,0.245876,0.664572,0.826951,0.0198991
419,222.274,1,5.64579,1.02449,19.2535,4.91544,20.1774,0.299436,0.23965,0.660078,0.856605,0.0199336
420,218.425,1,5.65639,0.992658,19.0821,4.96704,20.5557,0.297178,0.244803,0.668011,0.890704,0.0197761
421,220.018,1,5.65733,0.95866,19.2575,5.07469,20.4915,0.296108,0.251846,0.66541,0.868071,0.0196085
422,221.139,1,5.62325,0.948948,19.1917,4.75868,19.9952,0.299673,0.254386,0.648562,0.868602,0.0198925
423,221.501,1,5.65145,0.996123,19.1607,4.97883,19.6281,0.295433,0.247945,0.649794,0.849987,0.0198278
424,222.707,1,5.62917,0.926343,19.0524,5.02136,19.7968,0.293901,0.245557,0.633341,0.844959,0.0199286
425,226.676,1,5.60828,0.937388,19.1906,5.02231,19.3018,0.298188,0.239339,0.628244,0.820651,0.0202288
426,221.57,1,5.59666,0.870652,19.2391,5.09734,19.332,0.290911,0.246182,0.633276,0.8254,0.0195996
427,223.736,1,5.59409,0.83645,19.1254,5.26881,19.9965,0.293395,0.26447,0.637684,0.838168,0.0197145
428,218.531,1,5.57428,0.806174,18.9268,5.23447,20.2074,0.29822,0.279585,0.623388,0.856521,0.019206
429,225.607,1,5.55552,0.821121,18.8642,5.06239,20.1364,0.300347,0.283012,0.629783,0.87651,0.020069
430,223.574,2,5.60028,0.876126,19.0956,5.1184,19.7431,0.292742,0.275846,0.645709,0.87368,0.0201047
431,232.707,2,5.53252,0.839251,18.8068,5.0787,19.9745,0.295238,0.268861,0.7021,0.879825,0.0207288
432,236.159,2,5.51316,0.764976,18.7624,5.1395,20.31,0.293073,0.277626,0.730576,0.88655,0.0210363
433,227.228,2,5.53976,0.761673,18.6706,5.21569,20.4422,0.294298,0.285758,0.708387,0.886275,0.0200886
434,234.31,2,5.55456,0.809165,18.6209,5.17069,20.427,0.297682,0.291685,0.682768,0.875674,0.0206817
435,233.617,2,5.58281,0.822498,19.0756,5.1182,20.9286,0.293455,0.27505,0.725509,0.872107,0.0206543
436,217.867,2,5.58559,0.869593,19.1303,4.9958,20.563,0.295759,0.258566,0.713216,0.878408,0.0194002
437,221.147,2,5.53366,0.844956,18.9683,4.90162,20.6321,0.299952,0.268583,0.655971,0.861134,0.019414
438,218.5,2,5.5232,0.850477,18.7591,4.9496,20.5721,0.301392,0.269762,0.660237,0.87918,0.0193375
439,229.401,2,5.54798,0.851897,18.9856,4.96436,20.0611,0.296223,0.269973,0.675383,0.848665,0.0198866
440,226.464,2,5.51798,0.803742,18.9513,4.89694,20.3693,0.304352,0.289068,0.66412,0.87177,0.0198525
441,224.401,2,5.51303,0.800838,18.998,5.17655,19.9294,0.30703,0.291084,0.657888,0.86276,0.0195306
442,218.442,2,5.558,0.846567,19.268,5.03105,19.854,0.306242,0.279765,0.628028,0.861087,0.0193176
443,227.588,2,5.53806,0.793005,19.3841,4.91903,19.9917,0.304728,0.279856,0.620692,0.863201,0.0198917
444,232.646,2,5.57389,0.832451,19.5893,4.82626,19.9034,0.303295,0.26752,0.62115,0.840842,0.0203568
445,216.371,2,5.61614,0.911582,19.5575,4.88931,20.2536,0.302049,0.248804,0.623733,0.841897,0.0196996
446,230.846,2,5.62857,0.932102,19.562,4.94976,20.0241,0.300898,0.243941,0.631308,0.837927,0.0202415
447,232.683,2,5.62637,0.91504,19.4535,4.95098,20.3248,0.300606,0.244015,0.621591,0.826603,0.0205448
448,226.83,2,5.62998,0.947105,19.4457,4.96934,20.1869,0.300078,0.237744,0.631455,0.827128,0.0203748
449,227.077,2,5.62919,0.932414,19.3455,4.97045,20.1411,0.296418,0.23464,0.626707,0.826399,0.0204147
450,222.176,2,5.6264,0.930735,19.3593,4.93987,20.1985,0.296737,0.234179,0.616425,0.832173,0.0202407
451,223.597,2,5.63649,0.93814,19.3436,4.94143,20.2971,0.295553,0.234222,0.608069,0.852432,0.0204253
452,228.505,2,5.61421,0.910075,19.4629,4.91883,20.1866,0.293599,0.234354,0.606746,0.834294,0.0204611
453,222.278,2,5.62509,0.934303,19.4986,4.95184,20.0088,0.295487,0.230514,0.603443,0.831821,0.0203045
454,220.766,2,5.63321,0.934284,19.5187,4.97827,20.1278,0.295205,0.227023,0.605936,0.827055,0.0201499
455,222.105,2,5.65457,0.953937,19.5819,5.05995,20.179,0.295149,0.222376,0.609789,0.819601,0.0200978
456,224.677,2,5.66375,0.967296,19.5413,5.08902,20.0556,0.296035,0.223433,0.609486,0.818849,0.0201356
457,222.8,2,5.66716,0.973251,19.5698,5.13655,19.9545,0.297038,0.224646,0.612142,0.828374,0.0201491
458,216.325,2,5.65907,0.953485,19.527,5.14931,20.0459,0.297698,0.227838,0.603015,0.831816,0.0199647
459,221.083,2,5.64434,0.951175,19.4756,5.10811,20.1072,0.297966,0.230948,0.607308,0.839693,0.0199519
460,220.37,2,5.64865,0.964127,19.4871,5.07224,20.1947,0.296444,0.23099,0.616965,0.845516,0.0199438
461,219.716,2,5.65668,0.977329,19.5457,5.00355,20.2079,0.294174,0.228499,0.618628,0.846343,0.0199653
462,231.221,2,5.66335,0.9885,19.602,4.95684,20.2962,0.294756,0.227738,0.624738,0.843683,0.0201771
463,229.254,2,5.66441,0.994151,19.6553,4.91426,20.3163,0.294412,0.226102,0.622904,0.850003,0.0204111
464,231.183,2,5.66479,1.00154,19.7061,4.86581,20.3852,0.294951,0.22237,0.615505,0.849485,0.0206358
465,233.013,2,5.66634,1.00525,19.6835,4.85309,20.3524,0.295447,0.222234,0.607504,0.847888,0.0208081
466,229.967,2,5.66701,0.999663,19.7223,4.8744,20.3034,0.295887,0.221173,0.604348,0.840954,0.0208356
467,224.992,2,5.65699,0.979053,19.6766,4.89279,20.3744,0.295666,0.224278,0.602836,0.838354,0.0207312
468,231.505,2,5.65546,0.971642,19.6738,4.91243,20.3337,0.295306,0.224724,0.604379,0.834529,0.0207636
469,228.938,2,5.66686,0.984389,19.7401,4.88535,20.3816,0.296412,0.224009,0.601357,0.831823,0.0207769
470,231.211,2,5.66656,0.982842,19.78,4.86327,20.4286,0.296411,0.225393,0.603424,0.828507,0.0207665
471,231.082,2,5.66144,0.975835,19.7712,4.84754,20.392,0.296984,0.228925,0.605938,0.83076,0.0207535
472,238.152,2,5.6669,0.986611,19.7674,4.84219,20.4024,0.297668,0.230067,0.609433,0.829613,0.0208276
473,238.63,2,5.66238,0.986796,19.7352,4.84681,20.4739,0.298591,0.232687,0.614836,0.835039,0.020913
474,236.826,2,5.66181,0.985642,19.7166,4.84295,20.5168,0.298698,0.234481,0.617745,0.83605,0.0209531
