rep,id,Cl,V1,Q,V2
1,1,2.6163910474653,18.0734303439983,6.26312856025346,19.5184429428159
2,1,2.62239867196556,13.8901123337175,8.69380197983281,15.4827686499756
3,1,2.70537111242505,17.7856711187383,5.2593429102135,19.0394723019274
4,1,2.74341910110804,17.7390688266326,10.3850175025896,18.7753881382343
5,1,2.72870972943167,15.9012342184928,7.59865425027401,17.5137697018416
6,1,2.80701529752205,13.9267616098069,9.07240795851548,15.0812097015668
7,1,2.69622277454184,17.5956095201082,5.68676610233008,19.145064545722
8,1,2.70221662355534,15.8595245327624,5.77254595141336,17.1883708605719
9,1,2.63105992460357,16.1497549708915,7.22692257432105,17.3774022177885
10,1,2.74773414478018,13.6895821783692,5.32716899142491,14.5252268196802
1,2,6.80276436694143,21.2767778380351,8.25725736614659,23.295040226495
2,2,6.74207823121215,21.0396911457058,7.80842684533677,22.3985803667238
3,2,6.56137027609809,24.7863501938842,4.59694228903607,27.4066096354881
4,2,6.15059055667115,26.2441063384568,2.59715752769925,28.5866449559235
5,2,6.5098864785293,23.3382365366966,4.6812223247694,25.4495734019351
6,2,6.73684517433863,26.4910662885453,4.28968002969277,28.8329374624984
7,2,6.91496760714003,28.2796798879963,5.16029355060091,30.067605709191
8,2,6.6664318295241,25.0622763595495,4.19199076686328,28.0146234623962
9,2,6.56658843717331,23.9550339117423,5.43761080704544,25.7679692392998
10,2,6.3366246271463,25.8105968130293,3.47298846330176,28.8357920429635
1,3,6.50766812540991,26.6510011436025,6.25274112184588,28.8304568401475
2,3,6.14298419559826,29.0910286562159,4.12024257871014,30.1252038706846
3,3,6.58760257601303,25.7484006308776,6.89550985621971,28.0022899778542
4,3,6.32916687870638,26.6455012944929,4.37976781928627,28.3862140548705
5,3,6.11449620668246,25.5986773870108,3.75095054652012,27.9472473369045
6,3,6.37894722611685,26.8419022089588,7.11639787087568,28.9768798360408
7,3,6.13440188642199,26.2116103893996,4.78586000745667,28.9720957919304
8,3,6.33538532190305,29.1399092754704,4.9564366447332,30.9599428949575
9,3,6.30260049630963,25.4950454098173,5.23673512676743,27.7769529242401
10,3,6.52427359053908,27.5169830791647,7.26530710603802,29.8549113828081
1,4,4.9898158532045,21.3806753331136,1.71637571152822,23.2997537427862
2,4,5.22605783366531,12.5104626021842,15.8942088808347,13.5732117634835
3,4,5.02661037170077,20.8094651857808,3.92037330626184,21.839533576472
4,4,4.93970326854214,18.3594754465452,3.53072341770837,19.9730140217079
5,4,5.10572289963838,22.4496041170775,2.62700419342868,23.9533436258516
6,4,5.08982374518005,14.3461829782674,9.17141963855016,15.189584963682
7,4,4.94148352952015,20.0904883248005,2.38695064991073,21.441029012242
8,4,5.11984953417798,20.8340546449613,3.33848507449169,22.6224211747582
9,4,5.14799891765949,19.7968033860964,3.85997095523732,21.1737559605065
10,4,5.26132557876654,14.3565851632007,12.7945087508417,15.5039132888018
1,5,4.81951996547525,22.7520004218888,8.60052485160599,24.8937310680204
2,5,4.48771916262444,23.0119697877099,5.49924197559671,24.9794304598378
3,5,4.65046838370643,27.7871466274727,5.68649622944584,30.4122395448952
4,5,4.49120228071282,21.2634152466159,6.4089529016478,22.8697934934584
5,5,4.346697911258,20.9492087858906,5.70440511490893,23.2016400013389
