id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.08388,-0.258119,0.769601,-0.26198,0.05342,0.126718,0.280505,0.130197
2,-0.144048,0.103534,0.36169,0.0675707,-1.19491,0.180199,0.51925,0.183242,0.0286959,0.102538,0.280333,0.106173
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.24396,0.217752,0.64737,0.223004,0.0276573,0.0934376,0.218419,0.095776
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.45235,-0.0807817,0.27853,-0.0831604,0.0305684,0.167039,0.501827,0.170915
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.55668,0.140549,0.908975,0.142674,0.0270602,0.144781,0.330101,0.148245
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.29834,0.493435,1.30379,0.502425,0.0347933,0.144848,0.416971,0.148234
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.31063,-0.486205,-0.0895753,-0.494177,0.0426659,0.155003,0.201277,0.160623
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.18681,0.0160799,0.590315,0.0160342,0.0331318,0.123491,0.287724,0.128317
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.48117,0.0594019,0.959812,0.0621488,0.0253791,0.120356,0.240758,0.123433
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.8396,-0.154175,0.0728412,-0.157227,0.0406682,0.187956,0.514628,0.192915
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.21933,0.13881,0.817047,0.14089,0.0293349,0.156053,0.432703,0.160388
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.47746,0.197853,0.984891,0.201157,0.0245414,0.0993069,0.293168,0.102008
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.41588,0.125359,0.719678,0.127059,0.02492,0.121788,0.364293,0.125208
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.25762,0.0497199,0.122545,0.0502157,0.0347051,0.235293,1.11507,0.240985
