iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,690.066,1,5.69466,21.9494,5.69736,27.1504,0.179221,0.218061,0.551925,0.207765,0.998771,0.286033,0.0575964
221,689.087,1,5.68291,21.8994,5.67296,26.9997,0.179809,0.215404,0.549772,0.204719,0.998595,0.286785,0.0568414
222,687.668,1,5.72168,21.9097,5.83322,27.0217,0.183441,0.217016,0.535851,0.207431,0.998764,0.286044,0.0577834
223,691.894,1,5.72272,22.0876,5.89374,27.2193,0.179034,0.2232,0.522283,0.212949,0.998726,0.290404,0.0574447
224,684.785,1,5.73297,22.0223,6.14571,27.151,0.1745,0.223288,0.509059,0.211749,0.998997,0.286203,0.0576088
225,687.049,1,5.75114,22.0841,6.15775,27.165,0.17828,0.219883,0.518189,0.209427,0.999,0.288554,0.0577181
226,686.629,1,5.74591,21.9053,6.1657,27.0234,0.175309,0.218131,0.521079,0.206442,0.999,0.285711,0.0584535
227,687.294,1,5.7388,21.9152,6.02565,27.0265,0.177501,0.219833,0.572217,0.20861,0.999,0.278508,0.0594278
228,685.312,1,5.742,21.958,5.97381,27.0281,0.178312,0.221432,0.557728,0.209555,0.999,0.281995,0.0585108
229,685.369,1,5.69027,22.0262,5.77104,27.0597,0.17973,0.222438,0.56215,0.210251,0.998684,0.282143,0.0570293
230,685.379,1,5.71685,21.999,5.65223,27.0404,0.177053,0.223692,0.547916,0.210593,0.999,0.282611,0.0583181
231,684.581,1,5.71404,22.1317,5.67687,27.1649,0.176055,0.228045,0.534043,0.213597,0.999,0.283649,0.0580794
232,678.366,1,5.69309,22.3078,5.60206,27.3141,0.173747,0.225759,0.52052,0.211318,0.999,0.285315,0.0566088
233,689.865,1,5.67815,22.4074,5.28009,27.4131,0.174076,0.229897,0.507341,0.214298,0.998903,0.286529,0.0584732
234,689.932,1,5.68361,22.4796,5.27359,27.4884,0.178711,0.232547,0.494494,0.217388,0.998767,0.283128,0.0584878
235,681.614,1,5.66762,22.4116,5.17894,27.4233,0.176202,0.230275,0.487377,0.216595,0.999,0.28499,0.0572531
236,682.274,1,5.69545,22.6366,5.39427,27.6907,0.178473,0.234429,0.521445,0.218303,0.998954,0.284094,0.0558881
237,682.508,1,5.68853,22.6069,5.18718,27.6324,0.177661,0.23161,0.508242,0.215174,0.999,0.285667,0.0575058
238,683.937,1,5.67569,22.5772,5.32283,27.5733,0.174349,0.235821,0.495373,0.219371,0.999,0.283223,0.0592062
239,682.849,1,5.6715,22.5281,5.13642,27.5325,0.173419,0.233205,0.48283,0.216411,0.999,0.281435,0.0592593
240,691.143,1,5.6771,22.7406,5.12734,27.7698,0.179314,0.22953,0.470604,0.213906,0.999,0.280572,0.0620518
241,686.746,1,5.71305,22.6149,5.32501,27.6148,0.179075,0.22864,0.458689,0.212006,0.999,0.279917,0.0613656
242,684.862,1,5.69056,22.5925,5.14139,27.6062,0.178511,0.228397,0.447074,0.212469,0.998883,0.278231,0.060632
243,681.429,1,5.6884,22.6299,5.20152,27.6125,0.176805,0.226999,0.435754,0.212774,0.999,0.282843,0.0593639
244,682.528,1,5.69494,22.7322,5.14156,27.7646,0.178716,0.229379,0.424721,0.214044,0.999,0.283579,0.0587963
245,687.438,1,5.68211,22.5154,5.33326,27.5227,0.181575,0.231805,0.428978,0.215889,0.999,0.282002,0.0600627
246,683.629,1,5.6576,22.5932,5.2112,27.621,0.176977,0.230721,0.426365,0.21581,0.999,0.282455,0.059452
247,682.521,1,5.67837,22.3856,5.16624,27.3635,0.173517,0.23263,0.447235,0.216998,0.999,0.287072,0.0579467
248,687.47,1,5.68831,22.3493,5.32472,27.2883,0.175393,0.235673,0.467658,0.219288,0.998886,0.287701,0.0573628
249,689.872,1,5.69851,22.3107,5.26965,27.212,0.179308,0.235621,0.456101,0.219513,0.99857,0.286276,0.0573443
250,692.201,1,5.69212,22.4151,5.2506,27.2688,0.174768,0.241143,0.444552,0.221846,0.998693,0.285602,0.058967
251,689.725,1,5.7052,22.1021,5.48955,26.9297,0.177767,0.237111,0.433296,0.216228,0.998258,0.286,0.057474
252,695.02,1,5.69236,22.0061,5.56253,26.8239,0.181892,0.237781,0.422325,0.214298,0.997715,0.283128,0.0590297
253,690.944,1,5.72186,22.2084,5.53348,27.0703,0.179809,0.239589,0.411631,0.213267,0.99831,0.283085,0.0595866
254,693.226,1,5.74254,22.2553,5.60161,27.1245,0.185973,0.237688,0.415028,0.210213,0.99855,0.281577,0.0600372
255,693.098,1,5.72334,22.3651,5.6973,27.2303,0.181264,0.239801,0.404519,0.214571,0.998824,0.275989,0.062981
256,688.991,1,5.73302,22.2372,5.66013,27.133,0.177822,0.244378,0.394276,0.220304,0.998974,0.281822,0.0613863
257,692.766,1,5.70649,22.1159,5.59314,27.07,0.18185,0.249195,0.384293,0.225975,0.99884,0.281253,0.0610477
258,695.007,1,5.69213,22.1272,5.67222,27.0523,0.180047,0.250356,0.374562,0.228128,0.998771,0.282477,0.0611995
259,690.254,1,5.69424,22.1729,5.61205,27.0943,0.181651,0.249639,0.367197,0.225899,0.998781,0.281132,0.0601768
260,695.433,1,5.69953,22.2672,5.46614,27.2153,0.183541,0.256634,0.416137,0.232927,0.998859,0.289526,0.0586531
261,693.013,1,5.72144,22.2099,5.54606,27.1929,0.178894,0.257656,0.4056,0.236812,0.999,0.286366,0.0596
262,689.682,2,5.69783,22.1431,5.57691,27.1622,0.176563,0.257472,0.415653,0.236359,0.999,0.285428,0.0589318
263,691.799,2,5.71485,22.2301,5.61771,27.236,0.177093,0.258043,0.405128,0.238379,0.999,0.286736,0.0599765
264,687.152,2,5.7058,22.2038,5.4724,27.2044,0.171822,0.256781,0.413228,0.238991,0.999,0.284196,0.0595125
265,686.173,2,5.68505,22.0382,5.59034,27.0086,0.179748,0.248885,0.426293,0.233354,0.999,0.28577,0.0581202
266,692.394,2,5.68183,21.9948,5.49623,26.9735,0.178136,0.248716,0.432306,0.234826,0.998842,0.286497,0.0583363
267,690.6,2,5.68672,22.1048,5.46518,27.0685,0.178413,0.251265,0.421033,0.239647,0.998952,0.285743,0.0584452
268,684.667,2,5.69224,22.0756,5.41105,27.0164,0.177926,0.255177,0.411871,0.24335,0.999,0.286439,0.0574802
269,680.906,2,5.70335,22.1426,5.46518,27.0531,0.181574,0.256386,0.409907,0.245526,0.999,0.28466,0.0564579
270,680.238,2,5.68871,22.2802,5.38106,27.2147,0.176667,0.259587,0.399027,0.248342,0.999,0.282736,0.0568344
271,680.993,2,5.70461,22.2338,5.46379,27.1887,0.175191,0.26086,0.40427,0.248779,0.999,0.285851,0.0561166
272,686.125,2,5.70577,22.2052,5.558,27.1877,0.177454,0.259827,0.393288,0.248101,0.998957,0.28464,0.0570056
273,682.585,2,5.7003,22.2372,5.37969,27.1839,0.175844,0.264141,0.3904,0.249843,0.999,0.287645,0.0565869
274,694.04,2,5.69475,22.3512,5.35209,27.3084,0.178344,0.262754,0.385466,0.248901,0.998898,0.285848,0.0582989
275,689.37,2,5.71381,22.4371,5.37364,27.399,0.177969,0.260838,0.370045,0.246023,0.998847,0.284669,0.0585916
276,685.197,2,5.71309,22.3902,5.40121,27.317,0.178866,0.259404,0.377383,0.243969,0.999,0.28489,0.0582521
277,691.949,2,5.69748,22.3324,5.41856,27.2801,0.177508,0.261539,0.364504,0.245984,0.998892,0.28428,0.0589982
278,690.881,2,5.69817,22.253,5.31076,27.1464,0.179143,0.264915,0.37503,0.248805,0.998778,0.28809,0.0574789
279,700.017,2,5.69237,22.1787,5.4276,27.0525,0.179884,0.265376,0.392118,0.249755,0.998749,0.287732,0.0585135
280,685.207,2,5.69148,22.2188,5.41753,27.0753,0.176371,0.265959,0.387775,0.248774,0.999,0.286956,0.0584646
281,687.394,2,5.68942,22.1977,5.41796,27.0662,0.176912,0.264397,0.404923,0.246442,0.998997,0.287764,0.0574996
282,689.703,2,5.68897,22.2054,5.44519,27.075,0.175953,0.262197,0.408428,0.24476,0.999,0.285416,0.0582228
283,693.377,2,5.68748,22.2406,5.43254,27.1151,0.176472,0.262835,0.421627,0.244974,0.998973,0.284501,0.0584331
284,695.681,2,5.69247,22.2847,5.41903,27.158,0.1777,0.263507,0.417233,0.245277,0.998999,0.283483,0.0593118
285,689.812,2,5.68383,22.3529,5.32257,27.2251,0.176493,0.264649,0.412962,0.245182,0.999,0.283674,0.0590738
286,699.909,2,5.6951,22.3655,5.33152,27.2306,0.177426,0.266676,0.414368,0.247336,0.999,0.284566,0.0595692
287,693.387,2,5.69752,22.4238,5.35853,27.2857,0.178076,0.267338,0.422805,0.248385,0.999,0.285501,0.0591949
288,693.619,2,5.70731,22.4812,5.42928,27.3501,0.178451,0.268636,0.408979,0.248382,0.999,0.284404,0.0597051
289,700.424,2,5.70748,22.5095,5.48916,27.3622,0.179688,0.268952,0.413844,0.248571,0.999,0.284416,0.0599881
290,705.197,2,5.69925,22.4822,5.45093,27.317,0.18092,0.268871,0.408697,0.248572,0.999,0.285439,0.0604755
291,696.054,2,5.69582,22.4179,5.46005,27.2289,0.18058,0.268044,0.405794,0.248074,0.998924,0.285041,0.0600656
292,689.72,2,5.69784,22.4177,5.4666,27.2295,0.180127,0.267562,0.408388,0.247475,0.999,0.284286,0.0599534
293,699.107,2,5.69248,22.4294,5.41031,27.2385,0.179999,0.266711,0.411547,0.2473,0.998947,0.283625,0.0600338
294,693.408,2,5.68953,22.413,5.39743,27.2267,0.180259,0.266802,0.410661,0.247435,0.998988,0.282884,0.0601285
295,699.769,2,5.68721,22.3995,5.40818,27.2096,0.179798,0.268192,0.413376,0.24871,0.998996,0.283268,0.0602027
296,700.428,2,5.68361,22.3847,5.38842,27.2042,0.179269,0.26916,0.409595,0.249913,0.998932,0.283944,0.0600556
297,700.522,2,5.69235,22.3719,5.41293,27.195,0.178495,0.270418,0.409963,0.251223,0.998944,0.28449,0.0601034
298,698.89,2,5.69259,22.357,5.43873,27.1841,0.178225,0.269876,0.409972,0.250842,0.998941,0.284885,0.0600922
299,699.518,2,5.69208,22.3174,5.43763,27.1428,0.177545,0.26892,0.405514,0.250098,0.998918,0.285977,0.0600177
300,692.887,2,5.69299,22.2687,5.47334,27.0937,0.17644,0.268939,0.407577,0.250064,0.998897,0.285741,0.0597367
301,705.566,2,5.69365,22.2578,5.48593,27.0786,0.175969,0.269501,0.408044,0.250161,0.998866,0.285331,0.0600519
302,695.37,2,5.695,22.2366,5.50356,27.0548,0.175884,0.26977,0.407006,0.250179,0.998905,0.285254,0.0600967
303,698.939,2,5.69652,22.2191,5.5172,27.037,0.17597,0.269754,0.405566,0.250317,0.998876,0.285721,0.0599356
304,707.933,2,5.6995,22.2038,5.55531,27.0199,0.176091,0.269888,0.406387,0.250286,0.998846,0.28624,0.0600322
305,707.675,2,5.70148,22.2075,5.57304,27.0186,0.176006,0.269681,0.404993,0.250059,0.998779,0.286216,0.0601253
306,695.58,2,5.70308,22.2295,5.54949,27.0435,0.175859,0.269938,0.40249,0.250152,0.998807,0.286915,0.0599762
307,695.507,2,5.70279,22.2529,5.54224,27.0714,0.175919,0.271458,0.401351,0.251495,0.998859,0.286768,0.0599916
308,702.821,2,5.70546,22.279,5.54577,27.0873,0.176391,0.2723,0.400018,0.252388,0.998845,0.286969,0.0599405
309,692.698,2,5.70685,22.2903,5.56388,27.1023,0.176342,0.271978,0.399157,0.251995,0.998846,0.286873,0.0598215
310,690.846,2,5.70828,22.2998,5.5551,27.1203,0.17661,0.271748,0.395959,0.251656,0.998825,0.286864,0.0596193
311,695.843,2,5.71018,22.3065,5.55174,27.1364,0.176738,0.2714,0.392956,0.251427,0.998807,0.286604,0.0596265
312,695.486,2,5.70916,22.309,5.54217,27.1378,0.176516,0.270909,0.391212,0.251064,0.998779,0.286724,0.0595183
313,694.287,2,5.70915,22.3048,5.5456,27.1324,0.176555,0.270851,0.390658,0.251045,0.99878,0.286656,0.0595267
314,698.27,2,5.70908,22.3007,5.54592,27.1276,0.176535,0.270711,0.390445,0.250974,0.998788,0.286684,0.0595626
315,697.509,2,5.70963,22.2974,5.54703,27.1231,0.176472,0.270566,0.389896,0.250882,0.998789,0.286675,0.0595843
316,697.482,2,5.70971,22.2956,5.54626,27.1212,0.176512,0.270372,0.389768,0.250755,0.998783,0.286612,0.0595857
317,691.043,2,5.70908,22.2914,5.54687,27.1154,0.176429,0.270198,0.389588,0.250619,0.99878,0.286558,0.0595652
318,692.829,2,5.7084,22.289,5.54211,27.1123,0.176424,0.269951,0.389513,0.250399,0.998775,0.286475,0.059552
319,687.55,2,5.70783,22.2886,5.53603,27.1119,0.176419,0.269703,0.389301,0.250186,0.998775,0.286423,0.059528
320,686.445,2,5.70742,22.2921,5.53035,27.1142,0.176338,0.269518,0.389047,0.249961,0.998772,0.286402,0.0594839
321,684.251,2,5.70724,22.2949,5.52612,27.1178,0.176276,0.269301,0.388588,0.249777,0.998779,0.286348,0.0594783
322,686.794,2,5.70716,22.2953,5.52197,27.1175,0.176225,0.269093,0.387565,0.249561,0.998775,0.286376,0.0594436
323,696.782,2,5.70695,22.2967,5.51951,27.1189,0.176198,0.268852,0.386667,0.249331,0.998767,0.286347,0.0594556
324,692.353,2,5.70652,22.2964,5.51476,27.1197,0.176191,0.2686,0.386393,0.249124,0.998763,0.286321,0.0594447
325,693.285,2,5.70648,22.296,5.51396,27.1181,0.176209,0.268406,0.38642,0.248974,0.998757,0.286275,0.0594281
326,688.322,2,5.70588,22.2965,5.51083,27.1182,0.176111,0.268183,0.386436,0.2488,0.998756,0.286309,0.0593907
327,687.304,2,5.70591,22.2998,5.50725,27.1224,0.176064,0.267975,0.38617,0.248628,0.998753,0.286227,0.0593756
328,693.36,2,5.70562,22.3035,5.50195,27.1265,0.176102,0.267789,0.386162,0.248419,0.998754,0.286192,0.0593805
329,687.335,2,5.70493,22.3061,5.49427,27.1293,0.176075,0.26751,0.38601,0.248171,0.998753,0.286143,0.0593659
330,692.072,2,5.70412,22.3103,5.48695,27.1336,0.176073,0.267258,0.386062,0.247915,0.998746,0.286057,0.0593581
331,689.02,2,5.70395,22.3173,5.4819,27.1404,0.176095,0.267042,0.386202,0.247706,0.998744,0.286025,0.0593353
332,697.212,2,5.70386,22.3229,5.47899,27.1461,0.176083,0.2668,0.386266,0.247514,0.998737,0.286021,0.0593299
333,701.857,2,5.7036,22.322,5.47705,27.1465,0.176034,0.266531,0.386678,0.247338,0.998723,0.286058,0.0593078
334,690.729,2,5.70348,22.3227,5.47796,27.149,0.176038,0.266277,0.387038,0.247108,0.998721,0.285984,0.0592993
335,692.523,2,5.70351,22.323,5.4779,27.1497,0.175934,0.266048,0.386822,0.246942,0.998717,0.28599,0.0592931
336,696.254,2,5.70316,22.3226,5.47753,27.1487,0.175835,0.265868,0.387027,0.246762,0.998715,0.285914,0.0593145
337,693.231,2,5.70305,22.3229,5.47728,27.1494,0.175736,0.265649,0.386842,0.246596,0.99871,0.285908,0.0593066
338,694.572,2,5.703,22.3231,5.47635,27.1493,0.17568,0.265466,0.386761,0.246409,0.998705,0.285889,0.0593041
339,692.102,2,5.70274,22.3198,5.4755,27.1449,0.175665,0.265344,0.386839,0.246276,0.998702,0.285888,0.0592857
340,692.035,2,5.70278,22.3183,5.47641,27.1426,0.175684,0.265228,0.387407,0.246201,0.998703,0.285881,0.0592665
341,687.323,2,5.70278,22.3168,5.47617,27.1417,0.17571,0.265147,0.387312,0.246126,0.998707,0.285891,0.0592495
342,694.738,2,5.70267,22.316,5.47575,27.1409,0.175732,0.265019,0.387864,0.246019,0.998705,0.285897,0.0592329
343,696.541,2,5.70274,22.3133,5.47788,27.1375,0.175772,0.264903,0.388435,0.245907,0.998706,0.285847,0.0592406
344,693.091,2,5.70293,22.3107,5.47977,27.1334,0.17581,0.264771,0.388439,0.245771,0.998706,0.285824,0.0592432
345,699.729,2,5.70279,22.3088,5.48347,27.1311,0.175878,0.264643,0.389124,0.245623,0.998706,0.285807,0.0592511
346,698.55,2,5.70265,22.307,5.48391,27.1299,0.175907,0.264522,0.389548,0.245511,0.998705,0.285838,0.0592472
347,702.639,2,5.70241,22.3074,5.4819,27.1303,0.175896,0.264455,0.389924,0.245428,0.998701,0.285881,0.0592463
348,696.525,2,5.70243,22.3079,5.48399,27.1311,0.175959,0.264426,0.390343,0.245387,0.998702,0.285888,0.0592404
349,690.021,2,5.70269,22.3122,5.48286,27.1353,0.175972,0.264431,0.390184,0.245387,0.998704,0.285884,0.059231
350,690.137,2,5.70299,22.3152,5.48339,27.1388,0.175979,0.264379,0.389928,0.245323,0.998703,0.285852,0.0592231
351,692.897,2,5.70298,22.3196,5.48213,27.1427,0.17598,0.264275,0.389491,0.245261,0.998699,0.285828,0.0592198
352,686.391,2,5.70291,22.3242,5.48062,27.1486,0.176032,0.264234,0.389362,0.245223,0.998701,0.285766,0.059208
353,696.911,2,5.70277,22.3273,5.47704,27.1524,0.176035,0.264264,0.389228,0.245246,0.998698,0.285772,0.0592033
354,697.068,2,5.70259,22.3347,5.47281,27.1607,0.176012,0.264266,0.389208,0.245237,0.998701,0.285768,0.0592191
355,695.576,2,5.70272,22.3402,5.46861,27.1674,0.176051,0.264299,0.389323,0.245249,0.9987,0.285746,0.059213
356,691.802,2,5.70253,22.3474,5.46438,27.176,0.176077,0.26427,0.389419,0.245202,0.998703,0.28576,0.0592058
357,692.222,2,5.70244,22.3562,5.45978,27.1858,0.176074,0.264224,0.38949,0.245161,0.998702,0.285696,0.0592075
358,687.737,2,5.70241,22.3652,5.45434,27.1955,0.176095,0.26411,0.389128,0.245042,0.998701,0.285635,0.0592043
359,693.339,2,5.70229,22.3729,5.44855,27.2046,0.176114,0.263983,0.389062,0.244893,0.998696,0.285608,0.0591964
360,694.952,2,5.70213,22.3786,5.44597,27.2112,0.176125,0.263755,0.389265,0.244681,0.998692,0.285606,0.0591905
361,687.786,2,5.70215,22.384,5.4437,27.218,0.176147,0.263524,0.389577,0.244448,0.998688,0.285576,0.059169
362,694.282,2,5.70207,22.3893,5.44157,27.2246,0.176183,0.263291,0.389585,0.244244,0.998686,0.285546,0.0591753
363,686.815,2,5.70204,22.3954,5.44047,27.2315,0.176198,0.263107,0.389766,0.244087,0.998687,0.285507,0.0591692
364,684.626,2,5.70219,22.4017,5.43724,27.2382,0.17621,0.262911,0.389785,0.243897,0.998686,0.285441,0.0591581
365,686.181,2,5.70248,22.4088,5.43568,27.2466,0.176219,0.262707,0.389593,0.243737,0.998683,0.285439,0.0591369
366,688.325,2,5.70272,22.4183,5.43419,27.2575,0.176247,0.262532,0.389427,0.243582,0.998681,0.285369,0.0591394
367,693.307,2,5.70311,22.4271,5.4315,27.267,0.176229,0.262305,0.389592,0.243391,0.998678,0.285379,0.0591332
368,692.619,2,5.70337,22.4353,5.42834,27.2765,0.176213,0.262101,0.389663,0.243218,0.998675,0.285386,0.0591274
369,685.803,2,5.70322,22.4413,5.42497,27.2829,0.176209,0.261921,0.389919,0.243057,0.998675,0.285333,0.0591179
370,691.492,2,5.70329,22.4467,5.42253,27.2883,0.176184,0.261739,0.389933,0.242871,0.998673,0.285344,0.0591118
371,693.198,2,5.70316,22.4514,5.42104,27.2938,0.176156,0.261542,0.390065,0.242685,0.99867,0.28534,0.0591075
372,682.231,2,5.70296,22.4564,5.41697,27.2996,0.176151,0.261352,0.390108,0.24251,0.998671,0.285318,0.059093
373,687.303,2,5.70283,22.4612,5.41263,27.3053,0.176123,0.261157,0.390252,0.242337,0.998666,0.285285,0.0590742
374,692.821,2,5.7026,22.465,5.40915,27.3102,0.176102,0.260979,0.390617,0.242154,0.998665,0.285267,0.0590728
375,683.522,2,5.70247,22.4696,5.40623,27.3155,0.176103,0.260823,0.390716,0.241999,0.998667,0.285254,0.0590601
376,686.513,2,5.70259,22.474,5.40443,27.3205,0.176066,0.260657,0.390473,0.241849,0.998664,0.285197,0.0590603
377,686.097,2,5.70267,22.4789,5.40261,27.3263,0.176017,0.260473,0.390277,0.241694,0.998665,0.2852,0.0590556
378,688.21,2,5.70266,22.4842,5.40081,27.3319,0.176014,0.260306,0.390492,0.241522,0.998662,0.285174,0.0590442
379,685.511,2,5.70247,22.4885,5.3982,27.3365,0.175994,0.260105,0.39077,0.24133,0.99866,0.28518,0.0590222
380,692.049,2,5.70223,22.4922,5.39551,27.3403,0.175957,0.259913,0.39117,0.241173,0.998658,0.285175,0.0590138
381,691.61,2,5.7021,22.4955,5.39294,27.3435,0.175957,0.259743,0.391023,0.241044,0.998654,0.285163,0.0590095
382,684.37,2,5.70211,22.4982,5.39159,27.3468,0.175995,0.259545,0.390947,0.24086,0.998655,0.285161,0.0590007
383,685.954,2,5.70214,22.5027,5.38913,27.3517,0.176001,0.259358,0.390858,0.240677,0.998658,0.285125,0.0590099
384,691.164,2,5.70216,22.5064,5.38715,27.356,0.176012,0.259179,0.391118,0.240512,0.998657,0.28512,0.0590064
385,688.054,2,5.70219,22.5107,5.38538,27.3605,0.175993,0.258989,0.391166,0.240326,0.998654,0.2851,0.0590002
386,681.912,2,5.70236,22.5143,5.38384,27.3648,0.175995,0.258803,0.391043,0.24015,0.998654,0.285062,0.0589905
387,686.145,2,5.70216,22.5182,5.38172,27.3693,0.175982,0.258608,0.390982,0.239957,0.998651,0.285089,0.0589729
388,686.838,2,5.70212,22.5207,5.38,27.3721,0.175966,0.258381,0.390978,0.239748,0.998648,0.28512,0.0589563
389,678.855,2,5.70204,22.5231,5.37827,27.3751,0.175968,0.258151,0.390972,0.239525,0.99865,0.285103,0.0589439
390,688.697,2,5.702,22.5263,5.37714,27.3785,0.175946,0.257928,0.3909,0.239343,0.998647,0.285073,0.058947
391,681.819,2,5.70217,22.5291,5.37724,27.3821,0.175953,0.25775,0.390676,0.239176,0.998646,0.285058,0.0589336
392,688.927,2,5.70237,22.531,5.37654,27.3845,0.175966,0.25758,0.39061,0.239012,0.998644,0.285021,0.058935
393,692.448,2,5.70239,22.5331,5.37506,27.3867,0.175937,0.257421,0.390404,0.238874,0.99864,0.285015,0.0589394
394,686.099,2,5.70234,22.5348,5.37356,27.3888,0.175929,0.257273,0.390411,0.238749,0.998637,0.284989,0.0589277
395,694.33,2,5.70218,22.5363,5.37215,27.3908,0.175935,0.257141,0.390159,0.238636,0.998635,0.284953,0.058942
396,687.488,2,5.70196,22.5371,5.37086,27.3913,0.175934,0.256977,0.390292,0.238494,0.998633,0.284935,0.0589343
397,686.847,2,5.70182,22.5376,5.36976,27.3915,0.175928,0.256861,0.390473,0.238377,0.998634,0.284934,0.0589279
398,687.639,2,5.70165,22.5384,5.36856,27.3927,0.175913,0.256768,0.390622,0.238288,0.998635,0.284933,0.0589192
399,681.091,2,5.70167,22.5391,5.36913,27.3938,0.175904,0.256701,0.390545,0.238227,0.998637,0.284926,0.0589073
400,688.565,2,5.70167,22.5389,5.36775,27.3931,0.175917,0.256638,0.390484,0.238173,0.998633,0.284941,0.0588868
401,687.055,2,5.70162,22.5387,5.36663,27.3929,0.175908,0.256584,0.390481,0.23811,0.998633,0.284943,0.0588766
402,687.131,2,5.70165,22.5378,5.36641,27.3921,0.17588,0.256499,0.39064,0.238027,0.998631,0.284953,0.05886
403,686.961,2,5.70191,22.5359,5.36899,27.3904,0.175857,0.256372,0.390861,0.237908,0.998632,0.284958,0.0588523
404,686.793,2,5.70202,22.5343,5.37114,27.3886,0.175846,0.256262,0.390982,0.237809,0.998631,0.284947,0.058844
405,686.344,2,5.70207,22.5323,5.37128,27.3862,0.175833,0.256166,0.391006,0.237722,0.998632,0.284924,0.0588434
406,685.12,2,5.70201,22.5306,5.37172,27.3845,0.175844,0.256046,0.39125,0.237609,0.998631,0.284936,0.058823
407,686.825,2,5.70184,22.5291,5.37277,27.3827,0.175851,0.255956,0.391532,0.237512,0.998631,0.284908,0.0588145
408,682.613,2,5.70179,22.5271,5.37268,27.3804,0.175848,0.255845,0.391559,0.237415,0.998631,0.284898,0.0588026
409,688.097,2,5.70172,22.5246,5.3721,27.3771,0.175872,0.255757,0.391519,0.237354,0.998631,0.284886,0.0587998
410,689.772,2,5.70169,22.5218,5.37232,27.3733,0.175879,0.255707,0.391639,0.237295,0.998629,0.284847,0.0587977
411,684.136,2,5.70162,22.5198,5.37191,27.3712,0.175873,0.25564,0.391916,0.237233,0.998629,0.284858,0.0587735
412,686.804,2,5.70147,22.5179,5.37187,27.3687,0.175862,0.255559,0.392112,0.237161,0.998627,0.28488,0.0587534
413,684.802,2,5.70138,22.5164,5.37178,27.367,0.175866,0.255484,0.392625,0.237097,0.998627,0.28489,0.0587295
414,688.556,2,5.70132,22.5143,5.37125,27.3652,0.175883,0.255398,0.392681,0.237022,0.998628,0.284909,0.0587244
415,692.063,2,5.70138,22.5133,5.37159,27.3644,0.175862,0.255355,0.392701,0.236992,0.998629,0.284913,0.0587269
416,690.159,2,5.70137,22.5125,5.3724,27.3639,0.175869,0.255325,0.392842,0.236954,0.998628,0.284901,0.0587211
417,690.514,2,5.70122,22.5127,5.37293,27.364,0.175879,0.255276,0.393103,0.23693,0.998629,0.284866,0.058723
418,690.216,2,5.70128,22.5135,5.37285,27.3641,0.175886,0.255273,0.39315,0.236925,0.998628,0.284884,0.0587122
419,695.18,2,5.70122,22.5132,5.37252,27.3634,0.175888,0.255314,0.393206,0.236949,0.998628,0.284903,0.0587093
420,692.156,2,5.70097,22.5129,5.37243,27.363,0.17588,0.255347,0.39304,0.236967,0.99863,0.284877,0.0587211
421,692.044,2,5.70101,22.5136,5.37126,27.3639,0.175885,0.255381,0.392803,0.237007,0.998628,0.284874,0.0587174
422,697.299,2,5.70113,22.5136,5.37063,27.3638,0.1759,0.255386,0.392615,0.23702,0.998627,0.284859,0.0587289
423,697.918,2,5.70109,22.5133,5.36978,27.3641,0.175913,0.255403,0.392571,0.237036,0.998626,0.284847,0.0587358
424,690.859,2,5.70115,22.5147,5.36936,27.3659,0.175913,0.255451,0.39248,0.237078,0.998627,0.284834,0.0587379
425,702.747,2,5.70122,22.5167,5.36878,27.3683,0.175896,0.255498,0.39222,0.237114,0.998625,0.284857,0.0587503
426,696.82,2,5.70134,22.5184,5.36889,27.3698,0.175878,0.255559,0.392072,0.237155,0.998627,0.284881,0.0587574
427,701.364,2,5.70146,22.5192,5.36864,27.3708,0.175854,0.255613,0.392093,0.237205,0.998626,0.284891,0.0587671
428,702.086,2,5.70154,22.5185,5.37004,27.3702,0.175856,0.255674,0.392174,0.23725,0.998626,0.284895,0.0587773
429,696.76,2,5.70162,22.5179,5.3712,27.3697,0.175855,0.25572,0.392195,0.237311,0.998626,0.284882,0.0587834
430,694.586,2,5.70163,22.5172,5.3717,27.3692,0.175836,0.255782,0.392147,0.237376,0.998627,0.284875,0.0587866
431,704.962,2,5.70143,22.5177,5.37085,27.37,0.175828,0.255868,0.391849,0.237445,0.998624,0.284871,0.0588019
432,690.971,2,5.70128,22.5184,5.37007,27.3709,0.175816,0.255928,0.391536,0.23749,0.998624,0.284836,0.0588108
433,685.389,2,5.70112,22.5192,5.36895,27.3718,0.175803,0.255965,0.39112,0.237524,0.998625,0.284823,0.0588101
434,689.372,2,5.7012,22.5198,5.36767,27.3717,0.175769,0.255993,0.3908,0.237563,0.998624,0.284836,0.0588048
435,691.579,2,5.70104,22.5192,5.36713,27.371,0.1758,0.256057,0.390778,0.237617,0.998626,0.284826,0.0588052
436,693.225,2,5.70098,22.5196,5.36579,27.3713,0.175832,0.256111,0.390653,0.23766,0.998624,0.284809,0.0588007
437,696.15,2,5.70111,22.5209,5.36475,27.3723,0.175827,0.256138,0.390719,0.237679,0.998623,0.284804,0.0588003
