iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,701.146,1,5.57655,19.1766,5.82856,24.5609,0.129026,0.283521,0.663705,0.302989,0.998304,0.285611,0.0570899
220,704.885,1,5.58047,19.3336,5.87115,24.7449,0.129062,0.28877,0.682298,0.308407,0.99858,0.281326,0.059279
221,703.815,1,5.56384,19.5254,5.89702,24.8763,0.128691,0.28215,0.680298,0.300598,0.997835,0.283023,0.057778
222,693.689,1,5.60267,19.5465,6.03695,24.8629,0.132896,0.284344,0.663072,0.3044,0.998587,0.281987,0.0566618
223,696.969,1,5.60097,19.5875,6.17284,24.8743,0.130824,0.281319,0.646283,0.29869,0.998631,0.282707,0.0580341
224,700.818,1,5.61926,19.628,6.23533,24.95,0.13136,0.282972,0.629919,0.299871,0.998575,0.288531,0.0578722
225,696.455,1,5.62821,19.5776,6.21969,24.8168,0.130285,0.285773,0.613969,0.302524,0.998736,0.28739,0.0571752
226,692.422,1,5.63385,19.5511,6.23188,24.8856,0.127176,0.287064,0.630453,0.301554,0.998809,0.284775,0.0566246
227,694.296,1,5.61726,19.57,5.98213,24.8957,0.129581,0.290407,0.656387,0.301013,0.998856,0.28498,0.0567337
228,691.272,1,5.62021,19.5802,6.08933,24.8824,0.132807,0.287493,0.639767,0.30185,0.999,0.284127,0.0573668
229,688.275,1,5.59254,19.6871,5.91107,25.0209,0.131584,0.291821,0.623567,0.306136,0.999,0.286056,0.0568281
230,692.498,1,5.60525,19.8278,5.71662,25.2285,0.132586,0.290463,0.607778,0.304122,0.999,0.283339,0.0579978
231,692.398,1,5.59243,19.7888,5.71312,25.1305,0.134125,0.287493,0.595367,0.302961,0.999,0.281327,0.0582378
232,688.471,1,5.57457,19.8312,5.56577,25.22,0.131214,0.288313,0.582791,0.304012,0.998849,0.283652,0.0567632
233,688.919,1,5.56054,19.9531,5.48328,25.4152,0.131087,0.283697,0.595451,0.302986,0.998898,0.283326,0.0564905
234,688.017,1,5.57582,19.8591,5.64013,25.3201,0.13019,0.288206,0.595513,0.304441,0.998888,0.287657,0.0552395
235,689.022,1,5.57389,19.7201,5.67025,25.1925,0.134424,0.288457,0.591899,0.302753,0.999,0.288217,0.0568058
236,687.918,1,5.57712,19.8769,5.6168,25.3656,0.13102,0.292675,0.576912,0.308908,0.998967,0.287172,0.0557054
237,686.331,1,5.57865,19.9759,5.71198,25.5113,0.128423,0.293637,0.60133,0.307299,0.999,0.285356,0.0560569
238,691.36,1,5.58862,20.0078,5.76049,25.5149,0.132352,0.298861,0.616344,0.310113,0.999,0.283169,0.0568273
239,688.749,1,5.58176,20.0405,5.48665,25.5304,0.130395,0.297504,0.637176,0.307945,0.999,0.283433,0.0562497
240,689.197,1,5.58705,20.0816,5.6667,25.588,0.130346,0.29606,0.621042,0.307488,0.999,0.283252,0.0576765
241,693.527,1,5.58856,19.9918,5.59036,25.4459,0.127599,0.297315,0.628205,0.30795,0.998983,0.283763,0.0573381
242,689.788,1,5.5558,19.9662,5.36123,25.3592,0.130497,0.296099,0.625408,0.307949,0.999,0.287297,0.0560551
243,688.353,1,5.57662,20.0579,5.5997,25.4723,0.128267,0.292594,0.634434,0.304494,0.998956,0.282178,0.0561515
244,694.543,1,5.58011,20.1888,5.55431,25.6394,0.12986,0.285185,0.664365,0.296784,0.998796,0.286947,0.0568372
245,696.093,1,5.57784,20.1262,5.69394,25.6468,0.13113,0.277964,0.674574,0.289269,0.998571,0.285417,0.0568131
246,698.012,1,5.57906,20.1112,5.64108,25.5976,0.128938,0.271694,0.657494,0.283937,0.998474,0.284458,0.0580577
247,688.696,1,5.58103,19.9498,5.76962,25.36,0.129967,0.273595,0.640846,0.286548,0.998692,0.286197,0.0565876
248,690.244,1,5.59784,19.949,5.72948,25.2934,0.128673,0.267149,0.62922,0.279293,0.998444,0.285677,0.0558677
249,695.988,1,5.61238,19.9223,5.73199,25.2328,0.136121,0.267659,0.613288,0.279235,0.998375,0.281546,0.0582694
250,693.994,1,5.60476,20.1885,5.48295,25.4235,0.132674,0.265583,0.598985,0.276044,0.998269,0.285001,0.0569953
251,701.262,1,5.62189,20.2538,5.76729,25.5267,0.131953,0.263963,0.633927,0.278328,0.998292,0.284795,0.0587414
252,693.326,1,5.59962,20.3793,5.54963,25.6807,0.133663,0.269991,0.617876,0.28813,0.99805,0.284578,0.057254
253,686.039,1,5.6034,20.2958,5.57435,25.6021,0.130386,0.267271,0.602231,0.289551,0.998391,0.283929,0.0558043
254,690.081,1,5.61219,20.322,5.57386,25.6681,0.133131,0.269405,0.602008,0.288559,0.998747,0.283987,0.0567743
255,693.504,1,5.59599,20.4897,5.60193,25.8844,0.131755,0.270959,0.586765,0.289875,0.998848,0.288971,0.0576059
256,692.408,1,5.60437,20.589,5.51548,26.0582,0.128419,0.273024,0.589363,0.288783,0.99891,0.286862,0.0578223
257,689.754,1,5.57668,20.6699,5.39365,26.228,0.132367,0.280034,0.579794,0.294866,0.998874,0.287603,0.0563582
258,692.88,1,5.58018,20.6821,5.34319,26.215,0.133861,0.277669,0.595038,0.292794,0.998871,0.282168,0.0580739
259,694.617,1,5.5809,20.6841,5.43484,26.1975,0.130472,0.281017,0.589175,0.297805,0.998781,0.290848,0.0566253
260,695.76,1,5.59734,20.5183,5.46896,26.0297,0.134555,0.280191,0.597894,0.293639,0.998924,0.288827,0.0575932
261,698.875,1,5.5908,20.4854,5.52569,26.0214,0.132731,0.277039,0.603127,0.29275,0.998733,0.288375,0.058087
262,698.128,1,5.57127,20.3924,5.36408,25.9229,0.13566,0.284174,0.635335,0.299002,0.998893,0.283899,0.0583344
263,692.996,1,5.58778,20.2623,5.53099,25.7803,0.134124,0.282872,0.640147,0.298725,0.999,0.281977,0.0580718
264,689.933,1,5.61893,20.175,5.71044,25.6812,0.130728,0.279811,0.662706,0.29568,0.999,0.283627,0.0581961
265,691.462,1,5.59756,20.0663,5.97024,25.5009,0.132092,0.28313,0.660782,0.296243,0.999,0.281528,0.0588748
266,697.867,1,5.59525,19.9266,5.86142,25.3344,0.129813,0.283542,0.656978,0.297381,0.998968,0.285002,0.0584745
267,699.898,1,5.60965,19.8777,5.78869,25.2484,0.130854,0.283966,0.640343,0.297013,0.998703,0.283034,0.058709
268,704.928,1,5.59604,19.8032,5.89439,25.1154,0.13056,0.283733,0.624129,0.295071,0.998811,0.290029,0.0595798
269,700.8,1,5.61769,19.8153,5.90064,25.0647,0.131987,0.289406,0.608941,0.299833,0.998877,0.285485,0.0591573
270,696.458,1,5.5927,19.8704,5.81222,25.1571,0.128645,0.294869,0.663912,0.306038,0.999,0.286217,0.0576594
271,695.052,1,5.61441,19.7391,6.06392,24.9572,0.133578,0.299218,0.647101,0.311459,0.999,0.286668,0.0576339
272,700.313,1,5.60162,19.6698,5.94889,24.9235,0.133541,0.302683,0.646284,0.312095,0.999,0.279409,0.0609132
273,696.928,1,5.59177,19.7256,5.76418,24.913,0.131161,0.303182,0.660212,0.311414,0.999,0.276589,0.0601353
274,698.405,1,5.6012,19.6618,5.90345,24.8238,0.129824,0.309356,0.643495,0.316233,0.999,0.279468,0.0600673
275,702.243,1,5.61889,19.6013,6.11,24.7667,0.131032,0.30937,0.627201,0.315743,0.999,0.281379,0.0602734
276,699.812,1,5.59427,19.6263,5.96829,24.7307,0.131982,0.305723,0.61132,0.312635,0.998982,0.284447,0.0589909
277,693.283,1,5.57813,19.527,5.99468,24.7163,0.12864,0.303431,0.633951,0.31387,0.999,0.286272,0.0574973
278,694.634,1,5.59835,19.5312,5.97395,24.6556,0.128739,0.305708,0.646556,0.314996,0.999,0.284472,0.0572934
279,694.116,1,5.57874,19.618,5.83863,24.6674,0.12905,0.30455,0.6383,0.315251,0.999,0.285052,0.0574458
280,695.635,1,5.56203,19.6265,5.81053,24.684,0.12873,0.296839,0.677299,0.307984,0.999,0.286202,0.0570631
281,695.879,1,5.59558,19.746,5.96889,24.7842,0.129911,0.290237,0.735494,0.302788,0.999,0.285941,0.0573025
282,694.624,1,5.58579,19.7738,5.91025,24.8226,0.129545,0.289983,0.716871,0.30248,0.999,0.286324,0.0575701
283,702.507,1,5.57244,19.9001,5.77777,24.9778,0.131731,0.285914,0.698719,0.295507,0.99891,0.287159,0.0592326
284,701.032,1,5.59008,20.0203,5.74068,25.065,0.134418,0.283694,0.681027,0.292686,0.998853,0.285483,0.0588048
285,698.978,1,5.58524,20.0805,5.715,25.066,0.131623,0.286876,0.663783,0.294263,0.999,0.283592,0.0597117
286,701.908,1,5.5876,20.1821,5.58942,25.1493,0.130151,0.287503,0.646976,0.296524,0.998821,0.284479,0.0594709
287,701.755,1,5.59689,20.1729,5.84603,25.0791,0.131655,0.283145,0.632976,0.292868,0.998867,0.28637,0.0593039
288,701.643,1,5.61487,20.1822,5.85354,25.1156,0.128322,0.283309,0.645013,0.292855,0.998571,0.282174,0.0592594
289,705.428,2,5.59734,20.2704,5.87244,25.2175,0.133066,0.283721,0.640377,0.289124,0.998419,0.282019,0.059819
290,711.072,2,5.57605,20.2041,5.8631,25.0527,0.134358,0.286239,0.65667,0.294093,0.998397,0.284698,0.0604001
291,708.249,2,5.5984,20.0549,5.95526,24.7902,0.129626,0.285922,0.6733,0.289998,0.997877,0.283814,0.0587559
292,709.822,2,5.57751,20.0858,5.78654,24.8281,0.126887,0.277998,0.682005,0.283987,0.997531,0.280738,0.0597178
293,699.207,2,5.55864,19.9389,5.65312,24.6655,0.129563,0.271667,0.664816,0.278182,0.998272,0.282395,0.058256
294,696.677,2,5.573,19.74,5.67745,24.4308,0.13428,0.26946,0.652857,0.272946,0.998619,0.281129,0.0587126
295,700.112,2,5.56357,19.8102,5.76655,24.5115,0.132034,0.267035,0.667828,0.272599,0.998634,0.286397,0.0585519
296,692.508,2,5.5777,19.7645,5.87828,24.4981,0.129231,0.266234,0.654069,0.270313,0.998562,0.28719,0.0567878
297,694.681,2,5.61285,19.8152,6.09285,24.5769,0.126905,0.263657,0.663386,0.267241,0.998468,0.287937,0.0568548
298,694.03,2,5.60754,19.797,6.16366,24.5587,0.128821,0.263167,0.651967,0.266417,0.99847,0.286909,0.0570155
299,690.342,2,5.60625,19.6501,6.14758,24.4315,0.126702,0.261321,0.666152,0.264213,0.998432,0.284134,0.0567251
300,683.28,2,5.60996,19.538,6.26716,24.3432,0.126445,0.259554,0.664695,0.262927,0.998486,0.286762,0.0548514
301,695.995,2,5.60766,19.5428,6.29807,24.3493,0.126718,0.260968,0.669079,0.26542,0.998138,0.284222,0.0564332
302,692.507,2,5.61249,19.4529,6.49105,24.2048,0.126523,0.262629,0.677183,0.266382,0.998169,0.282838,0.0565326
303,703.815,2,5.61314,19.2794,6.43786,24.0189,0.128003,0.262369,0.682029,0.265875,0.997341,0.283408,0.0568955
304,708.726,2,5.61635,19.2655,6.56841,23.9766,0.128913,0.263906,0.68305,0.271774,0.996973,0.285806,0.0571992
305,708.35,2,5.61079,19.2053,6.64156,23.8472,0.131044,0.26671,0.68926,0.276864,0.996717,0.285859,0.0569112
306,705.818,2,5.60759,19.1954,6.47211,23.8117,0.130562,0.266051,0.672897,0.278302,0.996325,0.287374,0.0561776
307,707.278,2,5.60501,19.2915,6.40756,23.9588,0.129463,0.264383,0.675449,0.277902,0.996668,0.285183,0.0572405
308,712.655,2,5.6007,19.3953,6.34958,24.0205,0.131316,0.264508,0.660272,0.279147,0.99656,0.283353,0.0583303
309,704.471,2,5.60558,19.428,6.34971,24.0445,0.130962,0.265128,0.657855,0.281108,0.996815,0.284418,0.0576997
310,707.239,2,5.61099,19.5105,6.19686,24.1798,0.132047,0.265445,0.659064,0.281404,0.99683,0.283193,0.0578432
311,701.383,2,5.60371,19.5287,6.05175,24.2831,0.130525,0.266307,0.658132,0.281397,0.996939,0.284522,0.0570944
312,706.027,2,5.58997,19.562,5.98208,24.3342,0.130436,0.266228,0.672626,0.283277,0.996673,0.285105,0.0565704
313,711.291,2,5.59236,19.5193,6.05293,24.2501,0.131389,0.26668,0.672262,0.282908,0.996724,0.285171,0.0571841
314,711.239,2,5.59272,19.4795,6.07008,24.2046,0.132787,0.267704,0.671501,0.284488,0.997128,0.284753,0.0580518
315,702.24,2,5.59662,19.4897,6.09291,24.2098,0.130662,0.26957,0.677771,0.285959,0.99752,0.285551,0.0578365
316,714.709,2,5.59954,19.4743,6.08458,24.1856,0.13114,0.271372,0.677236,0.28718,0.997488,0.284268,0.0586527
317,706.385,2,5.59435,19.4139,6.10723,24.0664,0.129602,0.272264,0.673619,0.28899,0.997611,0.284687,0.0585974
318,702.976,2,5.58726,19.3851,6.08817,24.0222,0.129588,0.273618,0.671791,0.29021,0.997537,0.2854,0.057836
319,708.149,2,5.58106,19.326,6.08048,23.9432,0.131329,0.273133,0.663921,0.289102,0.997387,0.285627,0.0576717
320,712.485,2,5.57841,19.3113,6.0929,23.9237,0.132856,0.271839,0.670034,0.287286,0.997237,0.286125,0.0576294
321,702.973,2,5.58191,19.3311,6.10459,23.9516,0.132623,0.27231,0.667053,0.287807,0.997245,0.285297,0.0574582
322,705.73,2,5.58536,19.3398,6.13123,23.952,0.132294,0.273017,0.669552,0.288043,0.997205,0.286284,0.0570687
323,703.044,2,5.59408,19.3599,6.17579,23.9766,0.131536,0.273397,0.665138,0.287582,0.997217,0.286129,0.0569962
324,702.373,2,5.59234,19.2979,6.21699,23.9167,0.130662,0.273388,0.665799,0.286811,0.997273,0.285182,0.0571325
325,705.466,2,5.59097,19.2412,6.23731,23.8456,0.13019,0.272921,0.664503,0.286665,0.997213,0.285026,0.057136
326,704.107,2,5.59119,19.1949,6.25268,23.7745,0.129385,0.272498,0.664998,0.286185,0.997305,0.285223,0.0572387
327,711.71,2,5.59401,19.1419,6.31339,23.7186,0.128766,0.271794,0.668083,0.285566,0.997187,0.285097,0.0574197
328,707.798,2,5.592,19.1533,6.2997,23.7348,0.128799,0.272546,0.669894,0.286165,0.997219,0.284802,0.0575264
329,697.782,2,5.5877,19.1654,6.2369,23.7498,0.128587,0.273338,0.667504,0.286594,0.997326,0.284854,0.0573402
330,701.127,2,5.58312,19.2006,6.18762,23.796,0.128924,0.273667,0.666832,0.286729,0.997366,0.284436,0.0573035
331,698.6,2,5.58246,19.2272,6.18433,23.8266,0.12933,0.274477,0.665914,0.287535,0.997383,0.284564,0.057029
332,704.005,2,5.58527,19.2493,6.19291,23.8483,0.12976,0.274774,0.665971,0.287876,0.99734,0.28447,0.0569333
333,708.299,2,5.58467,19.2788,6.18183,23.8918,0.130715,0.275221,0.667739,0.288208,0.997321,0.284011,0.0570204
334,708.059,2,5.58366,19.3148,6.15797,23.9596,0.131184,0.276495,0.667725,0.289466,0.997366,0.284256,0.0570393
335,704.186,2,5.58376,19.3534,6.14379,24.0093,0.131187,0.277825,0.668467,0.290505,0.997409,0.284496,0.0569635
336,702.956,2,5.58296,19.3876,6.12007,24.0425,0.131107,0.277983,0.66765,0.291325,0.997387,0.284587,0.0568565
337,706.625,2,5.58427,19.4194,6.11797,24.091,0.131218,0.278814,0.668564,0.29194,0.997391,0.284279,0.0569106
338,703.167,2,5.5855,19.4464,6.10866,24.1279,0.13119,0.279153,0.66737,0.292714,0.997448,0.2842,0.0569673
339,708.36,2,5.58559,19.4605,6.09557,24.1473,0.131167,0.279216,0.66759,0.293193,0.997399,0.283887,0.0570118
340,694.977,2,5.58581,19.4648,6.09344,24.1523,0.131208,0.279254,0.667354,0.293193,0.997421,0.283939,0.0569787
341,700.474,2,5.58559,19.469,6.08787,24.159,0.131176,0.279129,0.666204,0.293132,0.997424,0.283966,0.0569741
342,705.816,2,5.58539,19.473,6.08461,24.1639,0.131133,0.279035,0.665533,0.293131,0.99741,0.284032,0.0569597
343,708.514,2,5.58528,19.4747,6.08242,24.1677,0.131083,0.278987,0.664835,0.29306,0.997427,0.284053,0.0570175
344,709.648,2,5.58569,19.4774,6.08149,24.1692,0.131047,0.278924,0.663721,0.293022,0.997428,0.284012,0.0570724
345,715.765,2,5.58558,19.4809,6.08237,24.1736,0.131042,0.278946,0.663274,0.293028,0.997429,0.284062,0.0571263
346,713.471,2,5.58541,19.4843,6.07748,24.1775,0.131168,0.278944,0.662317,0.293001,0.997423,0.284076,0.0571635
347,712.536,2,5.58534,19.4882,6.07495,24.1806,0.131194,0.278991,0.661689,0.293082,0.997428,0.284118,0.057203
348,712.822,2,5.58516,19.488,6.07707,24.1799,0.131191,0.278973,0.660405,0.293059,0.997439,0.284084,0.0572822
349,705.49,2,5.58562,19.4913,6.0783,24.1824,0.131176,0.278934,0.65959,0.293033,0.99745,0.284107,0.0573071
350,708.609,2,5.58603,19.4941,6.08026,24.1864,0.131148,0.278917,0.659468,0.293101,0.99745,0.284074,0.0573318
351,709.424,2,5.58617,19.4971,6.07695,24.1886,0.131177,0.278981,0.658726,0.293119,0.997438,0.284129,0.0573252
352,702.64,2,5.58614,19.5,6.073,24.1929,0.131194,0.278885,0.658163,0.293018,0.997445,0.284143,0.0573316
353,710.291,2,5.5861,19.5065,6.06556,24.2016,0.131158,0.27897,0.658426,0.293021,0.997429,0.284147,0.0573241
354,713.351,2,5.58624,19.5154,6.05908,24.2134,0.131146,0.279039,0.65889,0.293223,0.997424,0.284153,0.0573371
355,710.314,2,5.58609,19.5225,6.05192,24.222,0.131165,0.279069,0.658759,0.293345,0.99743,0.284087,0.057377
356,706.367,2,5.58629,19.5284,6.0463,24.2292,0.131217,0.279117,0.658644,0.29344,0.997438,0.284075,0.0573887
357,714.785,2,5.58641,19.5336,6.04515,24.2361,0.131247,0.279159,0.65849,0.293488,0.997435,0.284111,0.0574125
358,709.793,2,5.58685,19.5367,6.0434,24.2405,0.131268,0.279144,0.658309,0.293479,0.99744,0.284065,0.0574481
359,717.613,2,5.58721,19.539,6.04403,24.2436,0.13131,0.279132,0.658348,0.293475,0.997434,0.284063,0.057486
360,709.666,2,5.58735,19.5404,6.04541,24.245,0.13136,0.279191,0.658068,0.293545,0.997439,0.284093,0.0574993
361,710.219,2,5.58767,19.544,6.04747,24.2496,0.131484,0.279245,0.656895,0.293616,0.997437,0.284117,0.0575111
362,710.735,2,5.58821,19.549,6.04882,24.2568,0.131504,0.279219,0.656112,0.293578,0.997441,0.284079,0.057553
363,713.033,2,5.58825,19.5534,6.0451,24.2627,0.131488,0.279132,0.655873,0.293498,0.997434,0.284078,0.0575786
364,703.925,2,5.58842,19.5565,6.04096,24.2664,0.131513,0.279065,0.655403,0.293406,0.99743,0.284077,0.0575707
365,702.38,2,5.58873,19.5598,6.0393,24.271,0.131569,0.278967,0.655068,0.293298,0.997433,0.28403,0.057576
366,705.651,2,5.58901,19.562,6.04154,24.273,0.131602,0.278845,0.654592,0.293124,0.997429,0.284037,0.0575785
367,704.914,2,5.58941,19.565,6.0421,24.2771,0.131557,0.278796,0.654235,0.29301,0.997423,0.28408,0.057567
368,706.034,2,5.58979,19.5713,6.0391,24.285,0.131562,0.278856,0.65361,0.293065,0.997422,0.284074,0.0575694
369,696.969,2,5.58962,19.576,6.03575,24.2895,0.131631,0.278903,0.652824,0.293075,0.997425,0.284102,0.0575372
370,706.192,2,5.58968,19.5792,6.03402,24.2926,0.131641,0.278883,0.651918,0.293068,0.997414,0.284136,0.0575245
371,703.951,2,5.58974,19.5809,6.03326,24.2942,0.13167,0.278897,0.650789,0.29306,0.997409,0.284149,0.0575187
372,706.357,2,5.58976,19.5837,6.03061,24.2982,0.131686,0.278908,0.650386,0.29311,0.997417,0.284143,0.0575349
373,699.863,2,5.58984,19.5872,6.02681,24.3033,0.131726,0.27895,0.649752,0.293167,0.997423,0.28415,0.057523
374,702.116,2,5.59,19.5898,6.02375,24.3073,0.131725,0.278947,0.649456,0.293196,0.99743,0.284173,0.0575192
375,697.394,2,5.58998,19.5917,6.02055,24.3094,0.131707,0.278946,0.649403,0.293169,0.997441,0.284183,0.057507
376,700.143,2,5.59007,19.5933,6.02002,24.3116,0.131733,0.278937,0.649195,0.293209,0.997448,0.284199,0.0574963
377,711.141,2,5.59018,19.5951,6.02017,24.3141,0.131724,0.279041,0.64917,0.293297,0.997449,0.28422,0.0575056
378,704.294,2,5.59006,19.5957,6.01963,24.3142,0.131746,0.279192,0.649148,0.293441,0.997451,0.28424,0.0574898
379,704.708,2,5.58982,19.596,6.01667,24.3134,0.131746,0.27933,0.649038,0.293621,0.99746,0.284251,0.0574908
380,709.409,2,5.58944,19.5967,6.0143,24.3132,0.131786,0.279458,0.648725,0.293798,0.997464,0.284302,0.0574916
381,711.369,2,5.58938,19.5959,6.01388,24.3124,0.131813,0.279669,0.648298,0.293963,0.997468,0.284262,0.0575166
382,710.255,2,5.58951,19.5973,6.01404,24.3139,0.13182,0.279914,0.647903,0.294178,0.997468,0.284297,0.0575134
383,709.383,2,5.58964,19.5994,6.01333,24.3157,0.13183,0.280162,0.647441,0.294435,0.997471,0.284326,0.0575142
384,706.831,2,5.58973,19.6,6.01515,24.3169,0.131831,0.280413,0.647218,0.294758,0.997481,0.284359,0.0575127
385,705.563,2,5.58995,19.6016,6.01824,24.3185,0.131799,0.280688,0.646521,0.295087,0.997481,0.284394,0.057498
386,705.71,2,5.59006,19.6034,6.02,24.3214,0.13182,0.281061,0.645833,0.295477,0.99749,0.284392,0.0574965
387,707.562,2,5.59032,19.6055,6.02077,24.3245,0.131817,0.281413,0.645308,0.295886,0.997496,0.284366,0.0575016
388,712.904,2,5.59038,19.607,6.0204,24.3262,0.131786,0.28175,0.644802,0.296167,0.997496,0.284365,0.0575136
389,705.197,2,5.59039,19.6066,6.02104,24.3262,0.131781,0.282009,0.644219,0.29642,0.997508,0.284369,0.0575233
390,704.905,2,5.59056,19.6079,6.02289,24.3277,0.131776,0.282301,0.643839,0.296725,0.997521,0.284392,0.0575246
391,698.67,2,5.59093,19.6093,6.02553,24.3299,0.131775,0.282432,0.643644,0.296868,0.99753,0.284382,0.0575145
392,705.947,2,5.59137,19.611,6.0261,24.333,0.131798,0.28258,0.642984,0.297043,0.997531,0.284409,0.0575077
393,706.517,2,5.59166,19.6142,6.02535,24.3359,0.131838,0.282635,0.6419,0.297076,0.997525,0.284437,0.0575022
394,710.012,2,5.59189,19.6156,6.02664,24.3381,0.131874,0.282636,0.641012,0.297105,0.99752,0.284425,0.0575158
395,715.21,2,5.59215,19.6178,6.02676,24.3414,0.131894,0.282669,0.640107,0.297118,0.997516,0.284361,0.0575566
396,702.311,2,5.59221,19.6195,6.02548,24.343,0.13187,0.282687,0.639639,0.297117,0.997519,0.284354,0.0575587
397,705.245,2,5.59194,19.6206,6.0234,24.3439,0.131853,0.282761,0.639423,0.297212,0.997523,0.284356,0.0575625
398,710.857,2,5.59186,19.6215,6.02265,24.3459,0.131836,0.282887,0.63963,0.297369,0.997516,0.284363,0.0575522
399,700.039,2,5.59191,19.6231,6.02344,24.3487,0.131803,0.283045,0.639654,0.297514,0.997523,0.284373,0.0575378
400,707.805,2,5.59197,19.6234,6.02184,24.3489,0.131775,0.28316,0.639411,0.297632,0.997515,0.284379,0.057527
401,704.187,2,5.5921,19.6236,6.02226,24.3494,0.131783,0.283305,0.639088,0.2978,0.997525,0.284332,0.0575414
402,710.502,2,5.59231,19.6225,6.02534,24.3491,0.131759,0.283377,0.639106,0.297896,0.997519,0.28434,0.0575388
403,717.93,2,5.59261,19.6204,6.03057,24.3479,0.13178,0.283498,0.638941,0.297991,0.997518,0.284384,0.0575527
404,707.262,2,5.59286,19.6181,6.03504,24.3453,0.131788,0.283579,0.638883,0.298082,0.997518,0.284379,0.0575511
405,708.7,2,5.59283,19.6165,6.03529,24.3442,0.131799,0.283628,0.638493,0.29811,0.997522,0.28444,0.0575545
406,703.624,2,5.59281,19.6151,6.03591,24.3432,0.131827,0.283641,0.638205,0.298112,0.997527,0.284463,0.0575521
407,711.353,2,5.59274,19.6142,6.03774,24.3417,0.131815,0.283587,0.638334,0.298072,0.997528,0.284514,0.0575584
408,707.864,2,5.59279,19.6138,6.03785,24.3418,0.131783,0.283555,0.638528,0.298063,0.997528,0.28453,0.0575601
409,699.244,2,5.59292,19.6137,6.03743,24.3409,0.131774,0.283534,0.638447,0.298021,0.997534,0.284548,0.057552
410,698.426,2,5.59308,19.6131,6.03746,24.3398,0.131722,0.2835,0.638526,0.297966,0.997536,0.284549,0.0575414
411,708.329,2,5.59305,19.6125,6.03748,24.3383,0.131718,0.283458,0.638549,0.297906,0.99754,0.284543,0.0575558
412,708.502,2,5.59329,19.6124,6.03774,24.3377,0.131732,0.283414,0.638353,0.297857,0.997532,0.284562,0.0575493
413,700.419,2,5.59352,19.6139,6.03794,24.3391,0.131727,0.283394,0.63801,0.297796,0.997532,0.284574,0.0575391
414,697.76,2,5.59358,19.6144,6.03735,24.3403,0.131741,0.283301,0.637868,0.297742,0.997532,0.284579,0.0575244
415,699.309,2,5.59356,19.616,6.03662,24.3428,0.131733,0.283196,0.637865,0.297652,0.997537,0.284619,0.0575133
416,692.855,2,5.59345,19.6163,6.03749,24.3437,0.131731,0.283073,0.638188,0.29756,0.99754,0.28462,0.0574902
417,701.505,2,5.59349,19.6168,6.03872,24.3442,0.131687,0.282963,0.638536,0.297467,0.997544,0.284624,0.0574903
418,710.787,2,5.5937,19.6185,6.03965,24.3466,0.131664,0.282893,0.638858,0.297387,0.997546,0.284658,0.0574979
419,705.159,2,5.59365,19.6191,6.03932,24.3476,0.131656,0.282811,0.638955,0.297312,0.997547,0.284687,0.057497
420,701.155,2,5.59348,19.6202,6.03904,24.3488,0.131609,0.28271,0.639116,0.297192,0.997549,0.28474,0.0574851
421,699.372,2,5.59344,19.6222,6.0378,24.3513,0.13159,0.282666,0.639371,0.297156,0.997548,0.284763,0.0574648
422,706.272,2,5.59335,19.6242,6.03486,24.3541,0.131546,0.282637,0.639436,0.297122,0.997546,0.284776,0.0574636
423,705.851,2,5.59314,19.6251,6.03375,24.3557,0.131523,0.282622,0.639581,0.297132,0.997541,0.284768,0.0574553
424,704.814,2,5.59316,19.6267,6.03382,24.3579,0.131492,0.282618,0.639529,0.297101,0.997538,0.28479,0.0574481
425,710.384,2,5.59312,19.6281,6.03396,24.3605,0.131483,0.282599,0.639265,0.297062,0.997532,0.284823,0.0574467
426,699.457,2,5.59323,19.63,6.03269,24.3626,0.131452,0.282566,0.638995,0.297025,0.997529,0.284818,0.0574365
427,705.549,2,5.59305,19.6317,6.03061,24.3644,0.131439,0.282498,0.638762,0.296986,0.997527,0.284833,0.0574363
428,711.993,2,5.5927,19.6342,6.02657,24.3676,0.131456,0.282432,0.638413,0.296921,0.997522,0.284868,0.05744
429,706.914,2,5.59249,19.637,6.02398,24.3712,0.131478,0.282359,0.638031,0.296835,0.997513,0.284889,0.0574321
430,698.608,2,5.59223,19.6407,6.0192,24.376,0.131455,0.282288,0.637576,0.296771,0.997519,0.28491,0.0574322
