rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.789767156713793,-8.11803175793102e-8,-0.0513385595819229,-7.33084544179974e-8
2,1,-0.760181545654897,-6.18898710058602e-10,0.149767424520677,7.62128848919019e-9
3,1,-0.704453463736307,6.75085516377294e-8,-0.385781387507309,-6.76302862601119e-8
4,1,-0.720952535895744,-7.14211876307047e-8,0.0323173164851371,9.18737632638056e-8
1,2,0.303318656364095,-2.33352750456106e-8,0.395804731820087,-5.83713233304195e-8
2,2,0.282405399863232,1.9650392424353e-8,0.138731871077517,-2.13239006452426e-7
3,2,0.209951876463756,1.76793273354292e-8,0.00723145707210504,1.08763986705895e-7
4,2,0.261488517528078,-8.37984899249022e-8,0.509160312131663,1.41358344141196e-7
1,3,0.196975492333135,7.70378134617999e-8,0.48329932965967,6.09500148129882e-8
2,3,0.223186007387675,1.71915872648754e-8,0.913862744423743,-3.54495530707766e-8
3,3,0.184572246315257,5.31655022228961e-8,0.430881997940749,1.5649971984999e-8
4,3,0.151381117903419,6.93446242649998e-8,0.438151780798396,-3.17636694724399e-8
1,4,0.00395917748445207,-2.77636771350842e-8,-0.847274504348157,-2.39488873177152e-9
2,4,0.0102740837940614,1.03503058124232e-7,-0.798141590579834,1.16409825778874e-7
3,4,-0.043357874399649,8.68724052693892e-8,-0.501348899664084,-6.1173425880412e-8
4,4,-0.0404080202585022,-7.92885623823736e-9,-1.24350871025891,1.41966816080696e-8
1,5,-0.178845661522763,2.68101629785633e-9,-0.367388888319609,4.97147176758972e-8
2,5,-0.123627152917792,-1.97743605934164e-7,1.23310149658727,3.39365722190621e-8
3,5,-0.125890952088565,-1.18107932323142e-7,0.220986103063273,-6.17071460595753e-8
4,5,-0.16158444486493,-2.59480699149606e-8,-0.196554512949894,-1.03918615046439e-7
1,6,0.10475065975672,2.57786934021453e-8,0.782079045360583,-2.11218669665669e-7
2,6,0.117027106687175,-2.1143966577597e-9,1.16654452275899,1.45693483943887e-8
3,6,0.109704089420649,8.91672833347457e-8,1.53840565073778,-1.71085674516291e-7
4,6,0.185490497755558,1.25616522517191e-7,1.63950536204753,6.12163368884922e-8
1,7,0.0409361406860573,-7.48680006878999e-8,-2.31046010582415,-3.26130273897718e-8
2,7,0.0979479768492428,2.19614548768732e-10,-1.91903164915291,1.02638884058592e-7
3,7,0.0283031919927836,-2.05528096763885e-8,-2.83750471907798,-3.99960753405537e-8
4,7,0.0528121511147104,-2.12073447691807e-8,-2.50056285041424,9.90332531536353e-8
1,8,0.164016645738212,1.3821076283449e-8,-0.593837701656702,-1.12121975259782e-7
2,8,0.223920860808599,-6.25406819665386e-8,-0.210945466219655,8.59747149029033e-8
3,8,0.232642065656083,9.41416811173212e-9,-0.309600119637115,-1.23168389265516e-7
4,8,0.258225311982998,1.61054725111853e-8,-0.34080664643463,-2.99052764773933e-8
1,9,0.0475835465573446,7.02115654505064e-9,0.848735303885008,-1.42192169150235e-8
2,9,-0.0614945795789086,5.83213193294796e-8,0.587819171933049,-1.40445903795694e-8
3,9,-0.0199879067333502,-4.91082938758325e-8,0.447095374427406,3.68175325782261e-8
4,9,-0.0545576997439357,-8.25636456980305e-8,0.0477957159714557,4.22012922385306e-8
1,10,-0.36587783911308,-6.64408172923459e-9,-1.08810494465235,-8.36701103956727e-8
2,10,-0.419554432071348,1.56780832760717e-8,-1.90875395946617,-7.92448204833818e-8
3,10,-0.362907380093459,-3.89832508496113e-8,-0.666550642453491,-1.76033156940036e-8
4,10,-0.442937897598378,2.27692869003704e-8,-1.58256726798594,1.39867855075693e-7
1,11,0.185245342645705,3.70546158201535e-8,-0.0515163069569193,8.85670177197539e-8
2,11,0.106117061902353,-8.55935544663566e-8,-0.359628942515858,1.56823469765754e-8
3,11,0.200736287494366,1.02166164417383e-8,0.0251290767459409,-8.2554847402605e-8
4,11,0.248862650029987,3.17351136480681e-8,0.983015370541563,-7.69172241454896e-8
1,12,-0.000816952503451596,9.02258001644896e-9,0.868004259507153,8.06453628321435e-8
2,12,-0.0401890694297564,-3.21638840006244e-8,0.489297992414831,-2.69205622238644e-8
3,12,-0.00392783573419653,8.41784930649681e-8,0.627447608893834,-5.69044873444113e-8
4,12,-0.00437286685189253,-1.02929045731059e-7,1.22271401818299,1.24587620664585e-7
1,13,-0.0321535475878951,-1.90054327831035e-8,-0.416679061838219,-2.81092580323161e-8
2,13,-0.0436609830948758,9.93435200768999e-9,-0.386496128353569,1.28509185515213e-8
3,13,0.00374500880695372,8.98898688816985e-9,-0.302280539356165,-6.75038300812503e-8
4,13,0.00323703276069454,5.76641356886398e-9,0.0286315041316412,-6.46937099446632e-8
1,14,0.162006931615216,3.65918895184336e-9,-1.03712022369707,-5.17388225595994e-8
2,14,0.129639273400638,-2.03403729415186e-8,-0.930260256670648,-2.94584676652221e-8
3,14,0.112768850838791,4.84851825355292e-8,-1.27455352667901,-2.80635159555231e-8
4,14,0.203372778516818,-1.06209059325124e-8,-0.622233577703115,-7.84192106806358e-8
