id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,31.1966,44.4315,11.6186,52.6024,5.41933,32.46,15.7356,36.8178,0.310592,4.8512,4.26578,6.75557
2,26.8119,45.7574,24.6432,56.1441,13.3324,45.145,16.0967,54.3878,0.346983,6.5362,7.74893,9.41416
3,30.4178,41.4894,17.8295,49.5066,12.6658,49.516,13.2674,60.7256,0.30944,4.25893,3.30408,6.30585
4,28.8824,37.5027,20.9991,37.6975,10.2806,34.8456,14.8677,40.0894,0.285503,7.07437,10.0132,9.67286
5,28.332,45.0837,15.393,56.1619,9.25941,43.8631,20.557,52.5542,0.236071,5.27306,6.82838,7.56589
6,35.4386,41.9568,17.2053,46.625,12.0297,59.9086,40.4977,76.3627,0.361719,10.9354,17.7727,16.7114
7,30.8324,41.7602,15.9018,60.5147,11.765,24.5003,6.07016,26.3219,0.399943,2.9854,1.323,4.02171
8,32.0982,37.8877,24.8168,45.0621,13.4112,40.8279,12.8324,48.2345,0.334891,4.31917,4.44404,6.10219
9,28.5791,36.3986,16.2579,42.3694,9.94777,40.7286,18.8186,48.1675,0.237287,3.28984,4.07354,4.62903
10,29.0824,40.6265,18.5209,46.798,6.97279,34.1105,9.9359,39.0116,0.21978,6.12943,7.20404,8.51279
11,33.9768,42.9858,15.0121,55.3514,13.0537,45.3247,20.3862,54.7508,0.317484,8.43439,9.07024,12.4479
12,27.9579,44.7886,24.1138,45.0412,10.056,49.5906,20.3604,60.8581,0.244513,5.90738,6.81253,8.71046
13,30.5215,43.4102,13.4403,47.1239,10.7287,42.5581,20.637,50.6945,0.27349,6.55823,9.02168,9.39982
14,29.1354,50.6381,19.6361,54.5919,12.3669,44.2035,18.7612,53.1683,0.40025,9.34438,27.4991,13.0024
