rep,id,Cl,V1,Q,V2
1,1,5.32146569048724,34.9290709461533,11.1529328447372,40.2489943704734
2,1,5.27448036090559,28.91045448462,16.41636609088,32.1361150519075
3,1,5.24708873932302,31.855160851988,13.7050140575281,36.8020781201846
4,1,5.43797561135845,27.6055595542522,12.1165489872401,29.9468694038472
5,1,5.39974481574582,35.4591922984734,8.41273348584657,38.9207851834387
6,1,5.41957593742586,29.1742005945948,13.6306948399721,32.1852072505922
7,1,5.23295510028247,30.935960147397,19.1401474221944,35.8942949642656
8,1,5.35813481938758,33.3310122666764,11.6731666636746,37.529257495282
9,1,5.34809816767583,38.8645397798187,9.12604899582118,46.2349810902922
10,1,5.55589767829017,27.494335244314,22.2119372187679,31.1854049488832
1,2,14.1454907571036,48.4319960873901,15.9959179759121,59.8220999566488
2,2,13.9038860134738,39.2826813578763,27.8478790716006,46.2406777467136
3,2,13.2728230507289,36.763575482014,18.2558958968603,43.3990379768193
4,2,13.5951221122076,39.7071858071401,19.2751110314908,46.8607997078098
5,2,13.1070900850414,50.38621830627,10.8706665030582,63.1144257600298
6,2,13.688679208718,38.8370175334999,27.6305689269645,46.1796261153247
7,2,13.4717377982427,34.2320218070352,31.9772519782832,38.6639827084685
8,2,13.9202498030733,44.3842072112154,14.0123934424819,53.0297188144992
9,2,13.3074515168235,52.4883057072125,12.4493957785488,65.0283903957334
10,2,13.0710847055871,38.5867963129772,21.927516261766,45.1114838144134
1,3,12.770709537479,51.7842887680112,14.5647097298389,62.687894703702
2,3,12.7561777503954,54.932314069768,11.870057948098,66.3660004367953
3,3,12.9110391500846,48.1405247681375,13.8864140593337,59.5251423405424
4,3,12.4938861857407,45.507249031163,12.1442548238686,54.2747036570778
5,3,12.4553016161469,49.894631426755,12.5427417662064,61.8637160113786
6,3,12.2230546672015,51.0215416979417,10.7193583833586,64.4229731206617
7,3,12.7281259273015,51.946240771453,13.5279703283431,65.0427722442704
8,3,12.4880277441831,45.057412982704,13.6534860803756,55.5731249833081
9,3,13.0247703176807,48.9714622541815,15.2715290149946,62.022848008635
10,3,12.8668479512812,48.6806760382819,14.3046133148329,60.1166343190364
1,4,10.3583929583469,40.2334453531883,7.63320682769252,48.2415887802174
2,4,9.73233488874068,41.2912763553983,4.53451685997798,47.8579225939223
3,4,10.3344265826326,27.0906358854671,22.0374281078206,29.7410795606864
4,4,10.1619502974114,24.9056493290158,27.1253848572734,26.6117554756806
5,4,9.99444474961683,41.3699948828189,5.23306985364456,50.165554106433
6,4,10.1290577235532,38.0044488671255,8.91865793783215,44.5304556144148
7,4,10.2679697001879,25.6093255568282,26.8765812463522,27.7019974101486
8,4,10.3372935781214,26.6634287414798,33.609371369489,29.2914006151313
9,4,10.504681249322,38.7336653302272,7.39535895728327,44.7001861102337
10,4,10.0680691239989,34.2509076155999,7.5392488497077,39.5204379719676
1,5,9.33274622206659,42.6152613921923,15.6247917780067,51.5643165715552
2,5,9.09665619493711,42.4102208207608,15.495909223904,48.7036404557796
3,5,9.56848673653504,36.4896199490099,30.8955480385266,43.49516227208
4,5,9.08393995779934,39.5386734808707,24.2419720397426,47.2544987259871
5,5,9.13582939445703,39.1719950128402,27.0394319671738,46.4690631118953
6,5,9.54995615977042,44.0735325145373,25.2022692423766,51.8798635842687
7,5,8.89606931511826,35.5140189804815,25.7309840925348,41.3014759781185
8,5,9.48214494345925,47.215185663131,20.3329963992057,58.7624047610377
9,5,9.25025317451879,41.0120045349529,24.0478000900102,48.9718137195291
10,5,9.22107570974034,33.9248178501019,31.6625918257783,39.4432836993613
1,6,12.3731966213767,68.5380651010641,31.3690303792598,91.0626856399533
2,6,12.0487941437364,56.3485100359001,39.0606213108763,69.7253860659148
3,6,12.2983258245393,52.8338037942211,58.6464926112231,65.9103820601216
4,6,12.0856788321256,52.4259582064685,46.4817957935602,65.8993077254192
5,6,12.1630831484167,67.9514202038192,25.3018409611223,88.0008652700749
6,6,12.3536884166923,72.8539796868847,21.2155718656738,95.3701026491551
7,6,11.614485657779,55.4944156484633,39.7731198111991,68.9106157591588
8,6,12.0792058577609,55.8943192824607,34.2114304078237,70.6443438608162
