iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,802.942,1,8.52029,11.1761,47.7757,84.7272,2.22045e-16,0.293946,0.103973,0.107513,0.767661,0.343334,0.413637,0.262133,1.05027,0.268278
175,797.008,1,8.51925,11.5366,47.0151,86.6699,2.22045e-16,0.325238,0.103412,0.103565,0.773283,0.338872,0.403164,0.255803,1.02368,0.2626
176,806.693,1,8.47186,11.0525,47.5276,87.6371,2.22045e-16,0.242838,0.107582,0.111959,0.761688,0.348732,0.392956,0.255546,0.997755,0.262679
177,798.242,1,8.52999,11.1308,46.5021,87.1267,2.22045e-16,0.255661,0.102544,0.110959,0.772621,0.339902,0.383006,0.282335,0.972492,0.265191
178,798.589,1,8.49558,11.5468,47.0705,87.7784,2.22045e-16,0.284091,0.100362,0.110396,0.767538,0.340727,0.386928,0.275187,0.966168,0.263094
179,789.425,1,8.44656,11.3494,47.5546,93.287,2.22045e-16,0.293142,0.0983173,0.10496,0.769804,0.340111,0.37713,0.268219,0.968724,0.274656
180,799.535,1,8.43476,11.5102,47.0025,91.6898,2.22045e-16,0.300434,0.102218,0.109065,0.77271,0.345736,0.367581,0.261427,0.960725,0.267701
181,804.978,1,8.40379,11.1614,46.187,97.8326,2.22045e-16,0.27629,0.101573,0.112176,0.780349,0.337833,0.383025,0.270233,0.992634,0.269302
182,813.994,1,8.39074,11.2938,48.3741,105.292,2.22045e-16,0.269293,0.103529,0.116704,0.774565,0.329279,0.444528,0.26339,0.971321,0.264725
183,811.247,1,8.37551,11.6466,47.0737,112.451,2.22045e-16,0.292595,0.100591,0.114272,0.788191,0.343213,0.433272,0.275264,0.985859,0.274552
184,808.765,1,8.30077,11.5871,47.6848,105.56,2.22045e-16,0.293742,0.103104,0.111033,0.769212,0.346368,0.422301,0.268294,0.98048,0.268954
185,800.273,1,8.30357,11.0593,47.4603,100.225,2.22045e-16,0.284774,0.103309,0.105254,0.766714,0.337598,0.411608,0.279367,0.979972,0.266402
186,804.584,1,8.3563,10.937,47.5383,93.4792,2.22045e-16,0.255876,0.106045,0.10804,0.770493,0.32905,0.401186,0.272293,1.04002,0.272773
187,806.817,1,8.33648,11.084,47.1077,99.376,2.22045e-16,0.29706,0.106997,0.104685,0.763102,0.337714,0.434748,0.265399,1.01368,0.265867
188,807.396,1,8.40689,11.3543,46.7086,100.99,2.22045e-16,0.253386,0.105905,0.111925,0.762462,0.338439,0.42374,0.273475,0.988016,0.266234
189,808.634,1,8.43619,12.0127,47.9117,106.575,2.22045e-16,0.26441,0.105972,0.111405,0.777623,0.341252,0.41301,0.26655,1.05522,0.282862
190,819.595,1,8.43645,12.1973,46.9925,97.619,2.22045e-16,0.260675,0.10947,0.113311,0.768594,0.332612,0.402553,0.274533,1.13775,0.275699
191,810.56,1,8.35926,11.383,47.7965,99.6004,2.22045e-16,0.260628,0.105166,0.111792,0.772993,0.32419,0.402634,0.270822,1.10894,0.268719
192,813.584,2,8.2722,11.1624,47.4077,103.028,2.22045e-16,0.255887,0.106069,0.114337,0.768249,0.328456,0.419486,0.263965,1.08087,0.261914
193,818.756,2,8.20812,11.0811,46.079,97.9582,2.22045e-16,0.24174,0.10771,0.116014,0.762417,0.327159,0.408865,0.2597,1.0535,0.273369
194,807.644,2,8.22095,11.1638,46.485,108.417,2.22045e-16,0.295568,0.106648,0.10763,0.76534,0.340056,0.380076,0.266818,0.987622,0.2703
195,807.845,2,8.1677,11.3968,45.7026,105.739,2.22045e-16,0.28442,0.103445,0.110144,0.772737,0.34573,0.389538,0.246454,1.00203,0.274293
196,813.711,2,8.20286,11.4005,45.7028,104.339,2.22045e-16,0.217097,0.104793,0.117293,0.764061,0.339441,0.378783,0.269865,1.08907,0.279422
197,803.947,2,8.24488,11.708,45.8363,99.5712,2.22045e-16,0.2422,0.102219,0.114357,0.770655,0.342019,0.341871,0.269495,1.12136,0.269231
198,811.089,2,8.23062,11.4526,46.6458,90.8054,2.22045e-16,0.214339,0.10415,0.116035,0.772031,0.34916,0.362862,0.258419,1.14865,0.261452
199,814.596,2,8.1726,11.5638,46.4197,99.3127,2.22045e-16,0.258221,0.104068,0.114633,0.764814,0.360192,0.379542,0.279819,1.07997,0.266611
200,815.019,2,8.26446,11.9341,46.842,98.0492,2.22045e-16,0.256953,0.104535,0.114373,0.761694,0.36299,0.421038,0.28275,1.07325,0.270977
201,819.836,2,8.14836,11.4835,47.0407,102.717,2.22045e-16,0.296335,0.108329,0.111076,0.764657,0.36283,0.407443,0.255288,1.02888,0.264782
202,824.951,2,8.16557,11.4941,46.6902,100.252,2.22045e-16,0.2573,0.107688,0.113366,0.769306,0.362874,0.410722,0.288393,1.10029,0.27309
203,823.876,2,8.14909,11.1581,46.9142,100.181,2.22045e-16,0.250137,0.105936,0.119212,0.763554,0.360859,0.372005,0.2925,1.11064,0.272167
204,818.257,2,8.14083,11.5436,47.0002,105.335,2.22045e-16,0.274866,0.105451,0.116571,0.763342,0.357696,0.369877,0.276503,1.11272,0.277561
205,826.989,2,8.24571,11.7169,46.6822,94.4761,2.22045e-16,0.311129,0.107641,0.110477,0.76845,0.350477,0.399063,0.27962,1.18845,0.267331
206,815.79,2,8.27088,11.7061,47.3884,93.3915,2.22045e-16,0.344151,0.105405,0.108621,0.771278,0.352954,0.376458,0.280108,1.14704,0.261586
207,818.75,2,8.2949,11.9045,47.3711,92.1208,2.22045e-16,0.323472,0.104973,0.10978,0.775245,0.353836,0.399732,0.266518,1.15436,0.268948
208,815.843,2,8.29904,11.7054,47.4131,95.0602,2.22045e-16,0.329555,0.102219,0.110829,0.77402,0.355698,0.410265,0.27849,1.1177,0.270697
209,816.447,2,8.28079,11.5957,47.4556,98.214,2.22045e-16,0.348953,0.101048,0.109922,0.773685,0.359487,0.406967,0.279821,1.09939,0.282028
210,805.97,2,8.25769,11.3932,47.1069,100.919,2.22045e-16,0.356869,0.100788,0.105899,0.771615,0.359628,0.392548,0.276313,1.09562,0.289016
211,801.928,2,8.27671,11.432,47.6508,100.223,2.22045e-16,0.326225,0.0999983,0.108047,0.770385,0.360831,0.384578,0.272053,1.08997,0.283748
212,793.62,2,8.26925,11.4119,47.8333,105.35,2.22045e-16,0.33621,0.0990905,0.106864,0.777477,0.361942,0.373394,0.258408,1.05071,0.272193
213,798.466,2,8.25686,11.489,48.0517,109.535,2.22045e-16,0.329001,0.0997478,0.106395,0.780404,0.36531,0.374503,0.257219,1.04705,0.270244
214,798.038,2,8.21909,11.6864,48.343,110.914,2.22045e-16,0.311984,0.0992896,0.107761,0.782889,0.371106,0.348577,0.261449,1.08263,0.272231
215,806.447,2,8.16383,11.4999,47.9592,112.466,2.22045e-16,0.314712,0.0993082,0.108219,0.780607,0.372995,0.346635,0.265946,1.08984,0.273539
216,803.837,2,8.15209,11.582,48.0518,114.797,2.22045e-16,0.308962,0.0990529,0.109298,0.780215,0.376576,0.342661,0.267064,1.08844,0.276732
217,801.182,2,8.16778,11.6719,48.3712,115.41,2.22045e-16,0.295333,0.0990498,0.110249,0.779791,0.377016,0.329163,0.279886,1.09341,0.278189
218,806.712,2,8.19142,11.5917,48.4694,114.912,2.22045e-16,0.280325,0.0985529,0.114071,0.780027,0.373706,0.32513,0.277864,1.10381,0.277116
219,805.539,2,8.20711,11.3644,48.6338,115.282,2.22045e-16,0.266169,0.0991175,0.115042,0.777557,0.370362,0.329028,0.278023,1.08883,0.282508
220,803.878,2,8.19282,11.3297,48.4631,116.835,2.22045e-16,0.265428,0.098283,0.116364,0.778049,0.37059,0.324548,0.279706,1.08531,0.280698
221,798.987,2,8.19076,11.4874,48.199,116.388,0.0151119,0.267533,0.0978265,0.114494,0.780085,0.37097,0.315144,0.282878,1.08478,0.278046
222,790.319,2,8.20408,11.5213,48.3425,115.597,0.0112608,0.269405,0.0980556,0.113651,0.781759,0.370956,0.301372,0.278097,1.10194,0.272459
223,793.92,2,8.21887,11.5612,48.1675,113.766,0.00856196,0.275765,0.0979989,0.112844,0.782306,0.368767,0.294385,0.27676,1.10214,0.27371
224,804.18,2,8.2344,11.6156,47.8027,109.702,0.006633,0.281456,0.098531,0.112467,0.78123,0.366688,0.291446,0.27819,1.11451,0.275835
225,819.455,2,8.23937,11.6237,47.7775,108.227,0.00522889,0.2786,0.100251,0.113212,0.781122,0.368345,0.296274,0.276267,1.11851,0.275498
226,804.786,2,8.24453,11.7121,47.7154,108.328,0.0147512,0.285207,0.0997394,0.112301,0.780759,0.369856,0.300026,0.277065,1.11946,0.274619
227,804.715,2,8.26774,11.7869,47.8419,108.229,0.011998,0.278639,0.0998224,0.112836,0.781274,0.371329,0.303515,0.280798,1.11155,0.273924
228,797.464,2,8.2888,11.6875,47.9037,107.347,0.00989653,0.275469,0.100077,0.112557,0.779846,0.372281,0.296799,0.284423,1.10656,0.275219
229,802.051,2,8.29798,11.6999,47.7182,106.849,0.00827058,0.274705,0.0999223,0.112827,0.777208,0.372228,0.299335,0.284909,1.10692,0.27538
230,802.042,2,8.31269,11.6673,47.6549,105.037,0.00699647,0.280507,0.100296,0.11219,0.777783,0.372091,0.302636,0.279833,1.1066,0.272931
231,803.351,2,8.30353,11.6841,47.539,104.705,0.00598621,0.284868,0.10022,0.111912,0.777165,0.372572,0.304617,0.27779,1.10952,0.271578
232,807.636,2,8.2781,11.6028,47.4503,105.557,0.00517631,0.281213,0.100635,0.112231,0.777875,0.372866,0.306366,0.272554,1.10916,0.27012
233,815.88,2,8.27113,11.6179,47.447,105.617,0.00452037,0.293961,0.100837,0.112063,0.778287,0.372852,0.308679,0.273199,1.10441,0.267982
234,803.94,2,8.2642,11.5537,47.562,106.709,0.00398403,0.296669,0.10113,0.111461,0.778623,0.373078,0.312966,0.272581,1.09218,0.26689
235,797.029,2,8.24842,11.4573,47.5913,107.631,0.00354159,0.297829,0.101126,0.111151,0.777587,0.373398,0.31399,0.27031,1.08883,0.266006
236,795.639,2,8.23498,11.3782,47.7289,108.709,0.00317359,0.297544,0.10098,0.111173,0.776604,0.374398,0.315216,0.267189,1.08093,0.26477
237,795.336,2,8.22225,11.3903,47.7595,109.377,0.00286514,0.294747,0.100863,0.111017,0.77599,0.37607,0.314659,0.266058,1.08301,0.265288
238,806.009,2,8.21739,11.3508,47.6945,109.528,0.00260475,0.295722,0.100968,0.110922,0.775091,0.376779,0.316143,0.265563,1.08657,0.266122
239,799.464,2,8.21301,11.3327,47.7487,109.472,0.00238347,0.298413,0.100886,0.110461,0.77544,0.378791,0.317246,0.263629,1.08832,0.266336
240,804.237,2,8.2099,11.3401,47.7717,109.331,0.00219425,0.302033,0.101175,0.109993,0.775468,0.380252,0.315816,0.263115,1.08665,0.265484
241,806.246,2,8.20316,11.3561,47.7966,109.25,0.00203151,0.302874,0.101394,0.109899,0.776188,0.381085,0.314075,0.263375,1.0845,0.264509
242,818.951,2,8.19984,11.3217,47.9071,109.353,0.00189079,0.301827,0.101601,0.110468,0.776674,0.382303,0.315146,0.26303,1.08707,0.263896
243,816.849,2,8.19772,11.3148,47.9231,109.501,0.00185298,0.303276,0.101709,0.110291,0.77677,0.382603,0.31543,0.263465,1.08799,0.26394
244,808.005,2,8.19406,11.314,47.9045,109.637,0.00181664,0.303399,0.101765,0.110231,0.776824,0.383065,0.315371,0.263634,1.08636,0.263924
245,806.709,2,8.19148,11.3084,47.9137,109.664,0.00178171,0.303352,0.101865,0.110166,0.776787,0.3833,0.314994,0.263903,1.08434,0.263774
246,811.901,2,8.1902,11.3172,47.91,109.591,0.00174809,0.304655,0.102011,0.109991,0.776916,0.383255,0.31561,0.263508,1.08299,0.263401
247,814.639,2,8.18719,11.3123,47.9095,109.618,0.00171572,0.303564,0.102162,0.110031,0.776983,0.38349,0.315726,0.263356,1.08221,0.263138
248,808.15,2,8.18501,11.3151,47.9255,109.775,0.00168452,0.302816,0.102194,0.110081,0.777145,0.383914,0.315817,0.263282,1.08107,0.263219
249,810.864,2,8.18242,11.3128,47.9289,109.951,0.00165444,0.303381,0.102238,0.110072,0.777238,0.384287,0.315922,0.263212,1.07886,0.263159
250,801.41,2,8.1803,11.3026,47.9466,110.209,0.00162542,0.303018,0.102228,0.11013,0.777202,0.384433,0.315261,0.26297,1.07832,0.263293
251,796.067,2,8.17854,11.2932,47.9674,110.502,0.00159739,0.303591,0.102196,0.110051,0.7773,0.384477,0.314605,0.262887,1.07777,0.263534
252,796.477,2,8.17788,11.2976,47.9711,110.638,0.00157032,0.30323,0.102165,0.110054,0.777226,0.38439,0.314229,0.262984,1.07687,0.263736
253,804.559,2,8.17714,11.2964,47.9878,110.663,0.00154415,0.303341,0.102133,0.109998,0.777193,0.38426,0.315492,0.263016,1.07717,0.263571
254,799.694,2,8.1773,11.294,47.9817,110.752,0.00151883,0.303539,0.102084,0.109941,0.777398,0.383996,0.315689,0.263046,1.0788,0.263884
255,810.749,2,8.17639,11.2967,47.9751,110.921,0.00149434,0.304142,0.102144,0.109883,0.777456,0.383834,0.315535,0.263276,1.07798,0.264075
256,814.194,2,8.17587,11.2952,47.9724,110.955,0.00147062,0.303909,0.102218,0.109936,0.777565,0.383573,0.315764,0.263092,1.07737,0.263909
257,812.904,2,8.17594,11.2987,47.9657,110.909,0.00144764,0.30362,0.102236,0.109942,0.777611,0.383117,0.316537,0.263256,1.07903,0.263956
258,813.848,2,8.17646,11.3027,47.9613,110.791,0.00142537,0.303498,0.102215,0.110004,0.777462,0.382726,0.3173,0.263208,1.08142,0.264112
259,809.317,2,8.17815,11.3007,47.9689,110.591,0.00140377,0.303907,0.102231,0.109996,0.777466,0.382283,0.317392,0.262998,1.08371,0.264115
260,801.888,2,8.17942,11.2953,47.9594,110.363,0.00138282,0.30326,0.102227,0.110049,0.777396,0.381841,0.31728,0.262673,1.08456,0.264375
261,803.748,2,8.18073,11.2897,47.9484,110.137,0.00136248,0.303558,0.102216,0.110061,0.777314,0.38144,0.317172,0.262393,1.08459,0.264494
262,800.739,2,8.18301,11.2886,47.9478,109.956,0.00134274,0.304124,0.102242,0.109997,0.777225,0.380889,0.316928,0.262268,1.0844,0.264625
263,799.893,2,8.1843,11.2861,47.9469,109.865,0.00132355,0.304046,0.102253,0.109983,0.777118,0.380373,0.317309,0.262307,1.0847,0.264415
264,805.658,2,8.18555,11.2803,47.9468,109.848,0.00130491,0.304066,0.10228,0.109954,0.777262,0.379926,0.31759,0.262535,1.0847,0.264485
265,803.894,2,8.18725,11.2843,47.9373,109.813,0.00128679,0.304318,0.102287,0.109919,0.777319,0.37938,0.317748,0.263,1.08495,0.264478
266,804.596,2,8.18697,11.285,47.9503,109.868,0.00126916,0.303709,0.102267,0.109966,0.777344,0.378956,0.317815,0.263217,1.08701,0.264398
267,801.426,2,8.18591,11.2853,47.9526,109.829,0.00125201,0.30302,0.102246,0.110032,0.777223,0.37849,0.317355,0.263121,1.08916,0.264605
268,796.74,2,8.18445,11.2763,47.9643,109.805,0.00123532,0.302933,0.102245,0.110007,0.777101,0.378018,0.316623,0.263108,1.09124,0.264562
269,801.018,2,8.18133,11.268,47.9639,109.801,0.00121906,0.303233,0.102235,0.10996,0.777038,0.377774,0.316077,0.262916,1.0933,0.264544
270,806.064,2,8.17926,11.2756,47.9472,109.843,0.00132526,0.303366,0.102277,0.10992,0.776966,0.377529,0.31582,0.262779,1.09512,0.264432
271,807.357,2,8.17855,11.2806,47.9451,109.86,0.00130827,0.303368,0.102247,0.109968,0.77697,0.377285,0.315896,0.262587,1.09734,0.264451
272,801.385,2,8.17784,11.2863,47.9495,109.926,0.00129171,0.303642,0.102214,0.109972,0.776955,0.377156,0.315871,0.262246,1.0987,0.264619
273,802.32,2,8.17717,11.2897,47.9481,109.955,0.00127556,0.303491,0.102176,0.109986,0.777059,0.376831,0.316162,0.262085,1.10001,0.264744
274,798.03,2,8.17579,11.294,47.958,110.103,0.00125982,0.303714,0.10215,0.109923,0.777078,0.376596,0.316172,0.262275,1.10135,0.264753
275,793.761,2,8.17682,11.2954,47.9455,110.069,0.00124445,0.303516,0.102156,0.109861,0.776997,0.376337,0.316371,0.261979,1.10129,0.264795
276,808.817,2,8.17706,11.298,47.9426,109.921,0.00122946,0.303291,0.10216,0.109864,0.776908,0.376216,0.316689,0.261877,1.10248,0.264952
277,795.92,2,8.17723,11.2924,47.95,109.889,0.00121482,0.303157,0.102141,0.109826,0.776913,0.375968,0.316851,0.261977,1.1022,0.264827
278,801.592,2,8.17669,11.2912,47.9597,109.988,0.00120053,0.303169,0.102188,0.109779,0.776917,0.375727,0.317031,0.261976,1.101,0.264566
279,796.095,2,8.17664,11.297,47.9587,110.074,0.00118657,0.303098,0.102204,0.109708,0.776841,0.37549,0.317104,0.262055,1.10011,0.264519
280,810.72,2,8.17684,11.3008,47.9587,110.083,0.00117293,0.302561,0.102282,0.109704,0.776783,0.375253,0.317488,0.261978,1.09998,0.264474
281,802.602,2,8.1762,11.305,47.9557,110.02,0.0011596,0.302837,0.102304,0.109632,0.776709,0.375177,0.317231,0.261957,1.10076,0.26467
282,809.992,2,8.17578,11.3045,47.9525,109.912,0.00114657,0.302918,0.102311,0.109668,0.776619,0.374989,0.31711,0.26199,1.10178,0.264578
283,799.013,2,8.17531,11.3088,47.9486,109.88,0.00113383,0.302383,0.102295,0.109704,0.776608,0.374814,0.317012,0.26196,1.10255,0.264459
284,799.573,2,8.17389,11.3114,47.9401,109.838,0.00112137,0.302329,0.10224,0.109731,0.776555,0.374672,0.316914,0.261912,1.1033,0.264365
285,797.383,2,8.17317,11.3132,47.9523,109.846,0.00110919,0.30227,0.102232,0.109731,0.776481,0.374549,0.316556,0.261805,1.10416,0.264309
286,818.039,2,8.1724,11.319,47.9573,109.82,0.00109726,0.301747,0.102263,0.109772,0.776485,0.37443,0.317052,0.261843,1.10563,0.264449
287,816.786,2,8.17143,11.3193,47.9506,109.828,0.00108559,0.301122,0.102287,0.10985,0.776386,0.374322,0.317085,0.262019,1.10618,0.264634
288,807.617,2,8.17053,11.3199,47.9512,109.818,0.00107416,0.301046,0.102296,0.10984,0.776347,0.374264,0.317154,0.26224,1.10657,0.264582
289,797.972,2,8.17058,11.3189,47.9547,109.885,0.00106297,0.300815,0.102337,0.109796,0.77629,0.374199,0.316863,0.262149,1.10691,0.264691
290,805.831,2,8.17053,11.3191,47.9593,109.912,0.00105201,0.30165,0.102331,0.109714,0.776309,0.3741,0.316669,0.262431,1.10734,0.264873
291,806.765,2,8.16961,11.3257,47.9672,109.981,0.00104128,0.30197,0.102344,0.109662,0.776235,0.373792,0.316819,0.26267,1.10854,0.264833
292,801.277,2,8.16894,11.3258,47.9702,110.026,0.00103076,0.301722,0.10234,0.109668,0.776224,0.373461,0.316664,0.262861,1.10978,0.264732
293,804.971,2,8.16878,11.3302,47.956,109.995,0.00102045,0.301703,0.102317,0.109693,0.776251,0.373159,0.316494,0.263209,1.111,0.264633
294,805.811,2,8.16844,11.3285,47.9528,109.934,0.00101035,0.301738,0.102338,0.109709,0.776274,0.372878,0.316013,0.263248,1.11242,0.264534
295,808.838,2,8.16705,11.3256,47.9474,109.905,0.00100044,0.301666,0.10237,0.10969,0.776204,0.372633,0.315697,0.263501,1.11313,0.264635
296,803.562,2,8.16591,11.3229,47.9397,109.858,0.000990728,0.301233,0.102381,0.109703,0.776136,0.372405,0.315477,0.263551,1.11415,0.264769
297,809.035,2,8.16567,11.3238,47.9276,109.718,0.000981202,0.301405,0.102413,0.109658,0.776085,0.372197,0.315489,0.263455,1.11509,0.264933
298,810.086,2,8.16577,11.3203,47.9213,109.597,0.000971857,0.301768,0.102442,0.109613,0.776058,0.371981,0.315484,0.263409,1.11634,0.264944
299,804.544,2,8.16669,11.3187,47.9192,109.474,0.000962689,0.301521,0.102452,0.109644,0.776031,0.371786,0.315522,0.263329,1.11683,0.264933
300,800.106,2,8.16685,11.3204,47.9236,109.435,0.000953692,0.30138,0.102446,0.109653,0.776039,0.37159,0.315426,0.263291,1.11663,0.265009
301,806.162,2,8.16668,11.3197,47.9283,109.381,0.000944861,0.301132,0.102438,0.10968,0.776011,0.371377,0.315313,0.263321,1.1174,0.265237
302,812.449,2,8.16732,11.3141,47.9263,109.307,0.000936193,0.300586,0.102453,0.109718,0.776034,0.371171,0.315404,0.26362,1.11849,0.265418
303,801.37,2,8.16688,11.3076,47.9357,109.273,0.000927682,0.300853,0.10246,0.109669,0.776008,0.371009,0.315324,0.263586,1.1198,0.265453
304,796.381,2,8.16631,11.3062,47.9395,109.289,0.000919325,0.300841,0.102421,0.109654,0.776029,0.370896,0.315288,0.263646,1.1207,0.265445
305,805.045,2,8.16619,11.3026,47.9417,109.299,0.000911116,0.300846,0.102422,0.109642,0.776101,0.370737,0.315498,0.263561,1.12184,0.265506
306,805.661,2,8.16588,11.3003,47.9358,109.285,0.000903053,0.300967,0.102432,0.109609,0.776137,0.370491,0.315783,0.263407,1.12284,0.265493
307,810.568,2,8.16557,11.2999,47.9347,109.208,0.000895132,0.301263,0.102415,0.109622,0.776093,0.370255,0.316,0.263439,1.12392,0.265547
308,811.598,2,8.16494,11.3017,47.9257,109.195,0.000887348,0.301553,0.102423,0.109624,0.776094,0.370089,0.316029,0.263547,1.12453,0.265559
309,809.275,2,8.16365,11.3032,47.9152,109.164,0.000879699,0.301597,0.102451,0.109621,0.776037,0.369906,0.316025,0.263405,1.12549,0.265494
310,805.113,2,8.16215,11.302,47.9095,109.174,0.00087218,0.301879,0.102463,0.109558,0.775954,0.369647,0.316303,0.263391,1.1268,0.26555
311,809.215,2,8.1605,11.3061,47.9054,109.145,0.000864788,0.302216,0.102478,0.109555,0.775902,0.369426,0.316391,0.263308,1.1278,0.265394
312,802.276,2,8.15874,11.3086,47.9045,109.229,0.000857521,0.302309,0.102511,0.109531,0.775894,0.369159,0.316473,0.263143,1.12865,0.265272
313,806.796,2,8.15569,11.3072,47.9062,109.31,0.000850375,0.302498,0.102564,0.109476,0.775863,0.368977,0.316497,0.262864,1.12949,0.265219
314,814.601,2,8.15288,11.3058,47.9035,109.4,0.000843347,0.302158,0.102566,0.109531,0.775799,0.368812,0.316763,0.26307,1.13022,0.265221
315,812.832,2,8.14934,11.3073,47.8976,109.523,0.000836435,0.301634,0.102576,0.109594,0.775723,0.368786,0.316698,0.263004,1.13093,0.265358
316,814.323,2,8.14636,11.3049,47.9054,109.632,0.000829634,0.301384,0.102604,0.109646,0.775705,0.368771,0.316322,0.262864,1.13228,0.265429
317,811.235,2,8.1437,11.3004,47.9096,109.836,0.000822944,0.301453,0.102634,0.109633,0.77568,0.368688,0.316183,0.262988,1.13328,0.265516
318,810.363,2,8.14091,11.302,47.915,109.997,0.00081636,0.301742,0.102642,0.109615,0.775754,0.368675,0.316223,0.262906,1.13389,0.265532
319,807.917,2,8.13783,11.3009,47.9159,110.139,0.000809881,0.301776,0.102642,0.109608,0.775846,0.368583,0.3161,0.262974,1.13502,0.265513
320,813.835,2,8.13452,11.3001,47.9195,110.26,0.000803504,0.301613,0.102645,0.109617,0.775887,0.368603,0.316109,0.263183,1.13656,0.265519
321,806.452,2,8.13081,11.2966,47.9246,110.437,0.000797227,0.301409,0.10263,0.109627,0.775902,0.368716,0.316092,0.263168,1.13774,0.265634
322,808.268,2,8.12709,11.2987,47.9293,110.675,0.000791047,0.300992,0.102624,0.10968,0.775937,0.368784,0.315927,0.263233,1.13834,0.265737
323,809.47,2,8.12326,11.3035,47.9311,110.884,0.000784962,0.300973,0.10266,0.109663,0.775948,0.3689,0.315894,0.263083,1.13873,0.265684
324,812.889,2,8.11938,11.3052,47.9364,111.093,0.00077897,0.301015,0.102694,0.109663,0.775929,0.368969,0.315924,0.262988,1.13902,0.265677
325,807.995,2,8.11625,11.3065,47.9377,111.313,0.000773068,0.301124,0.102708,0.10963,0.775997,0.368842,0.315998,0.263139,1.13938,0.265781
326,809.188,2,8.11287,11.3108,47.9398,111.549,0.000767256,0.301182,0.102717,0.109626,0.776001,0.368872,0.316384,0.263069,1.1392,0.265789
327,810.304,2,8.10922,11.313,47.9399,111.729,0.00076153,0.301226,0.102751,0.109594,0.776015,0.368946,0.316466,0.262984,1.13953,0.265795
328,803.461,2,8.1057,11.3084,47.9456,111.875,0.000755889,0.300936,0.102779,0.109578,0.775944,0.368964,0.316372,0.262887,1.13977,0.265796
329,809.775,2,8.10236,11.3049,47.9536,112.072,0.000750331,0.300609,0.102834,0.10956,0.775935,0.368895,0.31641,0.262839,1.13981,0.265801
330,801.144,2,8.09829,11.3075,47.9641,112.34,0.000744854,0.300456,0.102834,0.109551,0.775952,0.368787,0.316419,0.262813,1.13991,0.265771
331,814.644,2,8.09488,11.3087,47.9706,112.581,0.000739457,0.300273,0.102849,0.109575,0.775931,0.368685,0.316546,0.262934,1.1399,0.265868
332,811.657,2,8.09177,11.3056,47.9781,112.726,0.000734137,0.300588,0.10285,0.109556,0.775927,0.368585,0.316642,0.262951,1.14064,0.265904
333,822.295,2,8.0889,11.301,47.9753,112.86,0.000728893,0.300649,0.102866,0.109581,0.776002,0.368541,0.316759,0.262942,1.14186,0.265946
334,805.97,2,8.08668,11.3003,47.9801,113.026,0.000723724,0.300642,0.102893,0.10954,0.776009,0.368481,0.316958,0.262813,1.14236,0.266015
335,805.916,2,8.08422,11.2967,47.9777,113.167,0.000718627,0.300607,0.102905,0.109526,0.775981,0.368432,0.316943,0.262812,1.14263,0.266102
336,798.658,2,8.08238,11.2966,47.9787,113.289,0.000713602,0.300594,0.102911,0.109495,0.776006,0.368361,0.316971,0.262701,1.1428,0.26611
337,811.519,2,8.08038,11.2942,47.9808,113.343,0.000708646,0.30063,0.102929,0.109481,0.775935,0.368227,0.316919,0.262815,1.14322,0.266173
338,803.755,2,8.07859,11.2939,47.9905,113.461,0.000703759,0.300661,0.102941,0.109477,0.775906,0.368191,0.316746,0.262828,1.14335,0.266181
339,808.931,2,8.07723,11.2983,47.9932,113.551,0.000698939,0.300451,0.102947,0.10949,0.775855,0.368139,0.317162,0.262774,1.14371,0.266207
340,805.857,2,8.07609,11.3004,47.9935,113.643,0.000694184,0.300375,0.102981,0.109466,0.775837,0.36807,0.317112,0.262684,1.14427,0.266259
341,808.73,2,8.07479,11.2993,47.9881,113.745,0.000689493,0.300271,0.103001,0.109462,0.775826,0.368026,0.317248,0.262562,1.14485,0.266276
342,810.146,2,8.07405,11.2993,47.9896,113.799,0.000684866,0.300339,0.103026,0.109429,0.775849,0.367914,0.317529,0.262501,1.14524,0.266285
343,799.777,2,8.07293,11.3007,47.986,113.863,0.0006803,0.300659,0.103019,0.10939,0.775847,0.367793,0.317429,0.262404,1.14564,0.266297
344,794.128,2,8.07271,11.3029,47.9866,113.905,0.000675795,0.300608,0.102993,0.109378,0.775884,0.367623,0.317275,0.262486,1.14613,0.266359
345,791.821,2,8.0719,11.3049,47.9856,113.993,0.000671349,0.300574,0.102977,0.109344,0.77589,0.367509,0.317041,0.262606,1.14654,0.266402
346,804.416,2,8.0708,11.3076,47.9831,114.071,0.000666961,0.300841,0.102962,0.109311,0.775911,0.367379,0.317039,0.262771,1.14725,0.266371
347,804.799,2,8.06981,11.31,47.9857,114.156,0.00066263,0.301127,0.102962,0.109289,0.775862,0.36718,0.31691,0.262821,1.14812,0.266367
348,806.869,2,8.06861,11.3102,47.9858,114.253,0.000658355,0.301171,0.10295,0.109297,0.775846,0.366975,0.316824,0.262893,1.14936,0.266386
349,808.983,2,8.06728,11.3108,47.9841,114.332,0.000654135,0.301326,0.102966,0.109271,0.775963,0.366824,0.316716,0.26287,1.1504,0.266369
350,805.154,2,8.06559,11.3097,47.9907,114.409,0.000649968,0.301048,0.102959,0.109312,0.775958,0.366676,0.316543,0.262663,1.15136,0.266454
