iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1279.49,1,5.36051,24.4071,4.59814,32.7517,0.526678,0.526678,1.0982,1.11509,0.526678,0.526678
27,1268.13,1,5.37881,25.3144,4.94525,36.271,0.513342,0.513342,1.07039,1.08686,0.513342,0.513342
28,1255.99,1,5.69906,27.0666,4.12434,25.2919,0.500344,0.500344,1.04329,1.05934,0.500344,0.500344
29,1248.07,1,5.44044,25.2814,4.00538,26.1713,0.487675,0.487675,1.04098,1.03252,0.487675,0.487675
30,1234.6,1,5.49488,25.7593,3.94806,23.7084,0.475327,0.475327,1.01462,1.00637,0.475327,0.475327
31,1220.96,1,5.53658,26.0396,3.83506,28.7359,0.463291,0.463291,1.02077,0.98089,0.463291,0.463291
32,1202.1,1,5.52217,27.0154,3.82128,24.3655,0.45156,0.45156,0.994923,0.956053,0.45156,0.45156
33,1196.96,1,5.56227,26.282,3.64838,25.2218,0.440127,0.440127,0.996091,0.933955,0.440127,0.440127
34,1192.15,1,5.45945,25.3902,4.20714,21.7187,0.428982,0.428982,1.0453,0.956014,0.428982,0.428982
35,1170.83,1,5.54145,24.8384,3.86574,26.4332,0.41812,0.41812,1.01884,0.931807,0.41812,0.41812
36,1171.77,1,5.49087,24.2843,5.28552,28.3021,0.407533,0.407533,0.993039,0.908213,0.407533,0.407533
37,1163.22,1,5.54044,22.8613,5.02451,27.0783,0.397214,0.397214,1.03136,0.885217,0.397214,0.397214
38,1144.95,1,5.47952,23.999,4.4395,27.4765,0.387157,0.387157,1.00525,0.886887,0.387157,0.387157
39,1131.66,1,5.47643,24.6019,4.22548,31.1383,0.377354,0.377354,0.979793,0.864431,0.377354,0.377354
40,1119.07,1,5.40236,25.2995,3.88922,32.8048,0.367799,0.367799,0.954984,0.842543,0.367799,0.367799
41,1118.54,1,5.48132,25.8361,3.90195,27.5939,0.358486,0.358486,0.930803,0.835736,0.358486,0.358486
42,1104.12,1,5.54711,25.6183,3.76608,25.7185,0.349409,0.349409,0.907235,0.814575,0.349409,0.349409
43,1089.97,1,5.58978,25.5374,3.71455,27.0405,0.340562,0.340562,0.925695,0.793949,0.340562,0.340562
44,1079.9,1,5.46822,24.6713,4.20337,28.926,0.331938,0.331938,0.902256,0.773846,0.331938,0.331938
45,1078.08,1,5.37995,23.7147,4.32504,25.9482,0.323534,0.323534,0.944746,0.754252,0.323534,0.323534
46,1081.83,1,5.40828,23.7869,3.74959,27.1024,0.315341,0.315341,0.985573,0.813752,0.315341,0.315341
47,1067.96,1,5.38311,22.7694,4.38195,26.6562,0.307357,0.307357,0.960618,0.810534,0.307357,0.307357
48,1049.68,1,5.44012,22.6217,4.66247,26.9686,0.299574,0.299574,0.936294,0.790011,0.299574,0.299574
49,1045.39,1,5.45149,23.4212,5.53159,28.995,0.291989,0.291989,0.926424,0.774509,0.291989,0.291989
50,1030.4,1,5.535,23.9151,5.11033,24.597,0.284596,0.284596,0.967823,0.754898,0.284596,0.284596
51,1011.06,1,5.63718,24.3173,4.58134,29.8028,0.27739,0.27739,0.943317,0.735783,0.27739,0.27739
52,1002.51,1,5.54923,25.1504,4.63969,29.614,0.270366,0.270366,0.919432,0.717153,0.270366,0.270366
53,997.629,1,5.53161,24.0149,4.97054,26.1429,0.26352,0.26352,0.896151,0.698994,0.26352,0.26352
54,997.9,1,5.53287,24.6287,4.34602,27.4748,0.256848,0.256848,0.87346,0.681295,0.256848,0.256848
55,984.815,1,5.45368,24.5388,4.51178,26.5477,0.250344,0.250344,0.851344,0.77924,0.250344,0.250344
56,983.6,1,5.41615,24.8794,4.12984,25.646,0.244005,0.244005,0.829787,0.759509,0.244005,0.244005
57,968.353,1,5.41543,24.648,4.04165,30.8377,0.237827,0.237827,0.858632,0.740278,0.237827,0.237827
58,967.649,1,5.36343,23.9321,3.68942,31.8192,0.231805,0.231805,0.836891,0.721534,0.231805,0.231805
59,950.64,1,5.4193,23.76,3.74509,35.0652,0.225936,0.225936,0.8157,0.710565,0.225936,0.225936
60,943.948,1,5.44015,24.029,4.10936,33.2133,0.220215,0.220215,0.795046,0.692573,0.220215,0.220215
61,939.134,1,5.48243,23.9766,4.52918,31.3937,0.214639,0.214639,0.774915,0.750938,0.214639,0.214639
62,938.474,1,5.46947,23.8416,4.9933,33.2774,0.209204,0.209204,0.755294,0.731924,0.209204,0.209204
63,929.777,1,5.46196,22.9621,4.87296,27.3803,0.203907,0.203907,0.819505,0.758182,0.203907,0.203907
64,914.561,1,5.46152,23.0938,5.01313,28.4858,0.198744,0.198744,0.799258,0.738985,0.198744,0.198744
65,917.399,1,5.51615,22.9543,4.64947,27.4064,0.193711,0.193711,0.779021,0.741466,0.193711,0.193711
66,907.433,1,5.47474,23.0596,5.00775,27.2472,0.188807,0.188807,0.759295,0.722692,0.188807,0.188807
67,899.714,1,5.52678,23.7918,4.47029,26.1437,0.184026,0.184026,0.74007,0.704393,0.184026,0.184026
68,887.616,1,5.58111,24.1446,4.6415,28.1231,0.179366,0.179366,0.721331,0.686557,0.179366,0.179366
69,890.742,1,5.60856,24.0037,5.07242,29.6642,0.174825,0.174825,0.703066,0.669173,0.178006,0.174825
70,881.527,1,5.55092,24.819,4.71263,33.0938,0.170398,0.177106,0.685264,0.652229,0.173499,0.170398
71,882.501,1,5.5505,24.7063,4.16437,31.3536,0.166083,0.172622,0.667913,0.635715,0.169581,0.166083
72,879.668,1,5.53268,24.9825,3.65497,27.9769,0.161878,0.178587,0.651001,0.619618,0.166609,0.161878
73,881.777,1,5.42539,24.6059,3.87842,29.3985,0.169496,0.174065,0.733781,0.603929,0.16239,0.157779
74,880.772,1,5.42772,24.0493,3.91323,30.5925,0.165204,0.169658,0.715201,0.597166,0.173409,0.153784
75,872.596,1,5.47038,23.5679,4.04413,32.5458,0.161021,0.165362,0.734994,0.582045,0.179112,0.14989
76,873.934,1,5.49077,23.5758,4.4023,30.3427,0.156944,0.161175,0.791192,0.588989,0.183022,0.146095
77,876.696,1,5.46901,24.1257,3.84537,30.7999,0.15297,0.166055,0.778385,0.585984,0.196295,0.142396
78,868.461,1,5.48603,24.2515,3.90128,34.0315,0.149097,0.178196,0.758676,0.579501,0.19875,0.13879
79,860.833,1,5.44165,23.4916,4.32072,36.316,0.145322,0.173684,0.739466,0.564828,0.197879,0.135276
80,864.587,1,5.50606,23.3833,4.39887,34.5361,0.141642,0.170667,0.746524,0.550526,0.201048,0.131851
81,848.394,1,5.53959,22.5687,4.57801,34.127,0.138056,0.166345,0.733857,0.536586,0.204483,0.128512
82,847.064,1,5.51715,23.2078,4.04936,31.9333,0.136172,0.165781,0.715275,0.523,0.21459,0.125258
83,849.883,1,5.51412,23.1317,4.39073,32.1322,0.132724,0.161584,0.707251,0.510572,0.216377,0.122087
84,848.659,1,5.51603,22.9169,4.45116,31.0204,0.133785,0.157492,0.729037,0.52184,0.214361,0.118995
85,840.6,1,5.5332,23.2716,4.5756,30.4524,0.141373,0.16349,0.710577,0.508627,0.219692,0.115982
86,841.757,1,5.52532,23.1116,4.35079,29.7713,0.137793,0.161526,0.692585,0.495748,0.220382,0.113045
87,841.752,1,5.47728,23.3981,4.14751,28.9189,0.134304,0.157436,0.683651,0.533618,0.225329,0.110183
88,838.995,1,5.53226,23.3915,4.14499,29.9198,0.130903,0.153449,0.681377,0.552682,0.225269,0.107393
89,841.505,1,5.55808,23.4848,4.49394,29.8055,0.127589,0.169773,0.678957,0.571597,0.22179,0.104674
90,821.098,1,5.51698,23.0947,4.30702,33.1569,0.124358,0.165474,0.682089,0.557124,0.223858,0.102024
91,820.348,1,5.47833,23.2037,4.04388,32.287,0.121209,0.163257,0.664818,0.543018,0.232512,0.0994403
92,812.662,1,5.47654,23.3672,3.94115,32.0839,0.11814,0.169824,0.70899,0.529268,0.226625,0.0969224
93,826.771,1,5.44746,23.4466,3.80229,33.3573,0.12602,0.174686,0.717226,0.515867,0.228571,0.0944682
94,823.697,1,5.49682,23.4456,3.88322,32.211,0.122829,0.170262,0.755537,0.538001,0.232182,0.0920763
95,808.403,1,5.48407,23.3633,3.88863,34.3634,0.119719,0.165951,0.736406,0.524378,0.229457,0.0897448
96,810.581,1,5.51193,23.2574,4.14229,33.0421,0.116687,0.161749,0.786785,0.511101,0.22862,0.0874724
97,799.967,1,5.48108,22.971,4.21937,36.1076,0.113733,0.168029,0.766863,0.505005,0.237596,0.0852576
98,802.613,1,5.49385,22.8102,4.3285,34.2071,0.111556,0.164118,0.781387,0.492218,0.236778,0.0830988
99,801.269,1,5.53117,23.2524,4.23941,32.1227,0.110447,0.170639,0.761601,0.503108,0.238455,0.0809947
100,788.982,1,5.50681,23.1811,3.99748,31.1599,0.109453,0.189546,0.742317,0.495652,0.240698,0.0789439
101,791.441,1,5.5042,22.9425,3.98033,30.5143,0.115081,0.202583,0.723521,0.483102,0.235939,0.076945
102,782.224,1,5.51384,23.0804,3.97797,29.1824,0.114832,0.200539,0.705201,0.486424,0.235793,0.0749967
103,771.335,1,5.47973,22.6403,3.96251,31.2683,0.111925,0.195461,0.702127,0.474108,0.238828,0.0730977
104,772.886,1,5.50646,22.692,4.08034,32.9989,0.111731,0.190512,0.70456,0.462103,0.238665,0.0712469
105,776.586,1,5.47386,22.5632,4.16456,32.6622,0.112475,0.185688,0.738882,0.450402,0.240639,0.0694428
106,775.485,1,5.49502,22.3033,4.3546,32.826,0.11103,0.197182,0.797878,0.438998,0.236998,0.0676845
107,768.043,1,5.5056,22.5965,4.13168,31.926,0.113947,0.192189,0.777675,0.427882,0.239301,0.0659707
108,769.071,1,5.47981,22.8781,3.89155,31.1529,0.114186,0.187323,0.77505,0.417048,0.241779,0.0643003
109,765.462,1,5.51302,22.7923,4.08198,30.2948,0.111295,0.18258,0.755426,0.406488,0.243743,0.0626722
110,761.017,1,5.50782,22.5794,4.01819,30.7935,0.109711,0.177957,0.736298,0.396196,0.24443,0.0617731
111,761.32,1,5.4772,22.4019,3.91768,30.689,0.107464,0.175756,0.759882,0.386164,0.246212,0.060209
112,764.975,1,5.47729,22.9767,3.71126,31.9327,0.1053,0.171306,0.747193,0.419623,0.249178,0.0598153
113,758.001,1,5.49672,22.9076,3.82322,30.6092,0.110154,0.186917,0.753749,0.422855,0.247277,0.0583007
114,763.376,1,5.50437,22.6266,4.02087,29.4686,0.113067,0.182184,0.750792,0.412149,0.242561,0.0604593
115,759.117,1,5.52174,22.6284,4.02945,30.6817,0.110204,0.178903,0.778085,0.401713,0.24448,0.0594977
116,747.087,1,5.52758,22.7489,3.89629,29.5173,0.107413,0.18034,0.788463,0.391541,0.246166,0.0579912
117,749.443,1,5.52928,22.8906,4.10442,29.813,0.105176,0.179235,0.795036,0.381627,0.245132,0.0565228
118,751.044,1,5.51612,22.7416,4.04276,29.1682,0.107715,0.174697,0.80906,0.371964,0.242948,0.0574481
119,753.549,1,5.53673,23.0274,3.89011,30.1229,0.110835,0.179526,0.79183,0.362546,0.241996,0.0581831
120,745.88,1,5.50836,22.6816,3.99398,29.6609,0.108389,0.180724,0.821824,0.353366,0.246702,0.0567099
121,760.821,1,5.51562,22.0403,4.22349,30.9717,0.108424,0.176148,0.822881,0.344418,0.249132,0.059585
122,754.243,1,5.50481,22.0488,4.31482,30.7572,0.108231,0.171687,0.802045,0.345793,0.247338,0.0580763
123,750.918,1,5.536,22.3053,4.48448,30.1913,0.105607,0.175699,0.781737,0.337037,0.248713,0.0569229
124,743.206,1,5.55007,22.3734,4.39774,29.3197,0.103149,0.180232,0.802135,0.328503,0.24597,0.055677
125,734.969,1,5.55764,22.4173,4.2953,30.4732,0.102542,0.175669,0.781824,0.320185,0.245323,0.0547507
126,727.729,1,5.51881,22.4783,4.20611,30.7718,0.100462,0.179322,0.766394,0.312078,0.249852,0.0533644
127,727.928,1,5.51574,22.3771,4.11216,28.4325,0.107673,0.177572,0.746989,0.304176,0.243525,0.054544
128,730.614,1,5.53496,22.2815,4.19313,28.8927,0.104947,0.174296,0.818149,0.296474,0.243764,0.0547188
129,731.927,1,5.53376,22.309,4.24678,29.1587,0.102289,0.183077,0.797433,0.288967,0.245398,0.0545405
130,749.412,1,5.51576,22.4124,4.36203,29.0304,0.105278,0.187622,0.783306,0.28165,0.246245,0.0587893
131,743.401,1,5.53502,22.2267,4.40191,28.6444,0.102613,0.184337,0.803518,0.274519,0.244696,0.0573007
132,741.898,1,5.53051,22.206,4.13406,27.8094,0.102566,0.17967,0.822164,0.267568,0.25033,0.0559734
133,733.845,1,5.54382,22.4253,4.13876,26.9249,0.106956,0.180179,0.808824,0.274271,0.246937,0.0545561
134,733.139,1,5.55358,22.4151,4.18983,26.9971,0.113007,0.178013,0.788344,0.267326,0.244899,0.0540087
135,732.998,1,5.59229,22.6026,4.31495,27.9945,0.110146,0.187945,0.81156,0.261836,0.243847,0.0538613
136,734.524,1,5.53586,22.1326,4.29227,26.9038,0.111979,0.183187,0.837073,0.255206,0.244178,0.0547703
137,724.73,1,5.55845,21.8999,4.31074,25.9248,0.110419,0.178548,0.846057,0.248744,0.245744,0.0533835
138,730.953,1,5.53425,21.9487,4.18221,24.7269,0.109561,0.174027,0.824634,0.242445,0.250762,0.0533676
139,720.502,1,5.55037,22.3664,4.0888,24.5139,0.109743,0.19177,0.803754,0.236307,0.247601,0.0520163
140,725.221,1,5.55759,22.2737,4.14628,24.5758,0.110354,0.207177,0.820141,0.230323,0.248851,0.0514027
141,733.474,1,5.57845,21.9989,4.27427,24.2602,0.10756,0.2062,0.830087,0.224491,0.249353,0.0534969
142,730.559,1,5.55871,22.1644,4.18773,24.0756,0.107968,0.200979,0.844127,0.223469,0.249964,0.0524103
143,735.694,1,5.55569,22.3817,4.12442,24.7803,0.106117,0.19589,0.867031,0.220412,0.249302,0.0542142
144,724.611,1,5.56083,22.2019,4.00866,24.0493,0.106496,0.19093,0.845077,0.214831,0.249758,0.0528414
145,728.64,1,5.57083,22.0539,4.41229,24.9386,0.112979,0.192107,0.852369,0.209392,0.246194,0.0536638
146,723.504,1,5.55343,21.6487,4.4547,24.4753,0.113103,0.194743,0.844061,0.20409,0.246804,0.052305
147,729.927,1,5.57476,21.7107,4.34681,24.178,0.110239,0.189812,0.858006,0.198922,0.25347,0.0537823
148,723.203,1,5.57268,21.4183,4.52652,23.6597,0.112317,0.19118,0.836281,0.193885,0.250796,0.0524205
149,721.431,1,5.57516,21.481,4.63631,24.1668,0.109473,0.186782,0.837605,0.188976,0.247749,0.0531501
150,730.777,1,5.55847,21.0604,5.0115,24.0692,0.109754,0.200042,0.89846,0.184191,0.246781,0.0540309
151,720.794,1,5.60325,21.3662,4.88087,24.1457,0.107404,0.194977,0.875711,0.179527,0.244273,0.0536939
152,723.365,1,5.59197,21.2926,4.90372,24.9648,0.108986,0.194795,0.878688,0.174982,0.24471,0.0534801
153,725.938,1,5.58788,21.2468,5.10947,24.6033,0.106226,0.207957,0.856439,0.170551,0.247285,0.0542773
154,719.426,1,5.61019,20.7836,5.09178,24.8354,0.108257,0.208523,0.888583,0.166232,0.246778,0.052903
155,722.271,1,5.6032,21.0748,5.11674,24.8685,0.107034,0.203243,0.88604,0.162023,0.246628,0.0531369
156,716.757,1,5.59234,20.9366,5.30704,24.0769,0.111836,0.207681,0.884796,0.162442,0.242418,0.0517914
157,718.529,1,5.57432,21.1446,4.76193,24.0798,0.113176,0.205,0.884149,0.176934,0.242657,0.0515419
158,720.761,1,5.56483,21.2638,4.72974,24.0642,0.11031,0.19981,0.910873,0.172454,0.246728,0.051969
159,715.162,1,5.56345,21.2891,4.7836,24.4631,0.110589,0.207794,0.887809,0.168087,0.246594,0.0519337
160,714.535,1,5.55437,21.1253,4.72978,25.04,0.109803,0.202533,0.882739,0.163831,0.249604,0.0515188
161,716.041,1,5.55353,21.4165,4.58659,25.205,0.110953,0.197405,0.860387,0.163558,0.24383,0.0520415
162,719.163,1,5.56487,21.6857,4.37345,24.9242,0.108143,0.192406,0.838602,0.159416,0.25247,0.0523125
163,722.829,1,5.55461,21.8827,4.25382,25.0613,0.109707,0.187534,0.846437,0.15538,0.24839,0.054431
164,726.147,1,5.53777,21.9377,4.26543,25.6078,0.107009,0.182786,0.868025,0.155053,0.247937,0.0549468
165,721.216,1,5.56202,22.2295,4.15673,25.4132,0.109715,0.187658,0.846046,0.15965,0.246758,0.0535748
166,717.946,1,5.55152,21.941,4.25897,24.9561,0.106937,0.190903,0.824624,0.172862,0.24557,0.0524338
167,711.795,1,5.55029,22.0849,4.26802,24.9121,0.10423,0.187188,0.890129,0.168485,0.247091,0.0511061
168,711.396,1,5.56799,21.9055,4.24207,25.189,0.107112,0.182448,0.867591,0.164219,0.245635,0.0526554
169,715.936,1,5.54548,21.8963,4.28127,25.6304,0.106013,0.177828,0.875988,0.162058,0.246577,0.0523291
170,712.933,1,5.58173,22.0448,4.26953,25.4571,0.106251,0.178147,0.8938,0.157955,0.245071,0.0523481
171,710.902,1,5.57237,21.9622,4.32863,25.2543,0.109776,0.183963,0.871168,0.153955,0.244318,0.0529262
172,706.925,1,5.56726,21.7561,4.41262,25.2978,0.110256,0.179347,0.863054,0.150057,0.243708,0.0518765
173,710.335,1,5.53425,22.1246,4.23772,25.1756,0.112348,0.174805,0.841201,0.146258,0.245372,0.0531823
174,708.487,1,5.55602,22.3562,4.09004,25.0188,0.109838,0.170379,0.837951,0.144433,0.244751,0.0519753
175,715.38,1,5.55934,22.2691,4.13434,25.1446,0.108626,0.186624,0.828748,0.14508,0.248167,0.052497
176,717.098,1,5.57783,22.4761,4.23872,24.5918,0.109154,0.181898,0.807764,0.157072,0.246029,0.0533302
177,721.447,1,5.57202,22.2206,4.28069,25.5809,0.111149,0.177293,0.816204,0.153095,0.250695,0.0538722
178,714.391,1,5.56973,22.0046,4.3169,25.633,0.109912,0.183145,0.842328,0.149218,0.244347,0.0541634
179,714.112,1,5.56136,22.0906,4.29805,25.4031,0.110617,0.20115,0.851913,0.14544,0.243892,0.0529464
180,716.234,1,5.56392,21.8352,4.24694,25.4018,0.10825,0.196057,0.923584,0.142882,0.241235,0.0537463
181,713.287,1,5.54401,22.1711,4.21679,24.9434,0.106942,0.191093,0.9147,0.139264,0.243614,0.0536609
182,709.202,1,5.54761,21.9287,4.06156,25.1624,0.108079,0.186254,0.921031,0.135738,0.246106,0.0525904
183,710.106,1,5.54676,21.9509,4.18644,25.1053,0.110002,0.181538,0.908562,0.132301,0.246567,0.0520783
184,709.639,1,5.5805,21.9417,4.32211,24.1127,0.108526,0.178767,0.897375,0.128951,0.246524,0.052074
185,714.959,1,5.55705,21.7679,4.40718,23.5397,0.10953,0.18783,0.878655,0.143546,0.245163,0.0525543
186,711.837,1,5.56746,21.6043,4.48554,23.5303,0.111474,0.185894,0.856407,0.143697,0.246077,0.0516929
187,715.645,1,5.56453,21.4712,4.57274,24.3467,0.108652,0.185672,0.887148,0.153906,0.24641,0.0521267
188,707.116,1,5.57046,21.4578,4.6134,24.4005,0.105901,0.18307,0.898279,0.150009,0.249351,0.0508068
189,711.234,1,5.56666,21.3484,4.7745,24.9405,0.107161,0.184382,0.913667,0.14621,0.246874,0.051883
190,710.302,1,5.58325,21.5067,4.79726,24.7851,0.106866,0.179713,0.901368,0.142508,0.244998,0.0522156
191,716.581,1,5.58131,21.4243,4.8369,24.369,0.106502,0.175163,0.904818,0.155309,0.243559,0.0533229
192,711.6,1,5.54922,21.6285,4.44643,24.9018,0.106878,0.177822,0.881907,0.151376,0.246587,0.0526788
193,721.693,1,5.55774,21.7365,4.38605,24.5924,0.109976,0.183671,0.890681,0.158601,0.24756,0.0531385
194,713.09,1,5.54507,21.5014,4.28836,24.4823,0.109153,0.17902,0.868128,0.154586,0.248499,0.051793
195,721.138,1,5.53911,21.4951,4.6168,24.6475,0.108679,0.180777,0.896934,0.16657,0.247118,0.0528689
196,710.644,1,5.54594,21.7251,4.37574,25.4055,0.105928,0.179861,0.878248,0.162353,0.247368,0.0517557
197,710.356,1,5.56193,22.1447,4.1733,25.9911,0.103245,0.175479,0.877918,0.158242,0.247487,0.0518157
198,708.693,1,5.55015,22.0291,4.18923,25.4938,0.105093,0.172951,0.855689,0.154235,0.249621,0.0521226
199,724.705,1,5.56211,21.7286,4.6364,25.2071,0.106378,0.182968,0.849536,0.15033,0.248168,0.0554819
200,717.373,1,5.57302,21.5807,4.57793,24.2544,0.110245,0.189018,0.848612,0.146523,0.245256,0.0540771
201,713.963,1,5.61331,21.4011,5.15845,24.1897,0.110647,0.188185,0.856378,0.142813,0.243228,0.0535946
202,721.372,1,5.58313,21.7783,4.63603,23.6706,0.108521,0.199366,0.852619,0.150148,0.247243,0.0533458
203,716.507,1,5.57573,21.9032,4.435,23.9424,0.108633,0.194318,0.865123,0.146347,0.247142,0.052628
204,709.702,1,5.55526,21.7951,4.38596,23.7019,0.106565,0.189398,0.865536,0.142641,0.245402,0.052746
205,711.857,1,5.55106,21.8643,4.27072,24.1651,0.109092,0.185035,0.861517,0.141369,0.246671,0.0518107
206,709.374,1,5.54175,21.5683,4.30483,24.141,0.107116,0.182658,0.868203,0.142386,0.247165,0.0511754
207,719.725,1,5.55949,21.5743,4.46697,23.9831,0.105422,0.187012,0.84622,0.156168,0.251013,0.0528247
208,710.459,1,5.57785,21.7277,4.44948,23.969,0.105842,0.19297,0.824793,0.152214,0.247854,0.0515414
209,709.012,1,5.56673,21.7378,4.3549,24.3492,0.109549,0.188084,0.807876,0.14836,0.250031,0.0512687
210,712.32,1,5.55171,21.8558,4.41975,24.6543,0.109922,0.183322,0.793065,0.144603,0.247174,0.0525304
211,712.401,1,5.56372,21.7861,4.34085,23.9993,0.115428,0.17868,0.772984,0.156665,0.24371,0.052586
212,706.32,1,5.56614,22.1069,4.27441,23.4488,0.116893,0.184213,0.753412,0.152698,0.24571,0.051691
213,720.496,1,5.56131,22.0296,4.31285,23.5528,0.118381,0.185949,0.80273,0.148832,0.242164,0.0546697
214,721.639,1,5.56502,22.1471,4.31541,23.5963,0.115384,0.182701,0.788404,0.145064,0.240914,0.0560023
215,721.254,1,5.54424,21.8717,4.29276,23.6177,0.116279,0.179361,0.787742,0.14139,0.240377,0.0569172
216,725.94,1,5.55433,21.9651,4.40009,24.1378,0.113335,0.178438,0.767796,0.153487,0.242049,0.0570711
217,713.533,1,5.56273,22.4407,4.21745,24.0363,0.115012,0.17392,0.76755,0.149601,0.242941,0.0556261
218,716.581,1,5.56886,22.2856,4.13199,24.2203,0.112915,0.171441,0.793312,0.145813,0.244824,0.055088
219,718.305,1,5.57275,22.5516,4.13818,24.4501,0.110056,0.179864,0.80387,0.143209,0.244528,0.0546564
220,710.852,1,5.57202,22.2144,4.24725,24.4484,0.107269,0.179201,0.856291,0.139583,0.247373,0.0532725
221,717.272,1,5.57562,22.1529,4.29963,24.2781,0.104646,0.1791,0.842634,0.136049,0.248537,0.0546191
222,709.901,1,5.57308,22.0332,4.50862,24.2457,0.109748,0.181664,0.868811,0.132604,0.243147,0.0532361
223,722.568,1,5.59309,22.0862,4.68875,23.6943,0.112492,0.180217,0.846813,0.141993,0.241265,0.0561857
224,720.582,1,5.58779,21.6919,4.69704,24.1131,0.110555,0.181681,0.825371,0.138398,0.245964,0.0556188
225,713.63,1,5.58526,22.1844,4.61674,23.8808,0.110334,0.177081,0.828665,0.135643,0.244136,0.0542105
226,711.948,1,5.59546,21.8917,4.71298,24.5871,0.109966,0.177606,0.843401,0.132208,0.246753,0.0528379
227,720.334,1,5.58802,21.6915,4.79885,24.2785,0.11031,0.179521,0.84248,0.138377,0.247047,0.054506
228,712.101,1,5.6099,22.1555,4.69385,24.4456,0.111139,0.177912,0.826947,0.134873,0.249227,0.0531259
229,715.76,1,5.58826,21.8452,4.61944,24.3724,0.112264,0.184797,0.84235,0.131458,0.247083,0.0537047
230,714.445,1,5.61014,21.8608,4.46249,24.3653,0.112713,0.187714,0.835618,0.12813,0.246922,0.0538243
231,707.438,1,5.59262,21.92,4.52595,24.4385,0.112442,0.188343,0.854317,0.124885,0.244448,0.0527301
232,709.361,1,5.58711,22.1094,4.42141,23.9502,0.109595,0.183574,0.832685,0.121723,0.247246,0.0535073
233,716.271,1,5.59045,22.156,4.33099,23.8857,0.109383,0.178926,0.81727,0.118641,0.246705,0.0563172
234,714.187,1,5.58314,21.6294,4.63275,24.3202,0.107769,0.179077,0.825381,0.115637,0.247531,0.0550026
235,715.503,1,5.58289,21.8661,4.51662,24.4244,0.107123,0.198615,0.821784,0.112709,0.248681,0.0547986
236,713.21,1,5.5551,21.7571,4.60227,24.792,0.112087,0.193586,0.849187,0.109855,0.246112,0.0547279
237,711.678,1,5.55795,21.8941,4.4699,24.6266,0.109249,0.19184,0.83631,0.107074,0.240758,0.0555795
