rep,id,Cl,V1,Q,V2
1,1,5.51415046938954,29.9681984764692,19.0066643157669,34.1514104205112
2,1,5.60224510242825,24.342776365472,24.2817595353217,26.5652022448931
3,1,5.50072325654502,33.8592637726665,17.7695683331744,39.2872351210602
4,1,5.3837313404359,30.8694675315149,15.1050237142516,34.68333126523
5,1,5.20956435849837,30.6844804577417,19.1037697031736,34.2515987858863
6,1,5.51766322761205,24.1265923684978,13.1479418824088,25.4463967842141
7,1,5.35457480841041,31.4636561458638,17.6376010604026,35.5864512657079
8,1,5.48015543628154,30.939093268204,17.5892687695144,34.766052541864
9,1,5.40768659787437,26.6242498316027,19.456938617181,29.1099681228951
10,1,5.3946015294666,25.7898865516899,29.4204063653801,28.4916479554728
1,2,13.263305635791,35.0291837613246,28.9625593773318,40.3556218094599
2,2,13.1998897890058,43.5922617655546,15.2370951851423,52.049808851188
3,2,13.776578009178,37.9977307577925,26.6195612667446,44.2150212231379
4,2,13.4008489166943,51.6074129136644,7.75953124703665,66.0508715945718
5,2,13.6006002205805,39.2851271016506,30.0218035848441,46.6311119166525
6,2,13.2051408522216,41.7485804433386,15.3011140477626,50.4569830509327
7,2,13.488607483799,36.7510596775226,23.9876345917145,42.7558054870867
8,2,13.9177425150468,44.99962995016,24.1153193365707,54.9578324098871
9,2,14.1203381415032,43.4650524102408,20.8015346409195,51.7883673222615
10,2,13.4853362791653,37.688054339449,47.4828704228582,43.531592492738
1,3,13.1036514771233,51.1502469763019,14.9451256878764,64.0567016777085
2,3,13.0182221117639,56.7464644274455,15.3442850022526,71.832181304272
3,3,12.5903972906568,45.3076517498274,17.4973462458247,55.7961526083279
4,3,12.9399388993899,57.5993080605132,12.205572248176,72.3069245794263
5,3,12.5819852106877,49.2694858926693,12.4644111041658,61.2946648833327
6,3,13.2654461115244,58.1293312056649,15.0525603702897,73.6274133298185
7,3,12.1209850722061,46.3783959768924,14.1069772144778,55.7908781265323
8,3,12.7959084947066,53.9018772941736,11.1006931433026,67.8506338997815
9,3,12.6707685323268,48.1088056937287,15.4482161258089,59.0722343826356
10,3,12.7435294441947,59.1981660335397,8.69259910415965,74.9297225344304
1,4,10.6147744857963,42.2293885412049,8.25470405195794,49.7547608317819
2,4,10.271631343787,25.9970577190201,21.9939146098675,27.8264385005048
3,4,10.2744199245887,27.4035020752238,17.019487891297,29.5978448170236
4,4,10.4380252326324,26.8866100083204,31.6115185124559,30.1944558578051
5,4,10.4459102672595,39.3261327228928,8.66203716489419,44.609340805684
6,4,10.4116848273628,25.5755406067764,37.8951375654019,27.9178234331437
7,4,10.8952598979775,30.3346557708327,41.4671583677257,33.6044244589504
8,4,10.6330879603682,27.6924502942112,24.5906326882733,29.7283166318039
9,4,10.8375180803843,34.9865232517183,13.3916011062124,40.3821623952786
10,4,10.4470172254257,27.0901536293873,27.6967774934379,29.7800104294003
1,5,9.09680374620831,37.1960711004076,22.1742181223764,43.7949883977056
2,5,9.33683055676611,43.6452997385782,18.3312210240483,49.7016967299539
3,5,9.47391961680928,53.1195197715545,14.1324455866917,64.7005798601373
4,5,8.90566602548376,35.3482610440285,23.9587621780727,40.4356506575048
5,5,9.51624452594117,39.5150630941082,37.8021807609159,46.2429846043943
6,5,9.00474846991289,42.0747240074095,19.3108136140197,48.7991973460387
7,5,9.19614835344571,56.2574210378932,12.6128519178321,70.8908627170293
8,5,9.2555833984417,32.8298265213063,24.3210806095524,37.5205564308293
9,5,9.48273701843859,41.7211021357612,32.0758338547461,49.6243581132042
10,5,9.2972106017351,41.4121793609181,17.1510019056666,50.5811486593526
1,6,11.5736198797845,47.6409397178449,54.1354875250411,58.9897945695301
2,6,12.1649213584056,75.7066901062342,29.2979305427754,101.008685612095
3,6,11.9669582323176,57.5183970201525,31.8819839431165,71.4486159378471
4,6,12.5208636748576,59.7372003358932,38.8255668200231,75.5201791726976
5,6,12.0696792618084,48.8059541719389,53.4601805041379,60.0400576882698
6,6,12.1772706874317,90.3416336827677,21.7273487175184,123.383054704884
7,6,12.425670203748,75.6527957230129,42.2183052259108,100.490519247102
8,6,12.3892164480761,62.0829505941425,58.8539649964801,80.4805645500796
9,6,12.4069099665294,49.6692155377998,65.6556184686374,62.8472907758148
10,6,11.3213282553437,91.7886264167084,15.4138603781483,124.016246210442
1,7,12.4641285706684,27.2991437031774,7.1025926643459,30.0082422559443
2,7,12.1533107386724,26.9011841466812,4.47154746070239,29.8736479310479
3,7,12.1252774881137,22.4357182314171,8.87438842045813,24.04979354658
4,7,11.1061300321554,23.4020507365372,4.65195854259345,24.7685500517484
5,7,11.1250932969058,23.4187824390065,4.8674592443453,25.0295566755211
