iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,279.312,1,10.7577,9.32311,39.5901,48.3219,0.0616893,0.210221,0.757761,0.280462,0.237197
56,276.367,1,10.7216,9.01963,39.3285,49.797,0.0620544,0.206831,0.712185,0.287134,0.21369
57,283.527,1,10.7186,8.64265,39.8998,51.2312,0.064345,0.202299,0.694613,0.306859,0.214765
58,293.498,1,10.6211,8.51026,38.9806,52.0496,0.0655989,0.202891,0.735954,0.313271,0.23339
59,284.01,1,10.6646,8.94452,38.9979,52.6618,0.0627655,0.206914,0.729286,0.311883,0.226861
60,280.821,1,10.739,8.90984,39.9032,52.6515,0.0610783,0.208007,0.779807,0.311518,0.238073
61,283.958,1,10.7362,9.11122,39.8172,51.7388,0.0618864,0.210121,0.778244,0.315403,0.23635
62,287.053,1,10.7267,9.02638,39.5172,51.4868,0.0633991,0.210319,0.749442,0.316795,0.227598
63,284.34,1,10.6669,8.60655,38.9483,51.0124,0.0625889,0.20708,0.746843,0.310447,0.23482
64,285.772,1,10.7066,8.8145,39.7148,51.454,0.062468,0.213683,0.790894,0.311475,0.231066
65,288.359,1,10.7302,9.07298,39.0329,51.7826,0.063251,0.213891,0.821742,0.294997,0.24024
66,284.484,1,10.7385,9.11926,39.4641,51.321,0.0619253,0.214688,0.776971,0.313743,0.239302
67,273.6,1,10.693,9.00802,38.6553,51.2269,0.0599579,0.21078,0.731978,0.309155,0.219388
68,280.387,1,10.7358,9.30933,38.9027,52.226,0.0626615,0.209623,0.743983,0.302498,0.210132
69,281.428,1,10.7001,9.47564,38.1164,52.8601,0.0629107,0.215784,0.785555,0.292563,0.1972
70,281.534,1,10.6766,9.28913,38.6681,56.8418,0.063674,0.211228,0.776608,0.281375,0.191773
71,284.649,1,10.6263,8.81925,38.3735,58.171,0.0644632,0.211066,0.800374,0.287361,0.188597
72,278.048,1,10.6443,8.28281,39.5759,58.0056,0.062716,0.210224,0.715876,0.296773,0.204243
73,272.664,1,10.6231,8.45532,39.7695,56.0206,0.0614215,0.21109,0.690357,0.312241,0.182681
74,275.346,1,10.6388,8.56955,39.4278,54.333,0.0627706,0.212961,0.6992,0.318263,0.163457
75,267.215,1,10.6536,8.23167,39.6571,54.6302,0.0614643,0.209781,0.683182,0.311232,0.154817
76,264.185,1,10.6996,8.53637,39.8359,55.4121,0.0598717,0.211934,0.686501,0.330792,0.158066
77,268.606,1,10.6655,8.46967,40.1886,55.5572,0.059799,0.216958,0.735634,0.323648,0.171766
78,261.745,1,10.7208,8.52314,40.7619,56.0676,0.0580561,0.215407,0.739029,0.314021,0.173712
79,265.93,1,10.6645,8.69012,39.4516,57.4015,0.0594455,0.21225,0.747525,0.310965,0.170553
80,268.438,1,10.6547,8.85805,39.0587,58.2915,0.0596408,0.210442,0.757517,0.315029,0.177285
81,259.723,1,10.6585,8.78869,38.9814,57.7691,0.0582133,0.212602,0.760883,0.303009,0.158706
82,266.344,1,10.6642,8.87392,38.9601,56.9817,0.0602055,0.215582,0.762273,0.288925,0.163943
83,268.292,1,10.6861,9.09375,39.2761,56.3008,0.0614668,0.213442,0.789259,0.285729,0.14818
84,268.803,1,10.7376,9.16816,39.0054,56.0691,0.0608972,0.213142,0.764333,0.318593,0.154711
85,275.027,1,10.7048,9.23461,39.6528,57.7688,0.0612261,0.210824,0.792856,0.333674,0.17009
86,266.612,1,10.7071,9.22597,38.5914,58.3652,0.0596182,0.207944,0.824637,0.327274,0.152938
87,261.421,1,10.6696,9.23325,38.4089,56.6737,0.0586797,0.208432,0.773151,0.315009,0.149971
88,260.887,1,10.733,8.85014,39.0525,55.8683,0.0598705,0.209404,0.744232,0.323781,0.135542
89,270.89,1,10.7322,8.84588,39.9737,56.7364,0.062922,0.208107,0.753377,0.316497,0.139209
90,270.555,1,10.725,8.55434,39.6053,55.0499,0.0633154,0.208243,0.765235,0.306461,0.13473
91,270.412,1,10.6447,8.24473,39.4965,54.3149,0.0634975,0.205696,0.790494,0.302751,0.126292
92,275.427,1,10.6586,8.63535,39.4813,54.317,0.063881,0.201297,0.823832,0.298917,0.143719
93,280.022,1,10.6383,8.47827,39.7858,53.508,0.0641474,0.208111,0.809168,0.298211,0.159791
94,275.768,1,10.6455,8.54205,39.1235,51.815,0.0636711,0.208613,0.802004,0.300659,0.146062
95,277.378,1,10.6537,8.61045,39.3752,53.2953,0.0623595,0.205285,0.766967,0.313553,0.179869
96,267.127,1,10.7037,8.43357,39.8063,52.4527,0.0606474,0.203566,0.706763,0.303656,0.175887
97,269.389,1,10.6961,8.60559,39.6815,53.8331,0.0614435,0.207196,0.719349,0.292436,0.17202
98,276.455,1,10.664,8.81899,38.8479,53.4935,0.0617715,0.209875,0.776218,0.297022,0.188933
99,274.002,1,10.7192,9.42146,38.473,52.5671,0.0615044,0.212625,0.805441,0.287708,0.180485
100,269.79,1,10.7041,9.10959,38.9729,51.5779,0.0614835,0.207005,0.756652,0.28381,0.170247
101,272.792,1,10.6921,9.17054,38.6785,50.8069,0.0617828,0.2073,0.812955,0.278417,0.171757
102,269.705,1,10.7169,9.03522,39.1153,52.0834,0.0611066,0.20856,0.762132,0.287882,0.173593
103,264.849,1,10.6372,8.9653,38.642,55.3269,0.0607809,0.205854,0.733478,0.27217,0.162727
104,270.409,1,10.6245,8.8483,38.6154,56.8908,0.0623748,0.212211,0.752616,0.282363,0.153217
105,276.305,1,10.705,9.27144,39.2441,57.9118,0.0643039,0.208701,0.765379,0.289627,0.151924
106,275.543,1,10.7564,9.30318,38.9474,58.5202,0.0638366,0.217364,0.729522,0.29407,0.15853
107,280.105,1,10.6695,8.59438,39.2717,58.1684,0.0656162,0.220726,0.684256,0.271233,0.169156
108,277.374,1,10.6708,8.30992,40.3359,58.3372,0.062973,0.215853,0.707406,0.314013,0.175973
109,273.991,1,10.6489,8.45746,40.0657,56.3761,0.0625383,0.208213,0.674977,0.31015,0.176869
110,279.208,1,10.6597,8.37289,39.5173,55.2804,0.0644248,0.212036,0.724263,0.29247,0.170541
111,273.198,1,10.6846,8.44724,40.0195,55.8208,0.061725,0.213001,0.679338,0.302469,0.192893
112,271.651,1,10.7442,8.22331,40.1497,55.7288,0.0634536,0.208917,0.655747,0.305166,0.172529
113,265.136,1,10.6801,8.42021,39.6544,53.9582,0.060711,0.208437,0.700684,0.308762,0.15668
114,267.997,1,10.6388,8.44932,39.737,54.8227,0.0609968,0.208933,0.691193,0.301108,0.169042
115,262.099,1,10.7141,8.43876,39.8638,55.4457,0.0605836,0.208496,0.643776,0.317961,0.152645
116,263.799,1,10.7514,8.28773,39.657,56.0474,0.060472,0.210354,0.684041,0.31289,0.163549
117,265.976,1,10.6812,8.64324,39.9215,55.8272,0.0605345,0.212284,0.682416,0.326474,0.153624
118,264.944,1,10.6909,8.8415,39.9178,56.1765,0.0602989,0.204824,0.681517,0.316987,0.162684
119,263.682,1,10.7145,8.60181,40.2244,55.0397,0.0598635,0.21271,0.711912,0.324332,0.151514
120,259.841,1,10.6926,8.56199,39.5305,53.2668,0.0605709,0.210972,0.718703,0.309374,0.135518
121,266.271,1,10.6823,8.95147,38.3409,54.0214,0.0616375,0.203533,0.738206,0.29719,0.147105
122,267.468,1,10.6666,8.60446,39.3828,53.8311,0.062805,0.206877,0.691079,0.283803,0.147107
123,280.56,1,10.7253,8.47281,40.5194,54.9839,0.0652364,0.207202,0.740482,0.292737,0.168364
124,266.976,1,10.6872,8.63118,39.6397,53.8847,0.0593275,0.209836,0.717835,0.30532,0.191826
125,269.846,1,10.6872,8.61925,39.794,55.3194,0.0612796,0.209853,0.719369,0.303974,0.171574
126,265.242,1,10.6528,8.39521,39.8986,55.0351,0.0599353,0.214675,0.687298,0.312753,0.165319
127,267.037,1,10.7277,8.65317,40.1602,53.2999,0.0611721,0.209407,0.706182,0.308981,0.159372
128,265.88,1,10.7242,8.42544,39.9731,53.7894,0.0607315,0.211808,0.683355,0.307551,0.165985
129,269.367,1,10.6741,8.68105,40.2749,53.2489,0.0600819,0.214665,0.732843,0.326499,0.167333
130,272.99,1,10.7111,8.52408,40.104,52.8322,0.0626913,0.205869,0.714939,0.319355,0.158622
131,269.677,1,10.7539,8.9213,40.0253,53.5511,0.0636145,0.209287,0.674084,0.31776,0.141876
132,270.804,1,10.7323,8.74521,39.8043,53.277,0.0624279,0.209014,0.701207,0.318129,0.155884
133,261.666,1,10.7167,8.55395,40.2916,52.8979,0.0587545,0.212093,0.743744,0.322186,0.156881
134,267.096,1,10.7322,8.58282,40.2493,53.4314,0.0600251,0.212652,0.778671,0.300774,0.16882
135,271.077,1,10.7492,8.58307,40.1093,52.7077,0.0619832,0.21149,0.80002,0.287456,0.159654
136,271.203,1,10.7021,8.82784,39.4967,51.2016,0.0618918,0.213981,0.73073,0.301862,0.161141
137,269.585,1,10.7407,8.77424,39.2442,49.9778,0.0620131,0.217446,0.730214,0.309524,0.149189
138,269.543,1,10.6784,8.64608,39.5756,49.1128,0.0626013,0.205256,0.702167,0.306018,0.148559
139,265.293,1,10.74,8.93905,39.6227,48.6834,0.0621745,0.210162,0.702749,0.28987,0.141796
140,263.028,1,10.7579,8.98067,39.8762,49.9129,0.0611656,0.211506,0.737164,0.293606,0.137765
141,265.788,1,10.7513,8.90188,39.7507,48.8713,0.0603577,0.212059,0.766202,0.304734,0.15609
142,271.184,1,10.7304,8.61978,39.8498,49.5869,0.0631127,0.210517,0.722227,0.296006,0.150066
143,280.079,1,10.7466,8.67261,39.8892,50.543,0.0642841,0.215409,0.731487,0.315993,0.164849
144,274.145,1,10.7378,8.6103,39.8272,48.5233,0.0622091,0.212073,0.74096,0.329431,0.161184
145,272.156,1,10.7578,9.28364,38.7273,48.5941,0.0623032,0.211747,0.764127,0.311147,0.154519
146,276.55,1,10.7319,9.70938,38.5067,48.5205,0.0622073,0.209589,0.762783,0.311429,0.179576
147,272.965,1,10.7309,8.84713,39.0031,49.0451,0.0623124,0.207903,0.750235,0.31058,0.164763
148,268.277,1,10.6879,8.73528,38.8008,49.2158,0.0600644,0.209339,0.729647,0.321193,0.17253
149,260.121,1,10.6794,8.93651,39.1561,49.2685,0.0585161,0.205978,0.69662,0.32162,0.162803
150,272.336,1,10.6608,9.13973,38.4762,49.0967,0.0604909,0.211839,0.693539,0.30647,0.200956
151,266.673,1,10.7424,9.00537,39.1386,49.0864,0.0597971,0.204388,0.689953,0.294976,0.203876
152,276.333,1,10.744,9.03076,39.5629,48.8395,0.063285,0.205496,0.664474,0.29298,0.199231
153,283.406,1,10.7124,9.30592,39.0015,47.0977,0.0652889,0.201462,0.650369,0.298333,0.205139
154,282.131,1,10.7285,8.9163,38.9872,46.9785,0.0641787,0.203838,0.618998,0.307331,0.22771
155,282.714,1,10.6952,9.20301,38.7275,46.5441,0.062523,0.205506,0.658877,0.297257,0.262253
156,281.474,1,10.7526,9.10381,39.2509,45.5625,0.0620739,0.205193,0.640225,0.307338,0.270894
157,285.492,1,10.7119,8.60628,39.8331,47.1515,0.0625167,0.209695,0.655186,0.300355,0.289421
158,281.702,1,10.6967,8.6127,39.9087,45.4569,0.0617459,0.206099,0.68084,0.308474,0.258585
159,278.793,1,10.7393,8.68229,39.9462,45.685,0.0614468,0.206633,0.730819,0.306287,0.230537
160,281.392,1,10.752,9.0905,38.9741,47.1016,0.060963,0.207134,0.731109,0.313661,0.266064
161,282.926,1,10.7128,9.25599,39.2559,47.5854,0.061163,0.206969,0.734348,0.309384,0.265862
162,286.051,1,10.7193,9.15936,39.1613,46.4827,0.0622236,0.206995,0.736512,0.310665,0.264715
163,279.711,1,10.7245,9.00914,39.0345,46.6253,0.0605265,0.209884,0.710651,0.304964,0.266727
164,291.391,1,10.7446,8.79312,39.5795,46.5654,0.0622595,0.212315,0.709421,0.322682,0.313841
165,290.499,1,10.7747,8.54612,40.1071,47.982,0.0619849,0.21293,0.716547,0.333747,0.313619
166,291.539,1,10.7295,8.96005,39.5816,49.4473,0.0620743,0.208104,0.685895,0.332625,0.330505
167,290.232,1,10.7155,9.4133,39.1802,50.2561,0.0619227,0.211919,0.708691,0.312987,0.317448
168,280.514,1,10.711,9.10362,38.6683,49.5457,0.0594778,0.211332,0.73779,0.302346,0.303805
169,278.264,1,10.6914,9.20418,39.0306,50.5263,0.058441,0.213904,0.693756,0.316193,0.310209
170,285.731,1,10.7524,9.22159,39.0657,49.9156,0.0612684,0.211236,0.699954,0.313252,0.302517
171,293.842,1,10.7502,9.43492,39.2308,47.945,0.0631626,0.213052,0.740538,0.303812,0.315683
172,285.077,1,10.7292,9.51343,38.9998,47.1419,0.0593054,0.206994,0.719063,0.319425,0.359004
173,289.065,1,10.7325,9.18552,39.6649,45.6985,0.0601893,0.206325,0.686586,0.334754,0.372504
174,285.133,1,10.7461,9.19528,39.8862,43.9321,0.0586435,0.207802,0.656171,0.332723,0.413222
175,290.756,1,10.724,9.04554,39.4059,44.5095,0.0606583,0.207648,0.634014,0.330932,0.414512
176,295.64,1,10.7421,9.47273,39.8028,43.5165,0.0614466,0.208525,0.644275,0.335459,0.430423
177,287.238,1,10.7752,9.57205,39.2732,42.193,0.0591493,0.204618,0.638298,0.336974,0.432644
178,293.916,1,10.7176,9.65703,38.3577,44.9941,0.0598118,0.198183,0.660794,0.341522,0.495431
179,297.728,1,10.7,9.70296,38.1374,46.7207,0.0616227,0.200773,0.661037,0.342486,0.438362
180,307.381,1,10.7237,9.9538,38.0911,46.615,0.0637197,0.203325,0.688351,0.353577,0.463228
181,296.444,1,10.761,9.47754,39.511,46.2927,0.0616239,0.201089,0.65003,0.335128,0.451181
182,294.05,1,10.6998,9.48708,38.3959,45.1169,0.0603573,0.202937,0.620108,0.348159,0.468003
183,295.67,1,10.7108,9.97341,38.2442,46.2103,0.0601154,0.203693,0.650889,0.360534,0.466244
184,300.036,1,10.7341,10.3001,37.6161,45.192,0.0623201,0.204065,0.647425,0.336687,0.460337
185,297.981,1,10.7459,9.70222,38.1758,44.4602,0.0620486,0.202676,0.638579,0.346106,0.450888
186,295.943,1,10.7386,9.81595,38.7689,45.6768,0.0607907,0.205829,0.607089,0.347799,0.489213
187,290.761,1,10.7128,9.93283,38.7875,45.7307,0.0580214,0.200002,0.670112,0.358016,0.509369
188,288.219,1,10.7411,9.99464,39.0772,47.1805,0.0584956,0.198252,0.655805,0.351046,0.468102
189,291.969,1,10.7573,10.2075,38.6939,46.1523,0.059042,0.20748,0.706484,0.357594,0.438661
190,290.4,1,10.7464,10.4993,38.1922,44.0384,0.0592704,0.202523,0.727326,0.342646,0.403263
191,289.367,1,10.7608,9.97016,38.2415,44.406,0.0605383,0.202667,0.672117,0.332615,0.382475
192,289.209,1,10.6987,9.62527,38.4917,44.6388,0.0594674,0.205099,0.725839,0.317871,0.403795
193,284.996,1,10.7668,10.1941,38.0646,47.2049,0.0587765,0.202287,0.738401,0.325363,0.37913
194,282.114,1,10.6931,10.0904,37.9265,44.4092,0.0578594,0.202001,0.758935,0.328243,0.352949
195,288.498,1,10.681,10.3244,37.8896,46.3552,0.0593898,0.201505,0.709895,0.319398,0.403843
196,285.787,1,10.7239,10.1111,38.4089,49.3572,0.0587919,0.199257,0.722959,0.317388,0.407897
197,281.925,1,10.727,9.9764,38.7888,51.3618,0.0582733,0.201535,0.71496,0.314181,0.382834
198,282.762,1,10.6887,9.80606,38.1951,52.1474,0.0599043,0.201887,0.721139,0.302421,0.32376
199,282.371,1,10.732,9.99343,38.6341,49.5179,0.0582718,0.204779,0.752205,0.329283,0.343753
200,290.27,1,10.7886,9.70816,38.6832,46.8711,0.0615155,0.209023,0.760012,0.318573,0.323118
201,286.237,1,10.7943,10.4461,38.2161,47.3679,0.0602368,0.208069,0.74458,0.320845,0.322914
202,280.061,1,10.7585,10.0791,38.6599,46.154,0.059488,0.206324,0.688999,0.308257,0.3148
203,283.447,1,10.7204,9.5114,38.5207,46.9166,0.0602305,0.204048,0.692294,0.304071,0.331239
204,282.15,1,10.6872,8.96732,39.0214,45.3235,0.0601695,0.20309,0.693557,0.308265,0.31012
205,289.156,1,10.6921,8.73358,39.3706,45.8802,0.0626135,0.208156,0.670366,0.308115,0.308294
206,293.587,1,10.6794,8.9121,38.982,48.761,0.0649758,0.205938,0.681119,0.305601,0.282704
207,294.872,1,10.7208,9.1402,39.3902,48.9062,0.0643941,0.201,0.700254,0.307469,0.312937
208,282.321,1,10.7141,9.11412,38.8259,47.7646,0.0634335,0.202159,0.713051,0.289477,0.229368
209,280.388,1,10.7456,8.97342,38.9573,49.2293,0.0626605,0.201439,0.665251,0.296356,0.251538
210,282.22,1,10.6693,8.95176,39.3576,49.0271,0.0606461,0.208138,0.700373,0.31271,0.283778
211,274.71,1,10.6768,8.72813,39.3836,48.9818,0.0596502,0.212461,0.679215,0.303418,0.256424
212,277.649,1,10.6745,8.52038,39.3303,50.0305,0.0616634,0.209943,0.684798,0.299756,0.229254
213,273.99,1,10.6927,8.41555,40.1284,49.9982,0.061648,0.212645,0.669833,0.303942,0.202997
214,272,1,10.6642,7.98905,40.4642,49.2092,0.0611464,0.212631,0.663959,0.31868,0.187929
215,282.125,1,10.6511,8.23685,39.4976,50.0609,0.0643859,0.212282,0.664777,0.314146,0.189174
216,278.345,1,10.6655,8.70617,39.4031,48.7293,0.0607278,0.212428,0.708809,0.325626,0.22285
217,267.955,1,10.6972,8.67163,39.3762,48.5713,0.05965,0.209224,0.666751,0.313678,0.199554
218,273.171,1,10.7466,8.75826,39.3927,48.4691,0.0622117,0.206283,0.635853,0.317473,0.194052
219,271.474,1,10.7711,8.51094,40.2824,48.15,0.0638151,0.20663,0.625195,0.311012,0.16191
220,269.696,1,10.7301,8.53236,40.5862,49.3101,0.0628199,0.207245,0.626113,0.316947,0.159807
221,272.985,1,10.6927,8.4308,40.5969,49.2121,0.0627333,0.211869,0.665237,0.312592,0.164529
222,275.011,1,10.7386,8.51514,39.762,50.4865,0.0630478,0.213547,0.686398,0.314216,0.171326
223,285.299,1,10.7349,8.7374,40.1688,50.0278,0.0658117,0.213071,0.672174,0.310574,0.186052
224,282.564,1,10.7368,8.74174,39.3868,50.7683,0.0644239,0.214009,0.697327,0.325588,0.181058
225,277.517,1,10.7968,9.28926,40.3465,50.344,0.0636903,0.206105,0.699915,0.313183,0.178076
226,273.635,1,10.8019,9.08225,39.9571,51.515,0.0613002,0.206523,0.727112,0.293476,0.212388
227,270.707,1,10.7982,9.1679,39.8037,50.9867,0.0587384,0.209461,0.739895,0.303875,0.241026
228,272.767,1,10.7734,8.89868,39.6898,49.2863,0.059885,0.212172,0.668335,0.311409,0.240959
229,277.767,1,10.7137,8.2872,40.4272,48.5548,0.0615832,0.206634,0.647077,0.325934,0.230641
230,279.683,1,10.719,8.03631,40.6237,48.9922,0.0635297,0.209488,0.629757,0.306448,0.216053
231,281.157,1,10.7714,8.5482,40.6658,50.2633,0.0636135,0.206575,0.676309,0.322102,0.208104
232,274.002,1,10.7469,8.78109,40.56,47.6706,0.0614249,0.210413,0.655527,0.317097,0.206017
233,271.773,1,10.7281,8.3808,39.7893,48.9112,0.0614161,0.20887,0.702805,0.293441,0.195451
234,266.072,1,10.7586,8.80881,39.6196,49.4911,0.0598685,0.204286,0.738737,0.294871,0.188469
235,278.737,1,10.6938,9.09511,39.0356,48.5529,0.0639381,0.204067,0.741038,0.297014,0.174823
236,279.916,1,10.6902,9.11002,39.1065,47.9516,0.0623894,0.211453,0.777841,0.306581,0.191342
237,278.284,1,10.6867,8.96145,39.0191,48.2356,0.0620375,0.215839,0.780542,0.30927,0.182915
238,274.478,1,10.6816,8.48185,39.3917,48.7208,0.0622418,0.208875,0.714624,0.309661,0.177652
239,271.867,1,10.7254,8.63611,39.3595,48.9694,0.0614753,0.205537,0.729464,0.312088,0.180231
240,263.493,1,10.6805,8.46272,39.683,49.0385,0.0577392,0.212556,0.72825,0.314428,0.192664
241,266.279,1,10.6771,8.61555,39.3865,47.3519,0.0583112,0.212787,0.731699,0.310633,0.197693
242,258.643,1,10.7462,8.46211,39.7833,47.5329,0.0575236,0.210732,0.736055,0.303568,0.178642
243,262.017,1,10.7186,8.38717,40.245,48.3686,0.0595015,0.205331,0.700384,0.308681,0.166553
244,271.427,1,10.7306,8.41231,40.0282,50.6956,0.0627816,0.202156,0.654486,0.301568,0.180429
245,276.453,1,10.7129,8.58084,39.5921,50.2602,0.064394,0.200983,0.643254,0.295614,0.18469
246,276.389,1,10.6617,8.16539,40.3084,49.0715,0.0633787,0.205566,0.636164,0.309778,0.188926
247,282.579,1,10.6198,8.45166,39.8932,48.511,0.0640381,0.20653,0.685837,0.331532,0.183653
248,287.111,1,10.7239,8.38181,39.5934,45.8331,0.0658325,0.209827,0.639853,0.329503,0.201941
249,277.877,1,10.7023,8.11457,40.2594,46.6524,0.0626983,0.209096,0.661588,0.34353,0.187577
250,273.774,1,10.6955,8.2511,40.753,46.5107,0.0614036,0.201581,0.637903,0.321438,0.212366
251,272.104,1,10.7472,8.38173,40.9346,48.9193,0.0611626,0.204381,0.653109,0.319988,0.208295
252,270.005,1,10.6763,8.5056,39.9687,50.0995,0.0607575,0.204552,0.643926,0.302499,0.206141
253,274.272,1,10.6569,8.17049,39.9014,51.1754,0.0619086,0.201847,0.63461,0.31365,0.211777
254,271.221,1,10.6743,8.44741,39.7814,49.9373,0.060585,0.205894,0.651376,0.319751,0.205574
255,276.061,1,10.6393,8.05211,40.5743,50.671,0.062312,0.210713,0.60051,0.32518,0.203939
256,275.309,1,10.661,8.21114,40.3747,51.8485,0.0632774,0.210666,0.635701,0.312717,0.17542
257,275.607,1,10.6457,7.99572,40.3224,52.0593,0.0639456,0.215755,0.613493,0.331324,0.15894
258,273.869,1,10.6704,8.17993,41.2379,50.6504,0.0643344,0.209889,0.605282,0.322448,0.151374
259,271.31,1,10.7081,8.35678,41.2839,50.1343,0.0643579,0.20346,0.608594,0.331245,0.141353
