rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.565546737673188,-0.406398152875854,0.26940062605151,-0.467743019549635
2,1,-0.656052680033265,-0.286512509623521,0.640762441306352,-0.349909360859883
3,1,-0.73444012230351,-0.0519815935334011,-0.129600956896102,-0.035543749705214
4,1,-0.697794357736929,-0.0995153612883701,-0.0844057082369176,-0.137022013293369
1,2,0.228759116005488,-0.150235399710353,0.484160651617979,-0.16022564595663
2,2,0.254825509482566,0.19035513388148,-0.242739487245111,0.183227438174968
3,2,0.300844397008151,0.183107659094742,0.303905353587455,0.214444212908327
4,2,0.279187139783768,-0.00731921868456009,0.538084765750716,-0.0444476850784601
1,3,0.218599584700258,0.306170623880633,-0.0928586131213736,0.363592913321666
2,3,0.19846210928261,0.122850382252321,-0.010605920636702,0.156470692269411
3,3,0.173623288672216,0.150578661753751,-0.124418809146362,0.170550086086916
4,3,0.18179990951875,0.213250063238419,-0.323945768716187,0.25677475230703
1,4,0.000169805736153217,-0.476809733878475,1.22221247880038,-0.534730396115112
2,4,-0.0491217410654532,0.048349591412844,-0.805234869136396,0.0446366399429312
3,4,-0.0372661812516588,-0.439473483754611,0.566661793432192,-0.515133655023726
4,4,-0.02681000261832,-0.487123457224467,0.529874729825124,-0.537279414649152
1,5,-0.0913069558510067,0.029084835474988,0.967796833841773,0.0407626259473739
2,5,-0.143854002470996,-0.0966365465091439,0.582040971166834,-0.092974661731855
3,5,-0.13044730912621,0.0102715002099467,0.446452362123145,0.0194785523937329
4,5,-0.13889712605691,0.153555626825197,0.474473957482596,0.194084462336047
1,6,0.100497556024453,0.680099007111493,0.24186811473962,0.747870658826748
2,6,0.148295756244555,0.318467147179203,1.19152760623814,0.339234840796204
3,6,0.175637166135956,0.538175031696593,0.887188411829885,0.614538003146078
4,6,0.106471491596959,0.533250519103281,0.168977041909685,0.624900887841623
1,7,0.103145825668231,-0.486729504909841,-1.22575845836256,-0.5502281584114
2,7,0.112524866958252,-0.467667708188363,-0.948334252859819,-0.532439743629594
3,7,0.116613995821466,-0.543900559165678,-0.929784760847798,-0.615481345703022
4,7,0.108483814030555,-0.614698138247042,-0.658070246309466,-0.748593714326022
1,8,0.254614455812749,0.193329765208009,-0.545408429849337,0.228325762149558
2,8,0.251160134621347,0.0132779041711442,-0.138688046842893,0.000844693115194417
3,8,0.279945653932097,0.136302444746787,-0.270764663615371,0.14471065428127
4,8,0.250985321651859,0.0243443627017914,-0.0442460053809983,0.0538983287017141
1,9,-0.0456363965515372,0.222543273008888,0.266504905810496,0.287912887151602
2,9,-0.061103300598222,-0.052835498113784,0.471221995893306,-0.0426410916045215
3,9,-0.0455142371323642,0.13980430733428,0.0798619007122008,0.158433802377488
4,9,-0.0513672795020856,0.0575360385174601,0.226999048530487,0.0889491874717367
1,10,-0.483374066799477,-0.427595652711555,-0.452325628592528,-0.488542599124422
2,10,-0.402620529360559,-0.0226187541400549,-1.18439977121478,-0.0275104768452752
3,10,-0.399905078529592,-0.423754425880693,0.593521665531842,-0.474914694416296
4,10,-0.430852390726672,-0.185304460540062,-0.987658915022742,-0.20996024966235
1,11,0.178204075895567,0.200001406543014,-0.176087237343307,0.223637671613368
2,11,0.208097930942436,-0.0348540382993217,0.9790180238807,-0.0672541719077366
3,11,0.248203780997048,0.123086628623731,0.165511617724223,0.14741661908292
4,11,0.159967705518168,0.201568960123683,-0.217672437262782,0.232784664390469
1,12,-0.0730774215151317,0.271810614447952,0.0637563857316334,0.335670581186471
2,12,-0.0525992970387286,0.0445617154316809,0.690821470006587,0.078231629958057
3,12,-0.0410658568925528,0.194451101259082,0.0338008562628531,0.235579271314619
4,12,-0.0322993523978845,0.255944119307719,0.108450735737862,0.303278242874146
1,13,0.0123948981367425,-0.00179176737312359,0.547475102177546,-0.00665105163332758
2,13,0.0373038535179921,-0.109681731078047,0.874615066461243,-0.142501999782101
3,13,0.00269606247237086,0.265844255636287,-0.327710503100322,0.297400129313481
4,13,0.0118030180488804,0.182477406748625,-0.347456846122469,0.214017678045785
1,14,0.171638590527869,0.20707971477349,-1.18618328152453,0.245217187110655
2,14,0.119946476564835,0.237724061711223,-1.83990678496168,0.283955720374033
3,14,0.230466522098345,0.360137942246146,-1.41346098087144,0.410619230073601
4,14,0.192722049486502,0.244804100515927,-1.41109141425054,0.281460680578686
