id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,27.33,27.3884,27.3884,26.8414,0.271377
1,2,35.42,39.721,39.721,36.8463,-0.593934
1,4,21.442,20.3637,20.3637,20.8321,0.434117
1,6,16.742,13.6772,13.6772,16.1352,0.555458
1,8,13.586,10.6555,10.6555,13.5163,0.0773272
1,10,11.476,8.81036,8.81036,11.4966,-0.0269911
1,11.05,10.59,8.04928,8.04928,10.5743,0.0222518
2,1,28.178,27.3884,27.3884,26.2143,1.08677
2,2,35.14,39.721,39.721,36.2594,-0.471765
2,4,18.722,20.3637,20.3637,19.3461,-0.493345
2,6,14.494,13.6772,13.6772,14.6904,-0.202468
2,8,12.2,10.6555,10.6555,12.0789,0.15014
2,10,9.742,8.81036,8.81036,10.0689,-0.496481
2,11.5,8.886,7.75134,7.75134,8.79832,0.149186
3,1,18.354,17.7176,17.7176,18.3123,0.0341963
3,2,28.778,23.5631,23.5631,25.8989,1.58588
3,4,31.214,30.0466,30.0466,32.5322,-0.622299
3,6,12.49,17.0228,17.0228,12.457,0.039826
3,8,7.27,12.168,12.168,6.8672,0.857543
3,10.25,4.758,9.50295,9.50295,4.69753,0.192416
3,11.5,4.184,8.48336,8.48336,4.03602,0.541732
4,1,22.148,27.2886,27.2886,21.6837,0.318761
4,2,30.246,39.5764,39.5764,31.6492,-0.682282
4,4,16.548,20.2896,20.2896,16.375,0.158115
4,6,11.186,13.6274,13.6274,10.8626,0.441412
4,8,8.038,10.6167,10.6167,8.37702,-0.62152
4,10,5.94,8.77828,8.77828,6.90777,-2.27083
4,11.5,7.068,7.72311,7.72311,6.08546,2.25182
5,1,28.178,27.3884,27.3884,26.3184,1.02715
5,2,35.14,39.721,39.721,36.4315,-0.543016
5,4,18.722,20.3637,20.3637,19.4048,-0.538958
5,6,14.494,13.6772,13.6772,14.7092,-0.221775
5,8,12.2,10.6555,10.6555,12.0851,0.142376
5,10,9.742,8.81036,8.81036,10.0696,-0.497621
5,11.5,8.886,7.75134,7.75134,8.79657,0.15218
6,1,22.148,27.2886,27.2886,21.5871,0.385919
6,2,30.246,39.5764,39.5764,31.5414,-0.630943
6,4,16.548,20.2896,20.2896,16.3685,0.164085
6,6,11.186,13.6274,13.6274,10.8437,0.467564
6,8,8.038,10.6167,10.6167,8.34941,-0.571856
6,10,5.94,8.77828,8.77828,6.882,-2.21458
6,11.5,7.068,7.72311,7.72311,6.06436,2.30408
7,1,29.122,27.3829,27.3829,29.0048,0.0606466
7,1.58333,33.002,35.2306,35.2306,36.439,-1.4905
7,3.58333,22.588,22.8072,22.8072,20.7883,1.24913
7,5.58333,15.94,14.6166,14.6166,14.3083,1.62468
7,7.58333,10.906,11.1443,11.1443,11.1088,-0.2772
7,9.58333,7.69,9.14193,9.14193,8.76884,-1.97513
7,10.1667,7.082,8.68077,8.68077,8.18875,-2.18458
8,1,18.354,17.7176,17.7176,18.4289,-0.0612956
8,2,28.778,23.5631,23.5631,26.0453,1.50107
8,4,31.214,30.0466,30.0466,32.6811,-0.69102
8,6,12.49,17.0228,17.0228,12.4579,0.0387563
8,8,7.27,12.168,12.168,6.86716,0.857645
8,10.25,4.758,9.50295,9.50295,4.70061,0.182585
8,11.5,4.184,8.48336,8.48336,4.03806,0.534126
9,1,35.2825,27.3971,27.3971,34.1568,0.487853
9,2,51.314,39.7337,39.7337,50.8055,0.149827
9,4,31.19,20.3702,20.3702,31.6168,-0.204488
9,6,23.444,13.6815,13.6815,21.8701,1.04552
9,8,16.332,10.6589,10.6589,16.6213,-0.264169
9,10.25,13.066,8.62242,8.62242,13.2522,-0.212865
9,11,11.772,8.08592,8.08592,12.4543,-0.847706
10,1,35.2825,27.3971,27.3971,34.3392,0.407709
10,2,51.314,39.7337,39.7337,51.0735,0.0706898
10,4,31.19,20.3702,20.3702,31.6216,-0.206752
10,6,23.444,13.6815,13.6815,21.8225,1.07833
10,8,16.332,10.6589,10.6589,16.5773,-0.224265
10,10.25,13.066,8.62242,8.62242,13.2202,-0.176475
10,11,11.772,8.08592,8.08592,12.4251,-0.812328
11,1,35.2825,27.3971,27.3971,36.9379,-0.689821
11,2,51.314,39.7337,39.7337,52.5442,-0.356413
11,4,31.19,20.3702,20.3702,29.0413,1.07387
11,6,23.444,13.6815,13.6815,20.7786,1.81575
11,8,16.332,10.6589,10.6589,16.807,-0.431348
11,10.25,13.066,8.62242,8.62242,13.933,-0.96654
11,11,11.772,8.08592,8.08592,13.1471,-1.66213
12,1,19.874,27.3925,27.3925,19.573,0.229579
12,2,23.672,39.727,39.727,26.422,-1.6535
12,4,17.33,20.3668,20.3668,15.9656,1.23368
12,6,12.29,13.6792,13.6792,12.7716,-0.578306
12,8,11.396,10.6571,10.6571,10.9416,0.612237
