iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
49,904.131,1,10.6189,12.9262,43.8952,45.3789,2.22045e-16,0.489612,0.122378,0.146645,0.956371,0.291989,0.995757,0.291989,0.887763,0.291989
50,893.733,1,10.7031,13.2669,44.2012,44.2699,2.22045e-16,0.548751,0.125137,0.136002,0.946377,0.284596,0.970544,0.284596,0.960852,0.284596
51,898.983,1,10.7376,14.225,44.2302,41.81,2.22045e-16,0.557432,0.122754,0.137965,0.959964,0.27739,0.949073,0.27739,1.0161,0.27739
52,896.481,1,10.702,14.3871,45.0797,38.587,2.22045e-16,0.462617,0.124672,0.135904,0.965291,0.270366,1.04505,0.270366,1.0207,0.270366
53,898.002,1,10.7849,15.7013,44.5802,41.4134,2.22045e-16,0.38986,0.128172,0.142442,0.974416,0.26352,1.01859,0.26352,0.994855,0.26352
54,896.267,1,10.7548,14.8378,44.3271,43.6078,2.10942e-16,0.485843,0.121764,0.144628,0.982001,0.256848,0.992796,0.256848,0.969665,0.26258
55,888.938,1,10.8257,15.8496,45.4641,45.5626,2.22045e-16,0.558726,0.123758,0.133482,0.977168,0.250344,0.967658,0.250344,0.945113,0.255931
56,891.213,1,10.7864,15.588,44.3402,45.105,2.22045e-16,0.54578,0.123329,0.137888,0.98166,0.244005,0.943156,0.244005,0.921182,0.249451
57,894.77,1,10.803,14.944,43.6867,39.84,2.22045e-16,0.596201,0.122322,0.13495,0.975381,0.237827,0.919275,0.237827,0.944401,0.268605
58,899.553,1,10.6954,16.4376,43.5007,40.2322,2.22045e-16,0.625164,0.123731,0.132781,0.960578,0.238693,0.921321,0.231805,0.947854,0.270721
59,889.896,1,10.7089,15.2186,43.021,40.9797,2.22045e-16,0.603962,0.123235,0.129723,0.962952,0.232649,0.903145,0.225936,0.933846,0.263867
60,884.136,1,10.6671,14.6895,42.436,44.0677,2.22045e-16,0.495767,0.118832,0.139639,0.954573,0.229818,0.880277,0.220215,0.947931,0.2639
61,878.237,1,10.704,15.5197,43.0456,46.8736,2.22045e-16,0.552277,0.120233,0.130665,0.965678,0.2305,0.910594,0.214639,0.923929,0.257218
62,879.275,1,10.7645,16.9693,42.941,44.3092,2.22045e-16,0.516744,0.117931,0.132176,0.969558,0.227596,0.919535,0.209204,0.90542,0.26885
63,882.258,1,10.7623,17.079,42.5824,44.082,2.22045e-16,0.584761,0.119385,0.132431,0.970327,0.221833,0.896252,0.203907,0.925124,0.262043
64,879.215,1,10.8344,16.9943,42.8335,40.5681,2.22045e-16,0.586286,0.120347,0.135018,0.98127,0.216216,0.873558,0.198744,0.901699,0.255407
65,875.115,1,10.7662,16.3502,43.2422,38.8381,2.22045e-16,0.572587,0.120465,0.132572,0.974018,0.216321,0.851439,0.193711,0.921735,0.24894
66,873.486,1,10.761,16.5947,43.748,38.653,2.22045e-16,0.604026,0.11961,0.127135,0.95818,0.216273,0.82988,0.188807,1.00095,0.242637
67,876.219,1,10.8122,17.3023,43.5947,37.7296,2.22045e-16,0.561555,0.124459,0.131153,0.961799,0.210797,0.808867,0.184026,1.00707,0.236493
68,869.952,1,10.8127,16.3567,44.5068,32.6699,2.22045e-16,0.536702,0.123417,0.130297,0.964376,0.205459,0.788386,0.179366,1.00646,0.234385
69,891.78,1,10.6851,15.3083,43.8403,37.2719,2.22045e-16,0.48348,0.126785,0.141051,0.968749,0.207689,0.793804,0.174825,0.98773,0.251827
70,885.787,1,10.8295,14.1461,44.2292,33.4908,2.22045e-16,0.661773,0.127338,0.129124,0.962805,0.217216,0.773705,0.170398,0.96272,0.24545
71,893.306,1,10.6889,14.6245,44.7967,33.8847,2.22045e-16,0.802079,0.122457,0.123173,0.946583,0.225495,0.801857,0.190942,0.938344,0.239986
72,883.966,1,10.6958,14.9649,44.6541,34.6294,2.22045e-16,0.708938,0.121155,0.124758,0.944582,0.230685,0.827136,0.186107,0.990313,0.23821
73,874.384,1,10.7653,16.3507,43.8403,35.3503,2.22045e-16,0.792656,0.123416,0.116162,0.938223,0.224843,0.806193,0.181395,0.965238,0.243892
74,880.014,1,10.741,15.8987,44.5345,39.7457,2.22045e-16,0.709039,0.124417,0.11936,0.947507,0.224304,0.785779,0.176802,1.04761,0.241585
75,886.705,1,10.7668,15.1172,44.8141,34.5693,2.22045e-16,0.59659,0.125306,0.130147,0.956962,0.226388,0.772151,0.179741,1.02109,0.254107
76,881.523,1,10.712,14.1579,45.9366,38.9571,2.22045e-16,0.573908,0.121358,0.131194,0.963335,0.235939,0.784592,0.17519,0.995231,0.271048
77,877.483,1,10.8053,13.5147,45.2431,41.7686,2.22045e-16,0.580067,0.119746,0.134551,0.978708,0.233057,0.764726,0.170754,0.970031,0.264185
78,870.087,1,10.802,13.5974,45.8792,43.3079,2.22045e-16,0.505821,0.120662,0.13221,0.974557,0.227156,0.770155,0.166431,0.984063,0.257496
79,877.241,1,10.7455,13.953,45.7419,37.8214,2.22045e-16,0.547284,0.121108,0.132995,0.982736,0.230721,0.767631,0.162216,1.05364,0.250976
80,875.966,1,10.7747,14.2604,46.0993,42.1272,2.22045e-16,0.530903,0.124027,0.133218,0.978536,0.228404,0.748195,0.158109,1.09996,0.244621
81,872.519,1,10.7975,13.6625,46.1701,37.9994,2.22045e-16,0.586571,0.120734,0.130676,0.984387,0.222621,0.72925,0.154106,1.2044,0.239601
82,870.286,1,10.6795,13.7347,46.5852,42.8118,2.22045e-16,0.587279,0.120854,0.126766,0.978226,0.228028,0.710785,0.150204,1.19795,0.249584
83,874.278,1,10.7121,13.3602,46.5003,35.1205,2.22045e-16,0.519582,0.123261,0.139588,0.96235,0.225277,0.692787,0.1464,1.18287,0.254628
84,880.21,1,10.7147,12.4155,46.7851,36.7127,2.22045e-16,0.581839,0.125368,0.135392,0.958126,0.224956,0.675246,0.142693,1.20909,0.259191
85,886.665,1,10.5623,12.2822,46.924,36.0581,2.22045e-16,0.702039,0.123622,0.130392,0.949867,0.228531,0.658148,0.13908,1.33141,0.255696
86,880.51,1,10.6002,12.2101,44.8828,29.2089,2.22045e-16,0.67201,0.120504,0.134621,0.954602,0.222745,0.641483,0.136682,1.2977,0.249222
87,865.483,1,10.6682,13.7638,45.8122,29.1817,2.22045e-16,0.560827,0.118286,0.137625,0.957427,0.21733,0.625241,0.133221,1.28507,0.242911
88,878.23,1,10.6557,12.9513,46.8103,28.4657,2.22045e-16,0.611101,0.122365,0.129077,0.969138,0.228946,0.609409,0.130258,1.39889,0.248897
89,877.37,1,10.6254,13.2561,46.3437,29.7502,2.22045e-16,0.547884,0.121226,0.13693,0.95201,0.227751,0.593979,0.154368,1.36347,0.243269
90,881.782,1,10.5559,13.1838,46.2702,28.3348,2.22045e-16,0.485843,0.125518,0.139665,0.944559,0.235205,0.578939,0.150459,1.37765,0.259108
91,892.112,1,10.7152,14.0495,46.8609,27.3948,2.22045e-16,0.605351,0.127433,0.135142,0.949104,0.229249,0.585919,0.151237,1.34277,0.262137
92,873.905,1,10.7325,14.283,47.3114,30.0762,2.22045e-16,0.597777,0.123716,0.130815,0.949424,0.223445,0.571083,0.147407,1.34256,0.2555
93,880.817,1,10.7641,15.2488,46.0611,30.3792,2.22045e-16,0.554121,0.12745,0.138354,0.966938,0.225651,0.556623,0.143675,1.30856,0.24903
94,874.591,1,10.8851,15.0776,45.3619,31.9796,2.22045e-16,0.597751,0.124305,0.131944,0.992332,0.219937,0.542529,0.147571,1.27543,0.253386
95,867.57,1,10.8155,14.8199,46.4269,35.0833,2.22045e-16,0.641874,0.123219,0.126049,0.966063,0.214368,0.533643,0.143835,1.24313,0.24697
96,872.287,1,10.7088,15.4474,46.6565,28.421,2.22045e-16,0.717467,0.126454,0.11563,0.957349,0.214874,0.535122,0.140193,1.3171,0.240717
97,870.562,1,10.7546,17.0537,45.8412,30.983,2.22045e-16,0.695676,0.12378,0.121842,0.963484,0.209703,0.546932,0.136643,1.29311,0.240681
98,868.413,1,10.6155,15.5244,46.2293,31.6922,2.22045e-16,0.603163,0.127145,0.126531,0.946786,0.216913,0.533083,0.133183,1.26036,0.245391
99,863.486,1,10.7091,16.2853,46.2188,30.2377,2.22045e-16,0.543262,0.127972,0.128304,0.949824,0.215047,0.519585,0.129811,1.22845,0.247951
100,855.327,1,10.7016,16.1448,45.3699,30.3872,2.22045e-16,0.571993,0.125615,0.123791,0.944484,0.21085,0.506429,0.126524,1.20116,0.251133
101,865.932,1,10.7937,16.4784,45.4144,28.3651,2.22045e-16,0.551769,0.128067,0.130614,0.963507,0.207037,0.493606,0.12332,1.23008,0.262967
102,869.354,1,10.792,15.2705,45.1884,27.2918,2.22045e-16,0.541137,0.125851,0.137037,0.950937,0.211124,0.501572,0.120198,1.32343,0.259214
103,869.845,1,10.6454,13.6418,45.4687,29.9445,2.22045e-16,0.478124,0.128774,0.137805,0.958788,0.205778,0.488872,0.117154,1.30497,0.252651
104,866.33,1,10.5847,14.6318,45.4975,30.5355,2.22045e-16,0.483333,0.127409,0.133871,0.969743,0.207574,0.476494,0.114188,1.27193,0.246254
105,864.767,1,10.6786,14.159,45.4945,34.6246,2.22045e-16,0.486274,0.131288,0.13619,0.967238,0.203642,0.464429,0.111297,1.29226,0.240018
106,868.709,1,10.6452,13.7496,45.5141,34.0193,2.22045e-16,0.570065,0.130365,0.131877,0.975585,0.205072,0.452669,0.108478,1.36873,0.233941
107,870.769,1,10.6531,13.5258,46.4693,37.1738,2.22045e-16,0.571133,0.127249,0.131158,0.973375,0.224383,0.481057,0.105732,1.33407,0.253068
108,859.664,1,10.652,14.6905,46.3841,34.9281,2.22045e-16,0.46965,0.123151,0.138032,0.95116,0.220234,0.473264,0.103055,1.30423,0.251036
109,860.29,1,10.6721,14.4561,47.2053,35.3637,2.22045e-16,0.488832,0.123671,0.138337,0.959631,0.223454,0.463472,0.104848,1.28231,0.247184
110,862.906,1,10.6996,14.7357,46.4388,34.0635,2.22045e-16,0.514989,0.126698,0.137835,0.96511,0.22347,0.451737,0.102193,1.35454,0.244895
111,859.355,1,10.7304,15.1594,46.4927,35.8321,2.22045e-16,0.47089,0.125807,0.138695,0.978005,0.217811,0.440299,0.101084,1.35369,0.238694
112,860.273,1,10.6996,15.5231,45.8299,36.2504,2.22045e-16,0.55957,0.123642,0.13296,0.962917,0.216804,0.42915,0.104445,1.3621,0.242769
113,863.325,1,10.7541,15.623,44.7249,32.9858,2.22045e-16,0.416282,0.123985,0.144725,0.978328,0.211314,0.427756,0.115339,1.32761,0.254515
114,859.877,1,10.67,15.5754,45.3648,35.2788,2.22045e-16,0.537807,0.121672,0.140393,0.979384,0.206635,0.416925,0.112418,1.36553,0.251746
115,861.469,1,10.5833,15.0863,45.6589,37.2537,2.22045e-16,0.602281,0.122779,0.133677,0.942283,0.228866,0.406368,0.110347,1.44646,0.2524
116,867.222,1,10.5314,14.9167,46.0639,36.9653,2.22045e-16,0.591825,0.12941,0.126219,0.952365,0.226963,0.412527,0.107553,1.46891,0.246009
117,859.233,1,10.6138,14.5606,46.1009,35.7049,2.22045e-16,0.514097,0.12659,0.133448,0.953005,0.227199,0.402082,0.104829,1.44347,0.247236
118,862.939,1,10.6309,15.2474,46.6557,35.0818,2.22045e-16,0.58627,0.124221,0.129882,0.962629,0.221446,0.394192,0.112087,1.49271,0.249645
119,870.21,1,10.7483,14.4776,46.9421,29.1052,2.22045e-16,0.662094,0.129349,0.127893,0.971112,0.215839,0.415737,0.109249,1.45491,0.245101
120,864.746,1,10.7263,14.5837,46.5189,31.6338,2.22045e-16,0.642305,0.133008,0.124847,0.960668,0.210374,0.437139,0.106482,1.41807,0.238895
121,865.404,1,10.6287,14.6627,46.8605,35.2108,2.22045e-16,0.687203,0.130379,0.120361,0.969003,0.221792,0.426071,0.104434,1.38217,0.242406
122,866.96,1,10.7259,13.8724,48.016,37.3197,2.22045e-16,0.79388,0.131947,0.115685,0.962379,0.216177,0.415282,0.107274,1.34717,0.236268
123,861.559,1,10.7687,13.043,47.3873,33.2574,2.22045e-16,0.751172,0.128637,0.126791,0.964628,0.214161,0.404767,0.104558,1.32599,0.230286
124,866.544,1,10.561,12.6387,46.9496,31.3981,2.22045e-16,0.743918,0.125546,0.127419,0.958766,0.22283,0.394518,0.101911,1.34057,0.231449
125,858.268,1,10.6461,12.0737,46.4544,36.4411,2.22045e-16,0.581763,0.12443,0.135621,0.961091,0.217187,0.384529,0.103472,1.33408,0.234838
126,866.165,1,10.6341,12.0528,47.186,32.8556,2.22045e-16,0.622385,0.120644,0.136044,0.956638,0.215538,0.41934,0.110932,1.48718,0.24356
127,863.19,1,10.5865,11.4329,47.5011,36.1396,2.22045e-16,0.673067,0.125997,0.125194,0.962228,0.211741,0.408722,0.113705,1.44952,0.237393
128,861.695,1,10.6038,11.6288,48.0994,34.0507,2.22045e-16,0.5667,0.12474,0.130712,0.970011,0.222978,0.398373,0.110826,1.44133,0.241666
129,858.231,1,10.6394,11.8052,48.5042,38.411,2.22045e-16,0.520692,0.124717,0.13425,0.969119,0.227279,0.388286,0.10802,1.42159,0.245854
130,859.841,1,10.4865,11.4054,48.4293,38.7958,2.22045e-16,0.559786,0.124755,0.129031,0.956205,0.225059,0.407144,0.105285,1.44916,0.247685
131,865.194,1,10.5793,11.9632,48.62,42.5073,2.22045e-16,0.743891,0.125328,0.125018,0.957397,0.219361,0.396835,0.103162,1.41247,0.241413
132,862.475,1,10.5523,11.3759,48.6557,42.6378,2.22045e-16,0.762293,0.124454,0.123704,0.959614,0.228832,0.386787,0.10055,1.3767,0.241415
133,858.474,1,10.5396,11.421,48.1578,41.6279,2.22045e-16,0.709501,0.12193,0.129135,0.952532,0.225105,0.376993,0.11079,1.38968,0.235302
134,857.061,1,10.5116,12.0008,47.7463,39.4908,2.22045e-16,0.688471,0.12833,0.126488,0.951282,0.226803,0.367448,0.107985,1.42485,0.229344
135,858.952,1,10.548,11.0779,48.1581,40.8495,2.22045e-16,0.754703,0.123542,0.126394,0.973357,0.22106,0.358144,0.10525,1.45381,0.226607
136,854.118,1,10.52,11.5254,47.5762,39.3099,2.22045e-16,0.694834,0.119852,0.12672,0.963236,0.216243,0.349075,0.128631,1.41699,0.234623
137,851.881,1,10.4969,11.5405,46.9681,35.2995,2.22045e-16,0.66522,0.118693,0.127083,0.960696,0.216232,0.340237,0.125374,1.44643,0.228682
138,862.678,1,10.6638,12.3959,46.6801,34.2863,2.22045e-16,0.70962,0.123525,0.1281,0.962679,0.210757,0.331622,0.131138,1.40981,0.229216
139,875.367,1,10.7037,12.5646,47.6406,32.5503,2.22045e-16,0.646617,0.128728,0.128747,0.966116,0.206966,0.348573,0.154733,1.37411,0.245103
140,865.147,1,10.6665,12.9327,46.4791,33.5555,2.22045e-16,0.628024,0.126559,0.126129,0.960133,0.209823,0.339747,0.156954,1.33932,0.241642
141,856.456,1,10.7417,13.7486,46.8813,35.1958,2.22045e-16,0.646726,0.124537,0.121853,0.96371,0.206584,0.331144,0.169776,1.39034,0.236406
142,863.165,1,10.6678,13.4916,47.08,36.2549,2.22045e-16,0.555134,0.129,0.12717,0.962342,0.21572,0.322759,0.165477,1.35514,0.251142
143,863.388,1,10.6121,13.4989,46.647,37.2169,2.22045e-16,0.623256,0.124538,0.126103,0.962559,0.220211,0.314587,0.161287,1.39066,0.253953
144,860.437,1,10.7216,13.6858,47.0277,37.3742,2.22045e-16,0.488654,0.129113,0.133575,0.962624,0.22042,0.306621,0.157203,1.3884,0.24833
145,862.247,1,10.6651,14.1645,47.2066,33.0596,2.22045e-16,0.482911,0.130054,0.13048,0.967109,0.225533,0.334108,0.153223,1.45215,0.242042
146,849.17,1,10.8049,13.8555,46.9524,38.9922,2.22045e-16,0.49902,0.124362,0.130149,0.964483,0.219822,0.325649,0.154477,1.41538,0.238102
147,855.368,1,10.7529,13.2776,46.9849,39.2233,2.22045e-16,0.510447,0.125883,0.132358,0.977801,0.215084,0.317403,0.164558,1.37954,0.232073
148,864.97,1,10.6563,13.084,47.8443,38.1015,2.22045e-16,0.434343,0.128367,0.136853,0.9732,0.211852,0.326549,0.166774,1.34461,0.238361
149,853.048,1,10.6317,13.2941,47.1634,35.2302,2.22045e-16,0.555359,0.125929,0.127083,0.969547,0.213818,0.31828,0.162551,1.31056,0.232326
150,858.859,1,10.613,13.2874,46.3341,37.0232,2.22045e-16,0.661438,0.126193,0.124143,0.937139,0.208404,0.310221,0.158435,1.34611,0.242733
151,864.17,1,10.6112,12.4521,46.8664,33.8418,2.22045e-16,0.542055,0.122195,0.134531,0.961958,0.217971,0.321995,0.159487,1.34814,0.251266
152,860.045,1,10.649,12.0944,47.1791,30.6944,2.22045e-16,0.57192,0.1208,0.132757,0.959293,0.215325,0.323734,0.155448,1.46602,0.247961
153,855.82,1,10.5332,11.4941,46.9973,34.8501,2.22045e-16,0.667375,0.119034,0.127797,0.950301,0.211193,0.315537,0.151512,1.4289,0.251268
154,862.365,1,10.5234,11.713,46.7517,34.364,2.22045e-16,0.495127,0.119584,0.14084,0.963955,0.217538,0.339442,0.147676,1.46817,0.244905
155,859.573,1,10.6406,11.4917,46.806,30.4099,2.22045e-16,0.495746,0.121594,0.138922,0.958677,0.21203,0.330847,0.143937,1.55541,0.255393
156,863.781,1,10.5562,12.0258,46.8685,30.2991,2.22045e-16,0.443173,0.115989,0.149938,0.956649,0.20716,0.32247,0.145337,1.59367,0.267121
157,868.362,1,10.5532,11.7948,46.468,32.5899,2.22045e-16,0.447463,0.119755,0.151486,0.955736,0.216393,0.314304,0.147497,1.6443,0.260357
158,857.341,1,10.5436,12.0378,47.5896,36.1066,2.22045e-16,0.42509,0.119629,0.143911,0.950496,0.213018,0.306346,0.154094,1.60267,0.253765
159,856.394,1,10.5733,12.1413,47.6496,34.643,2.22045e-16,0.58862,0.120081,0.129054,0.956848,0.230416,0.298589,0.156064,1.56209,0.248735
160,854.46,1,10.4038,11.7763,47.4299,33.2974,2.22045e-16,0.531493,0.119336,0.138209,0.947712,0.228928,0.291029,0.152113,1.52253,0.242437
161,858.921,1,10.4432,11.5608,47.2181,35.5644,2.22045e-16,0.518945,0.12078,0.134365,0.950715,0.234013,0.310438,0.148261,1.49076,0.241324
162,863.285,1,10.4614,11.9158,48.5743,35.8203,2.22045e-16,0.458251,0.127224,0.13598,0.953097,0.232117,0.302577,0.144507,1.49888,0.24022
163,856.999,1,10.4506,11.9735,48.4066,33.6442,2.22045e-16,0.582291,0.125424,0.127989,0.950675,0.22624,0.294916,0.140848,1.72438,0.240613
164,854.924,1,10.382,12.0136,47.7964,35.8136,2.22045e-16,0.627932,0.125411,0.124716,0.951337,0.220511,0.287448,0.137282,1.714,0.234521
165,856.938,1,10.4244,11.9774,47.8957,37.6517,2.22045e-16,0.613113,0.125618,0.125564,0.975113,0.214928,0.28017,0.133806,1.75258,0.228582
166,870.335,1,10.5614,11.6544,47.551,34.4625,2.22045e-16,0.506619,0.124664,0.141423,0.978691,0.209486,0.318011,0.134362,1.70821,0.236693
167,866.244,1,10.6503,11.7215,47.5257,35.6005,2.22045e-16,0.526693,0.127114,0.14027,0.968217,0.211103,0.309959,0.13096,1.66496,0.239883
168,872.114,1,10.6914,11.8687,48.3367,36.0901,2.22045e-16,0.496358,0.133249,0.143404,0.972432,0.205758,0.306048,0.127644,1.6228,0.244407
169,863.154,1,10.5835,12.287,47.5107,32.9489,2.22045e-16,0.497822,0.130407,0.137925,0.968721,0.206406,0.303928,0.124412,1.58171,0.238219
170,874.562,1,10.5269,11.8031,48.5653,34.6598,2.22045e-16,0.614935,0.132593,0.131925,0.967658,0.210989,0.323306,0.122173,1.54567,0.236737
171,871.677,1,10.578,11.759,47.5974,37.5371,2.22045e-16,0.593161,0.133576,0.132996,0.973108,0.205647,0.342552,0.11908,1.52516,0.230743
172,871.53,1,10.5746,12.293,47.7403,45.9087,2.22045e-16,0.51198,0.133107,0.140872,0.956668,0.20044,0.335339,0.124512,1.48654,0.236844
