iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
62,329.936,1,5.3254,0.895368,9.00721,14.0808,17.5719,0.313806,0.610359,0.516775,0.62,0.0303076
63,332.472,1,5.35076,0.852867,8.92841,14.1238,17.5822,0.30586,0.615219,0.524063,0.62,0.0305029
64,329.022,1,5.31654,0.872093,9.05823,13.8801,17.5032,0.298116,0.599641,0.542533,0.62,0.0299286
65,330.615,1,5.31466,0.896804,9.01999,13.6272,17.5579,0.290567,0.608105,0.528795,0.62,0.0302373
66,337.096,1,5.30703,0.851433,9.02776,13.5179,17.4551,0.28321,0.611167,0.550215,0.62,0.0310249
67,331.519,1,5.3017,0.815945,9.45061,12.5179,17.0545,0.276039,0.595692,0.536284,0.62,0.0306572
68,328.616,1,5.31183,0.823225,9.3946,13.3422,17.0828,0.269049,0.58174,0.522705,0.62,0.0305459
69,330.487,1,5.27501,0.844672,9.14346,13.4481,16.9026,0.262237,0.586601,0.509469,0.62,0.0312854
70,328.196,1,5.29634,0.835162,9.42158,13.3001,16.8828,0.255597,0.571748,0.527613,0.62,0.0304829
71,333.212,1,5.25799,0.832275,9.16818,13.6083,16.7493,0.249125,0.609956,0.514253,0.62,0.03106
72,329.961,1,5.28553,0.765402,9.34774,12.494,16.6609,0.242817,0.594512,0.501232,0.62,0.031273
73,326.998,1,5.27918,0.778829,9.46162,12.1695,16.5015,0.236669,0.596915,0.488541,0.62,0.0306517
74,330.224,1,5.32431,0.796143,9.76291,12.2556,16.6787,0.23591,0.631833,0.476171,0.62,0.0312139
75,333.492,1,5.31655,0.72643,10.0674,11.7326,16.695,0.229955,0.615835,0.519842,0.62,0.0312378
76,330.972,1,5.32122,0.718799,10.1003,12.0858,16.5613,0.226341,0.600241,0.511937,0.62,0.0312422
77,332.152,1,5.31276,0.72031,10.0094,11.8469,16.4708,0.23105,0.585043,0.515927,0.62,0.0314016
78,324.576,1,5.30845,0.724551,9.8956,11.8231,16.6574,0.236699,0.593704,0.519274,0.765514,0.0302599
79,326.88,1,5.30001,0.718287,9.88353,11.8827,16.5142,0.234265,0.587724,0.565635,0.776942,0.0304316
80,326.869,1,5.29183,0.687778,9.79139,11.765,16.3755,0.236132,0.606123,0.551312,0.804016,0.0306553
81,320.89,1,5.32401,0.681078,10.4287,11.9648,16.4875,0.236439,0.590775,0.650895,0.790712,0.0291665
82,318.413,1,5.31132,0.652207,10.4117,12.5556,16.3232,0.238009,0.575817,0.714155,0.80256,0.0285746
83,319.794,1,5.30195,0.705755,10.6178,11.421,16.2945,0.232052,0.561237,0.696072,0.763635,0.028781
84,312.611,1,5.28795,0.64289,10.5083,10.9745,16.3836,0.232004,0.566081,0.725823,0.821361,0.0279125
85,323.524,1,5.29558,0.662931,10.4706,10.7473,16.4284,0.233143,0.603279,0.765029,0.815052,0.0289655
86,328.021,1,5.30466,0.646589,10.8767,10.1238,16.3611,0.231733,0.588004,0.745658,0.783488,0.0296801
87,312.038,1,5.31316,0.632075,11.2335,9.80343,16.2716,0.226603,0.573115,0.749692,0.767864,0.0281961
88,307.216,1,5.30051,0.626042,11.2904,9.85703,16.1032,0.226708,0.558603,0.730709,0.764921,0.0270354
89,300.384,1,5.29401,0.64958,11.771,9.66356,15.8012,0.220968,0.544459,0.768941,0.772878,0.0263792
90,302.01,1,5.25866,0.647719,11.7147,9.63872,15.3877,0.226451,0.530673,0.749471,0.800366,0.02689
91,293.289,1,5.27125,0.609989,12.1083,9.69306,15.2554,0.229457,0.517236,0.77475,0.815682,0.0257121
92,293.448,1,5.26645,0.614384,12.0857,9.3262,15.2197,0.229275,0.50414,0.755133,0.82074,0.0259453
93,281.826,1,5.26275,0.611141,12.2409,9.18211,15.1721,0.22626,0.491374,0.736013,0.834906,0.024827
94,281.7,1,5.27609,0.601529,12.4605,9.23683,15.0654,0.226683,0.478933,0.764706,0.837551,0.0247851
95,279.719,1,5.27818,0.592576,12.8185,8.89029,15.1272,0.226138,0.466806,0.776684,0.82365,0.0245038
96,277.289,1,5.28099,0.588909,12.8264,8.79328,15.0238,0.227214,0.454986,0.764522,0.843669,0.0244489
97,279.706,1,5.27341,0.5634,12.7208,9.05179,15.1177,0.22952,0.443465,0.807119,0.842002,0.0244378
98,277.232,1,5.30035,0.56911,12.8673,8.96991,15.2329,0.223708,0.432237,0.813425,0.842416,0.024338
99,273.657,1,5.2864,0.613701,12.8587,7.98312,15.5482,0.225322,0.426014,0.799104,0.85287,0.0239934
100,267.179,1,5.28805,0.629732,12.9411,7.84786,15.5118,0.222553,0.423199,0.825237,0.852848,0.0231674
101,275.196,1,5.297,0.595118,13.2073,8.16043,15.2179,0.22153,0.422531,0.837466,0.834613,0.0239059
102,266.371,1,5.2846,0.617142,13.4125,8.04964,15.1347,0.22388,0.411832,0.839879,0.81827,0.022843
103,259.549,1,5.28651,0.589186,13.4874,7.85507,15.1465,0.221725,0.401404,0.832522,0.836681,0.0222537
104,257.448,1,5.28433,0.585862,13.4722,7.80849,15.1051,0.219511,0.39124,0.820875,0.838964,0.0222212
105,259.321,1,5.24778,0.551662,13.4108,7.34985,14.9635,0.226949,0.411842,0.817034,0.871104,0.0224654
106,254.9,1,5.2354,0.615806,13.658,7.12768,14.8466,0.224178,0.401414,0.866747,0.858361,0.0217501
107,254.815,1,5.24133,0.580284,13.6425,7.07537,15.0989,0.225312,0.402476,0.858688,0.885739,0.0220794
108,259.057,1,5.24186,0.593522,13.6744,6.99549,15.1048,0.228198,0.399988,0.851048,0.879153,0.0224796
109,256.075,1,5.23989,0.546842,13.7669,6.731,15.2346,0.225777,0.402729,0.845475,0.911401,0.0226904
110,253.901,1,5.24669,0.542633,13.8698,6.58022,15.4756,0.2271,0.407465,0.849131,0.914644,0.022446
111,244.011,1,5.26161,0.500388,13.7558,6.91866,15.793,0.222383,0.403542,0.869957,0.908491,0.0213237
112,247.755,1,5.25565,0.504734,13.8023,6.90196,15.6079,0.226732,0.411577,0.891942,0.918857,0.0216623
113,235.606,1,5.25391,0.515299,13.7623,7.02675,15.614,0.220991,0.40153,0.893465,0.924058,0.0206225
114,231.297,1,5.24594,0.483522,13.7769,6.83667,15.37,0.223504,0.416405,0.878949,0.937334,0.020372
115,226.343,1,5.24961,0.497764,13.84,6.49947,15.7543,0.222809,0.421673,0.872702,0.936201,0.019836
116,224.66,1,5.23427,0.49177,13.8509,6.4279,15.5204,0.226223,0.416551,0.855597,0.929153,0.0195342
117,225.576,1,5.2284,0.513935,13.8883,6.27655,15.7569,0.222519,0.406004,0.851015,0.923112,0.0196654
118,225.927,1,5.24985,0.500709,14.0236,6.43201,15.8369,0.217862,0.39668,0.889761,0.928424,0.0197883
119,224.939,1,5.25671,0.493699,14.1197,6.38402,16.0101,0.217158,0.390537,0.895624,0.93436,0.0198771
120,222.131,1,5.26258,0.511923,14.1895,6.56755,15.8256,0.217084,0.382666,0.901931,0.924503,0.0194199
121,220.617,1,5.25627,0.479284,14.0675,6.40496,15.8905,0.217392,0.400713,0.892455,0.931277,0.0193065
122,223.595,1,5.24801,0.473773,13.9129,6.63536,15.9029,0.219429,0.403614,0.936359,0.927545,0.0193425
123,229.047,1,5.23426,0.46298,13.702,6.59369,15.7787,0.218711,0.401861,0.91265,0.919237,0.0198455
124,233.155,1,5.24298,0.470824,13.8326,6.81361,15.8588,0.221808,0.392579,0.946045,0.920983,0.0201776
125,231.356,1,5.24997,0.493659,13.8394,6.84886,15.8867,0.219578,0.39095,0.930292,0.923368,0.0201234
126,230.697,1,5.25507,0.490873,13.8135,6.77136,15.8774,0.21953,0.396803,0.926029,0.931053,0.0202143
127,228.507,1,5.26585,0.472058,13.8715,6.72826,15.9022,0.221349,0.406333,0.91426,0.926161,0.0198316
128,228.521,1,5.25412,0.456801,13.8561,6.65668,15.7469,0.224081,0.414997,0.893428,0.928943,0.0198424
129,221.65,1,5.25731,0.485954,13.8576,6.78335,15.8668,0.218407,0.406813,0.917377,0.922353,0.0190905
130,223.609,1,5.25233,0.46511,13.8013,6.74215,15.9164,0.222847,0.410211,0.93342,0.92524,0.0192133
131,220.602,1,5.22178,0.494724,13.7239,6.34214,15.733,0.224155,0.410627,0.909785,0.923453,0.0190127
132,227.2,1,5.24337,0.477785,13.7004,6.38666,15.9604,0.220833,0.425412,0.886749,0.928216,0.01974
133,229.096,1,5.21937,0.464052,13.6669,6.33022,15.8295,0.219651,0.418785,0.878875,0.932578,0.0200335
134,223.073,1,5.23171,0.456597,13.6966,6.58514,15.8295,0.222216,0.423773,0.920716,0.921235,0.0190318
135,223.773,1,5.23361,0.409796,13.4963,6.64246,16.083,0.223683,0.444738,0.915412,0.933617,0.0191977
136,221.843,1,5.24308,0.412574,13.6167,6.82152,16.1018,0.219446,0.433477,0.951395,0.926238,0.0188823
137,216.16,1,5.25024,0.421288,13.5639,6.83905,16.0956,0.221095,0.431061,0.927306,0.923218,0.0183557
138,212.267,1,5.2409,0.442554,13.5613,6.7627,16.0327,0.223175,0.428,0.925817,0.928456,0.0180876
139,220.434,1,5.23921,0.423632,13.628,6.68107,15.8197,0.223012,0.440933,0.920699,0.926884,0.0187563
140,220.196,1,5.25401,0.414719,13.6143,6.76506,16.0515,0.225613,0.437825,0.9363,0.921027,0.0185892
141,221.373,1,5.25002,0.433782,13.6439,6.61113,16.1142,0.22469,0.428938,0.932476,0.92152,0.0187929
142,220.439,1,5.23213,0.430229,13.5382,6.90401,15.8404,0.224749,0.438838,0.946868,0.919064,0.0185206
143,211.867,1,5.23344,0.405421,13.4674,6.9229,15.927,0.223965,0.431948,0.949784,0.922776,0.0178307
144,216.418,1,5.24501,0.408937,13.447,6.82085,16.2443,0.223127,0.429548,0.925735,0.926268,0.0184357
145,219.756,1,5.23084,0.397966,13.1763,6.83628,16.2697,0.220069,0.43918,0.95251,0.925556,0.0186184
146,216.062,1,5.24138,0.390079,13.0987,6.90729,16.454,0.219873,0.439076,0.949834,0.923648,0.0182555
147,218.314,1,5.23537,0.377015,13.0352,6.96666,16.5215,0.224406,0.452423,0.9595,0.918189,0.0182115
148,217.06,1,5.23532,0.353223,12.9803,6.94182,16.7054,0.225791,0.457263,0.975311,0.921101,0.0180601
149,215.178,1,5.24789,0.326968,12.9777,7.15788,16.8392,0.223519,0.474969,1.01171,0.941216,0.0181462
150,207.53,1,5.25166,0.312002,12.9014,7.14161,17.0135,0.227038,0.486102,1.00318,0.944271,0.0174483
151,210.732,1,5.26552,0.330126,13.0673,7.17375,17.163,0.223523,0.473793,1.01513,0.936899,0.017656
152,215.884,1,5.25705,0.323581,13.0389,7.08085,17.1798,0.220481,0.468764,1.01745,0.93803,0.0181861
153,211.484,1,5.25397,0.361129,13.2162,6.65464,17.0992,0.223361,0.488982,1.04917,0.954812,0.0180595
154,215.205,1,5.24323,0.364484,13.1548,6.56028,17.136,0.221838,0.493863,1.03507,0.951739,0.0183124
155,218.556,1,5.21945,0.337097,12.9658,6.76503,16.9485,0.223861,0.497106,1.07192,0.945931,0.0182942
156,215.352,1,5.22389,0.353917,12.9411,6.65694,16.9982,0.222496,0.501038,1.05212,0.941978,0.0179457
157,206.999,1,5.2117,0.361667,13.094,6.35314,16.6894,0.222894,0.510634,1.02882,0.944524,0.0172471
158,205.549,1,5.22649,0.368746,13.2318,6.30111,16.885,0.222572,0.499457,1.02791,0.950264,0.0173532
159,202.711,1,5.23934,0.337899,13.0626,6.66303,16.9939,0.220311,0.502867,1.02093,0.948541,0.017075
160,204.01,1,5.25665,0.343688,13.2327,6.65235,17.0138,0.225672,0.503494,1.01865,0.940745,0.0169597
161,203.023,1,5.2467,0.341461,13.1202,6.97845,16.841,0.222136,0.490745,1.03869,0.946467,0.0170535
162,209.944,1,5.23962,0.345581,12.9934,6.93234,16.7883,0.226935,0.49609,1.02096,0.947004,0.0176446
163,215.646,1,5.22592,0.333226,12.8559,6.97046,16.7949,0.223733,0.501449,1.05589,0.93325,0.0177376
164,223.716,1,5.24007,0.322756,12.7841,7.04977,17.0639,0.222445,0.507962,1.07059,0.92728,0.0183215
165,215.315,1,5.22387,0.327421,12.7097,7.01796,17.0572,0.219693,0.495101,1.05523,0.931855,0.0177881
166,217.072,1,5.22188,0.33821,12.6568,6.90372,17.1505,0.22248,0.489992,1.02852,0.940623,0.0182184
167,208.912,1,5.22821,0.32028,12.6256,6.83768,17.1706,0.223313,0.507037,1.00247,0.941504,0.0174619
168,214.528,1,5.23485,0.332921,12.7475,7.00563,17.0197,0.222722,0.504987,1.00335,0.937102,0.0178428
169,211.636,1,5.2209,0.35068,12.6862,6.84949,17.0795,0.221619,0.500953,1.00881,0.939413,0.0176516
170,212.992,1,5.20756,0.341989,12.6705,6.77601,16.776,0.222648,0.496999,0.991759,0.945452,0.0179636
171,202.989,1,5.23033,0.349382,12.6413,7.08934,16.9857,0.223911,0.503967,1.02158,0.955921,0.0172752
172,201.586,1,5.24351,0.339194,12.6163,7.0646,17.3141,0.224237,0.514324,1.0168,0.95724,0.0171649
173,209.386,1,5.25801,0.35309,12.8609,7.00984,17.4696,0.219679,0.501301,1.0616,0.95501,0.0178088
174,211.439,1,5.24656,0.349434,12.946,6.98121,17.3093,0.224354,0.504605,1.08695,0.953932,0.0178191
175,205.992,1,5.25661,0.33994,13.0041,6.7945,17.2789,0.223683,0.510856,1.05943,0.948456,0.0172486
176,211.142,1,5.26366,0.331623,12.9618,6.81394,17.4442,0.220779,0.50915,1.04671,0.948796,0.0177641
177,205.697,1,5.25434,0.360707,13.0641,6.87545,17.1717,0.222945,0.496258,1.02358,0.941548,0.0172215
178,211.222,1,5.25489,0.352792,12.8977,6.94537,17.2186,0.222372,0.500012,1.03453,0.946504,0.0177526
179,210.849,1,5.23642,0.341491,12.7941,6.90763,17.0908,0.226536,0.512958,1.01875,0.948064,0.0176688
180,215.584,1,5.25065,0.361308,13.041,6.80656,17.0841,0.224742,0.503802,1.01886,0.945905,0.0181263
181,213.015,1,5.23245,0.348585,12.9823,6.58547,16.9907,0.221236,0.499585,1.00309,0.951115,0.0181293
182,211.804,1,5.2276,0.353908,12.851,6.58356,17.0571,0.22255,0.498116,0.998783,0.939278,0.0177037
183,212.58,1,5.22789,0.343801,12.9105,6.51643,16.9805,0.221526,0.495801,0.979026,0.956157,0.0183311
184,210.017,1,5.23586,0.362617,13.0988,6.44275,17.07,0.220063,0.483247,0.97778,0.956615,0.0182084
185,204.232,1,5.25068,0.347418,13.1113,6.44277,17.2067,0.222477,0.493266,0.984972,0.960126,0.0177268
186,202.141,1,5.23771,0.348362,13.174,6.42351,16.9076,0.221142,0.482765,0.994957,0.963434,0.0177031
187,211,1,5.2348,0.357633,13.173,6.54138,16.934,0.221234,0.473373,1.00963,0.958756,0.0183349
188,208.696,1,5.25487,0.338104,13.189,6.76566,16.9505,0.224013,0.483738,1.0196,0.964583,0.0182779
189,208.025,1,5.2302,0.319121,12.8742,7.03903,16.8148,0.224086,0.497143,1.04517,0.966962,0.0181575
190,205.568,1,5.24865,0.319735,12.8994,7.20386,17.0053,0.223409,0.495544,1.06049,0.967864,0.0179765
191,211.138,1,5.23807,0.317373,12.8904,7.13026,16.9057,0.221084,0.490456,1.06199,0.960529,0.0181913
192,213.873,1,5.24422,0.30046,12.8396,7.09978,17.1764,0.220596,0.492269,1.06241,0.959078,0.0183899
193,222.154,1,5.24106,0.296021,12.6001,7.22833,17.2737,0.22212,0.503571,1.04317,0.959147,0.0191557
194,221.061,1,5.23915,0.280922,12.6638,7.02242,17.3884,0.222953,0.503079,1.0286,0.959394,0.0190761
195,217.246,1,5.25288,0.346099,12.8436,7.16384,17.1065,0.222275,0.49034,1.02276,0.955495,0.0186894
196,208.888,1,5.23454,0.36678,12.8832,6.68576,16.9328,0.224329,0.500369,0.996864,0.961326,0.0181797
197,208.668,1,5.23392,0.366029,12.8781,6.50835,16.9625,0.225178,0.503551,0.971623,0.953593,0.0179071
198,214.359,1,5.24074,0.358078,12.7953,6.94957,16.8267,0.22537,0.507962,1.00044,0.952732,0.0182308
199,208.496,1,5.24746,0.348554,13.0141,7.05717,16.922,0.225496,0.499902,1.05936,0.952761,0.0175917
200,210.356,1,5.24363,0.337959,13.0272,6.90596,16.9551,0.22549,0.496891,1.03595,0.949843,0.0177311
201,217.287,1,5.26136,0.361499,13.1548,6.91722,17.1041,0.222062,0.502081,1.04934,0.943239,0.0181807
202,200.794,1,5.25649,0.360001,13.0193,6.76386,17.0573,0.224392,0.498041,1.02277,0.950577,0.0172717
203,205.714,1,5.25854,0.314768,12.8555,7.00915,17.3638,0.221988,0.514376,1.04791,0.9441,0.0171053
204,206.956,1,5.25998,0.318354,12.9079,7.06837,17.3096,0.22231,0.504379,1.04197,0.93789,0.0171238
205,207.013,1,5.2602,0.352445,13.0121,6.85663,17.1608,0.222747,0.493624,1.01559,0.943179,0.0174158
206,215.532,1,5.25701,0.347142,13.0004,6.97428,17.1038,0.221598,0.491103,1.01086,0.9474,0.0182834
207,211.071,1,5.24685,0.347914,12.9441,6.82649,17.1172,0.22273,0.49469,1.00746,0.94431,0.0177624
208,214.681,1,5.24224,0.339889,12.858,6.68864,17.2309,0.221965,0.497959,0.99799,0.946132,0.0181588
209,208.436,1,5.23206,0.31557,12.7095,6.806,17.1635,0.222119,0.516755,1.03721,0.95162,0.0175449
210,204.16,1,5.2439,0.317235,12.6755,6.93383,17.2775,0.222376,0.520814,1.02808,0.954261,0.0172555
211,210.308,1,5.22693,0.319171,12.5359,7.21082,17.0481,0.227336,0.521212,1.03253,0.946667,0.0174864
212,210.623,1,5.23314,0.31209,12.5869,7.15674,17.078,0.228722,0.523408,1.02698,0.954306,0.0177339
213,213.746,1,5.23428,0.354382,12.8804,7.14682,16.978,0.22293,0.510155,1.07076,0.954815,0.0181418
214,210.75,1,5.24301,0.345904,12.9221,6.99477,17.1769,0.225836,0.497238,1.04365,0.953542,0.017898
215,207.289,1,5.24659,0.33668,13.0156,6.75505,17.0863,0.220527,0.484647,1.01722,0.94667,0.0176316
216,210.307,1,5.24571,0.341714,13.023,6.73667,17.1798,0.219983,0.472376,0.991467,0.939718,0.0177963
217,212.55,1,5.24158,0.332929,13.0212,6.93593,17.0321,0.218178,0.471267,1.02514,0.937583,0.0178534
218,208.853,1,5.25074,0.351614,13.1507,6.82326,16.9922,0.215569,0.459334,0.999178,0.940706,0.0178039
219,209.858,1,5.2464,0.361214,13.0676,7.00067,16.9856,0.222232,0.447703,0.979042,0.93831,0.0178559
220,209.419,1,5.24756,0.34733,12.9733,7.24942,16.8794,0.223875,0.457472,1.01287,0.944692,0.0177959
221,209.507,1,5.25702,0.347481,13.1459,7.08077,16.8267,0.220723,0.464558,0.987219,0.946902,0.0179427
222,215.534,1,5.26511,0.371179,13.2252,7.13505,16.8332,0.223799,0.45399,0.979881,0.939299,0.018339
223,215.659,1,5.27861,0.358659,13.1935,7.13591,17.0831,0.223467,0.466532,0.998908,0.947273,0.0184537
224,216.677,1,5.26805,0.352932,12.9618,7.26632,17.1165,0.224722,0.471268,0.995221,0.943595,0.0184045
225,217.431,1,5.27742,0.367051,13.1005,6.95004,17.2469,0.222452,0.463931,0.982152,0.943445,0.0186051
226,219.247,1,5.26338,0.353461,13.0345,7.09151,17.2165,0.216819,0.457619,1.01058,0.943424,0.0187871
227,214.832,1,5.2616,0.338215,12.7363,7.17414,17.3309,0.224714,0.486659,0.98499,0.955664,0.0185484
228,215.678,1,5.27122,0.319852,12.6664,7.48115,17.5069,0.222778,0.491038,1.01922,0.955273,0.0185221
229,215.926,1,5.26242,0.307885,12.429,7.50439,17.5855,0.222818,0.494518,1.01496,0.955718,0.0185485
230,209.326,1,5.24643,0.312747,12.3785,7.58846,17.4069,0.222278,0.487409,1.0158,0.959836,0.0181088
231,214.768,1,5.24665,0.336953,12.5413,7.34442,17.3389,0.220012,0.48413,0.990076,0.953413,0.0185021
232,216.042,1,5.25586,0.349366,12.7365,7.37039,17.2509,0.218813,0.471872,1.00207,0.941511,0.0183742
233,215.789,1,5.24585,0.343904,12.6191,7.23448,17.2441,0.221193,0.500098,1.03454,0.955262,0.0184388
234,211.789,1,5.24132,0.356335,12.6633,7.14232,17.2071,0.22331,0.48991,1.02525,0.951889,0.0180148
235,203.931,1,5.24498,0.317312,12.5944,7.15294,17.16,0.221924,0.504681,1.01973,0.962635,0.0176398
236,207.619,1,5.25309,0.345354,12.6769,6.99389,17.207,0.225863,0.5051,0.993905,0.960864,0.0179709
237,212.21,1,5.23979,0.31554,12.4042,7.10386,17.3347,0.225979,0.531391,1.00753,0.958015,0.0180639
