rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972309995,1.53628499711503,4.10006165152779,1.72717541995766,2.13959618911019e-8,-0.876086801489718,1.28976458846353e-7
2,1,0.672968940549128,3.76637977407831,1.18959347736163,4.10006151754017,-1.65211123027229,7.23743291963785e-8,-1.22277832124312,-5.01116037554539e-9
3,1,2.87053567049466,3.76637958181802,1.61186515182745,4.10006140891837,0.545455499673239,-1.19885960714328e-7,-0.800506646777299,-1.13632964371391e-7
4,1,1.36124995553365,3.76637981140542,2.07684580927362,4.10006155660285,-0.963830215287763,1.09701430606179e-7,-0.335525989331131,3.4051525155121e-8
1,2,0.859822165618607,3.76637975846924,3.02385968926042,4.10006157731507,-1.46525800520281,5.67652560512499e-8,0.611487890655673,5.47637446501881e-8
2,2,1.79065337948165,3.76637978457505,3.75705539838004,4.1000616902381,-0.534426791339768,8.28710646771924e-8,1.34468359977529,1.67686768470787e-7
3,2,1.7723309463055,3.76637970409574,4.39035814079875,4.10006150182204,-0.552749224515919,2.39176056737733e-9,1.977986342194,-2.07292938370074e-8
4,2,1.46082031545044,3.76637971926863,2.13367064203787,4.10006141428238,-0.864259855370975,1.75646457378775e-8,-0.278701156566886,-1.08268944920553e-7
1,3,2.20928326551801,3.76637971202092,2.72062368823204,4.10006145104026,-0.115796905303402,1.03169384146895e-8,0.308251889627286,-7.15110699545107e-8
2,3,3.01027325565925,3.7663797885508,3.75410551853426,4.10006162084999,0.68519308483783,8.6846813296404e-8,1.3417337199295,9.82986652076079e-8
3,3,2.28707510780393,3.76637970777043,1.23609538868374,4.10006152974665,-0.0380050630174904,6.0664500090013e-9,-1.17627640992102,7.19531723092359e-9
4,3,1.31060840766048,3.76637960077171,2.33101200838092,4.10006149172285,-1.01447176316093,-1.00932272317777e-7,-0.0813597902238365,-3.08284811012527e-8
1,4,1.11821129924108,3.76637972302028,4.88994837812019,4.10006147147191,-1.20686887158034,2.13162936191225e-8,2.47757657951544,-5.10794242458701e-8
2,4,2.88625997030881,3.76637957869464,2.43942420859425,4.10006149264723,0.561179799487392,-1.23009345376346e-7,0.0270524099894955,-2.99040960882735e-8
3,4,1.61358784213895,3.76637967569927,2.22310959640728,4.10006140355992,-0.711492328682469,-2.60047108291417e-8,-0.189262202197475,-1.1899141316718e-7
4,4,1.94342308371263,3.76637969752816,0.965854267134699,4.10006145262153,-0.381657087108788,-4.17582146639006e-9,-1.44651753147005,-6.99298032813545e-8
1,5,2.67238972005264,3.76637971554071,2.34173173678316,4.10006161070636,0.347309549231225,1.38367211022228e-8,-0.0706400618215945,8.81550343834192e-8
2,5,1.64653815387893,3.76637970255581,1.5152084282043,4.10006157536092,-0.678542016942484,8.51829273784688e-10,-0.897163370400447,5.28095869256617e-8
3,5,1.630881884125,3.76637973204958,2.11698693770008,4.10006151568162,-0.69419828669642,3.03455949257625e-8,-0.295384860904675,-6.86971368679679e-9
4,5,1.19398972978431,3.76637979390578,3.03636940555589,4.10006154949985,-1.13109044103711,9.22017950877319e-8,0.623997606951142,2.69485163073568e-8
1,6,3.46964246045909,3.76637968174476,2.61993706879768,4.10006145950683,1.14456228963767,-1.99592196103993e-8,0.207565270192924,-6.30445002869351e-8
2,6,4.542546260494,3.76637966450085,1.42731061074966,4.10006147511301,2.21746608967258,-3.72031392359418e-8,-0.985061187855089,-4.74383208270979e-8
3,6,2.92611985788641,3.76637982241181,2.53974900083366,4.10006164275563,0.601039687064993,1.20707827289124e-7,0.127377202228905,1.20204298958981e-7
4,6,1.15254891319459,3.76637965275651,3.37763701613289,4.10006142376344,-1.17253125762682,-4.89474754061803e-8,0.965265217528134,-9.87878916447471e-8
1,7,3.00986886501151,3.76637968957053,2.758912633,4.1000616034396,0.68478869419009,-1.21334591263178e-8,0.346540834395251,8.08882729685934e-8
2,7,2.35041760526517,3.76637972127581,1.70319558534272,4.10006155633437,0.025337434443756,1.9571821496811e-8,-0.709176213262028,3.37830430297004e-8
3,7,1.95603559262147,3.7663797126063,2.09572428564494,4.10006157291299,-0.369044578199944,1.09023150507426e-8,-0.316647512959813,5.03616597313794e-8
4,7,1.87613451779821,3.76637971867216,2.83658314481295,4.10006160526571,-0.448945653023208,1.69681761974516e-8,0.424211346208201,8.27143837867084e-8
1,8,2.14816385101752,3.76637971483581,4.02177517205507,4.10006139842741,-0.176916319803893,1.31318280693904e-8,1.60940337345032,-1.24123921807495e-7
2,8,2.65528064779719,3.76637965502292,3.25848082700164,4.10006151617394,0.330200476975769,-4.66810634591752e-8,0.846109028396887,-6.37739017150807e-9
3,8,0.798787946571093,3.76637956010832,3.70698036743652,4.10006147253291,-1.52629222425032,-1.41595666303118e-7,1.29460856883177,-5.00184178520158e-8
4,8,4.13817341842361,3.76637974780207,2.76542880033364,4.10006159649134,1.8130932476022,4.60980875693906e-8,0.353057001728892,7.39400149996072e-8
1,9,2.46916873064572,3.76637965031613,2.07449734497975,4.10006147415602,0.144088559824299,-5.1387857080698e-8,-0.337874453625003,-4.8395308205329e-8
2,9,-0.544162440796804,3.76637961115876,3.77056158859354,4.10006148872281,-2.86924261161822,-9.05452233190829e-8,1.35818978998878,-3.3828523982038e-8
3,9,2.12801069262705,3.76637976285865,1.42499802237876,4.10006144979687,-0.197069478194366,6.11546671080987e-8,-0.98737377622599,-7.27544557932447e-8
4,9,2.84814624760352,3.76637959980169,1.79379923166737,4.10006153486035,0.523066076782099,-1.01902297711121e-7,-0.618572566937377,1.23090169168449e-8
1,10,2.04675827020142,3.76637972221175,3.32482153265665,4.10006150803724,-0.278321900619996,2.05077657078334e-8,0.9124497340519,-1.45140912621855e-8
2,10,1.43151762936385,3.76637968159622,2.60932920397188,4.10006144258611,-0.89356254145757,-2.01077661188265e-8,0.196957405367125,-7.99652219996005e-8
3,10,2.52505754356125,3.7663796946068,2.20193550081992,4.10006160548091,0.199977372739831,-7.09718417368776e-9,-0.210436297784831,8.29295805360175e-8
4,10,1.81196391507567,3.76637970445098,2.79534139794586,4.10006147809994,-0.51311625574575,2.74699507585296e-9,0.382969599341104,-4.44513936770363e-8
