id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.128084,-0.320077,0.14054,-0.656629,-0.261749,0.120855,-0.479542,0.0323987,0.119189,0.278329,0.233435
2,-0.144048,0.244555,0.36169,0.295913,0.233733,0.0611669,0.0824074,0.099278,0.0315233,0.10864,0.376967,0.21177
3,-0.0203667,0.00352127,0.0388211,0.00998839,0.182897,0.164569,0.0100295,0.324279,0.02599,0.0890843,0.195655,0.17546
4,-0.0733096,-0.202079,0.0859684,-0.854643,-0.0215714,-0.272325,0.202513,-0.518008,0.0266235,0.112214,0.422822,0.220421
5,-0.0909192,0.210296,-0.0632448,0.509938,-0.127024,0.146113,0.21935,0.280641,0.0271729,0.117444,0.295855,0.232422
6,0.117649,0.0223695,0.0311822,-0.282026,0.092547,0.589537,0.450761,1.10943,0.0400293,0.119053,0.321784,0.235704
7,-0.00454756,0.0541062,-0.0252381,0.784483,0.105082,-0.509991,-0.776268,-0.920786,0.029696,0.0678218,0.170329,0.13907
8,0.018554,-0.197747,0.405989,-0.337481,0.24229,-0.0073729,-0.0755476,-0.01418,0.0254336,0.0987638,0.253583,0.198128
9,-0.101149,-0.279934,-0.0579453,-0.451757,-0.0509649,0.0145334,0.345356,0.0457103,0.0244996,0.0876444,0.23244,0.170559
10,-0.0626087,-0.00605314,0.126842,-0.177326,-0.411951,-0.276064,-0.318425,-0.528019,0.0251386,0.116273,0.47855,0.221299
11,0.0744611,0.0833792,-0.103681,0.343524,0.203558,0.161931,-0.0205318,0.301269,0.0258611,0.124509,0.414052,0.247503
12,-0.112487,0.0699041,0.340895,-0.296467,-0.0466068,0.175566,0.364245,0.331859,0.0286365,0.114201,0.31754,0.22149
13,-0.0204197,0.0998732,-0.225672,-0.165613,0.0173777,0.0487996,0.24201,0.0872564,0.0234586,0.118496,0.404382,0.225499
14,-0.0627201,0.436986,0.0453368,0.38189,0.160054,0.0472855,-0.560742,0.0900118,0.0266355,0.203847,1.11101,0.396624
