id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.240732,-0.330171,0.0204749,-0.659336,-0.558248,0.561281,-0.0815082,0.0315324,0.236438,0.301726,0.0355384
2,-0.143328,0.459637,0.373095,0.0431109,0.241197,0.0439946,0.168577,0.00495071,0.0283025,0.195544,0.547402,0.0298144
3,-0.020265,0.00661818,0.0400452,0.00145519,0.185429,0.160616,-0.0138896,0.0228218,0.0264062,0.0898323,0.211001,0.0156648
4,-0.0729433,-0.379804,0.0886793,-0.124511,-0.0124197,-0.475599,0.295612,-0.0698583,0.0301906,0.460975,0.965754,0.0681064
5,-0.0904648,0.395248,-0.0652392,0.0742917,-0.122162,0.119852,0.248065,0.0186266,0.0244477,0.123344,0.319911,0.0194841
6,0.117061,0.0420431,0.0321655,-0.0410876,0.137948,0.608203,0.412184,0.0887556,0.0230147,0.117925,0.398899,0.0195165
7,-0.00452484,0.101692,-0.0260339,0.11429,0.114441,-0.895343,-0.56186,-0.130507,0.0302827,0.706827,0.7124,0.104326
8,0.0184613,-0.371663,0.418792,-0.0491668,0.249208,-0.0029847,-0.096042,-0.000643472,0.0268844,0.140138,0.344713,0.0231063
9,-0.100643,-0.526132,-0.0597726,-0.0658154,-0.0486333,-0.0850236,0.444313,-0.0120983,0.0241709,0.124966,0.250871,0.0208672
10,-0.0622959,-0.0113768,0.130842,-0.0258341,-0.415243,-0.402012,-0.314321,-0.0603965,0.031476,0.477536,0.958327,0.0705378
11,0.0740891,0.15671,-0.106951,0.0500472,0.214393,0.195683,-0.0538416,0.0286251,0.0236354,0.110661,0.371128,0.0191313
12,-0.111925,0.131384,0.351645,-0.0431915,-0.0409435,0.160608,0.407428,0.0239678,0.0233387,0.134412,0.353789,0.0212374
13,-0.0203177,0.18771,-0.232789,-0.0241277,0.0261008,0.0595194,0.241691,0.00833486,0.0235463,0.164767,0.463572,0.0258317
14,-0.0624067,0.821309,0.0467665,0.0556367,0.178476,-0.341832,0.350074,-0.0500078,0.0338776,0.55269,1.65298,0.0809329
