iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,455.139,1,5.35237,0.526424,11.2381,17.0971,26.66,0.580735,0.580735,0.553766,0.62,0.0485013
39,446.862,1,5.34177,0.420022,11.6112,15.9375,25.931,0.56603,0.56603,0.54073,0.62,0.0465695
40,441.136,1,5.33817,0.541237,11.8169,14.2994,25.8297,0.551698,0.551698,0.527038,0.62,0.0457875
41,432.198,1,5.32295,0.535064,12.8651,14.1783,24.5382,0.537729,0.537729,0.513694,0.62,0.0445077
42,426.446,1,5.33489,0.653097,14.2626,13.1277,23.618,0.524113,0.524113,0.500687,0.62,0.0432897
43,425.749,1,5.33883,0.606424,14.3083,12.93,23.6918,0.510842,0.510842,0.488009,0.62,0.0446274
44,426.331,1,5.28689,0.5633,14.3476,11.997,22.9422,0.497908,0.497908,0.475652,0.62,0.0449125
45,420.457,1,5.31359,0.537268,14.3803,11.5925,22.8705,0.4853,0.4853,0.463608,0.62,0.043655
46,415.274,1,5.2782,0.575765,14.147,12.0299,22.8884,0.473012,0.473012,0.45187,0.62,0.042776
47,410.804,1,5.24543,0.576866,14.198,11.3475,22.0479,0.461035,0.461035,0.440428,0.62,0.0433217
48,409.593,1,5.2369,0.712542,14.7612,10.9564,21.3848,0.449362,0.449362,0.429276,0.62,0.042241
49,414.077,1,5.26447,0.673716,14.7356,11.5638,21.7189,0.437984,0.437984,0.418407,0.62,0.0429038
50,411.343,1,5.26966,0.55851,14.7755,12.1989,21.914,0.426894,0.426894,0.407812,0.62,0.0431059
51,411.812,1,5.28114,0.527789,14.6703,12.3224,21.546,0.416084,0.416084,0.407264,0.62,0.043135
52,420.067,1,5.27252,0.589662,15.2413,11.2739,21.7143,0.405549,0.405549,0.422746,0.62,0.0444181
53,411.923,1,5.25638,0.530233,15.4184,11.1425,21.0357,0.39528,0.39528,0.412042,0.62,0.0441574
54,407.888,1,5.25432,0.448714,15.9224,10.121,20.5263,0.385271,0.385271,0.401609,0.62,0.0436558
55,392.487,1,5.24488,0.445805,16.3587,9.09882,20.6385,0.375516,0.375516,0.39144,0.62,0.041473
56,390.898,1,5.25009,0.50118,16.4399,9.35674,20.445,0.366008,0.366008,0.381529,0.62,0.0414309
57,393.528,1,5.22221,0.510445,17.1192,8.85316,20.5488,0.35674,0.35674,0.382574,0.62,0.0419821
58,398.468,1,5.25239,0.457677,16.6969,8.66655,21.6646,0.347707,0.347707,0.38851,0.62,0.042856
59,387.495,1,5.25317,0.471346,16.9185,8.35676,22.1893,0.338903,0.338903,0.391033,0.62,0.0411813
60,383.991,1,5.27548,0.403677,17.8768,7.98527,22.6573,0.330322,0.330322,0.42713,0.62,0.0405838
61,384.771,1,5.26793,0.503905,17.6813,7.6568,23.0379,0.321958,0.321958,0.416315,0.62,0.0409544
62,389.269,1,5.27911,0.543576,17.1174,8.47302,23.0919,0.313806,0.313806,0.422575,0.62,0.0425022
63,388.74,1,5.25814,0.45471,16.6635,8.5533,23.7594,0.30586,0.30586,0.411875,0.62,0.0430747
64,386.522,1,5.22989,0.408372,16.7263,8.2954,23.9636,0.298116,0.298116,0.435545,0.62,0.042576
65,384.908,1,5.2257,0.452369,16.6028,7.92559,25.4613,0.290567,0.290567,0.489789,0.62,0.0418396
66,385.895,1,5.18602,0.378601,16.3808,8.32491,24.0291,0.28321,0.28321,0.511359,0.62,0.0416976
67,379.337,1,5.22462,0.459548,16.8046,8.51123,25.2493,0.276039,0.276039,0.56627,0.62,0.0403683
68,370.958,1,5.23951,0.383773,17.0089,8.5079,25.3381,0.269049,0.269049,0.58902,0.62,0.0392098
69,368.204,1,5.18366,0.403939,16.9818,8.11465,25.1599,0.262237,0.262237,0.574106,0.62,0.0385418
70,356.977,1,5.20659,0.396976,17.1738,7.59864,26.9487,0.255597,0.255597,0.584172,0.62,0.0366147
71,357.583,1,5.19094,0.507034,17.5168,7.33775,27.0329,0.249125,0.249125,0.667489,0.62,0.0365517
72,357.082,1,5.17443,0.541941,17.9003,6.56802,27.5397,0.242817,0.242817,0.650588,0.62,0.0364877
73,341.213,1,5.15351,0.479433,18.0792,6.47272,28.3358,0.236669,0.236669,0.634115,0.62,0.0346633
74,340.703,1,5.16302,0.498336,18.1789,6.22587,28.5793,0.230676,0.230676,0.618059,0.62,0.0338961
75,336.616,1,5.13221,0.457505,18.3031,6.00522,29.2491,0.224835,0.224835,0.604796,0.62,0.0333811
76,331.136,1,5.19387,0.41526,18.6166,6.03984,29.3862,0.219142,0.219142,0.62309,0.62,0.0324877
77,335.768,1,5.14874,0.455327,19.3256,5.74747,30.0291,0.213594,0.213594,0.617938,0.62,0.0330297
78,336.446,1,5.17808,0.441384,19.0802,5.70299,31.0613,0.208185,0.208185,0.665505,0.310111,0.0333585
79,335.366,1,5.15311,0.367417,18.7084,5.89016,30.3091,0.202914,0.206629,0.648654,0.262593,0.0328527
80,331.109,1,5.13917,0.358867,18.8607,5.90412,29.6224,0.197776,0.206192,0.645523,0.198551,0.0319262
81,320.504,1,5.20462,0.360114,19.0933,6.09932,31.358,0.192768,0.200971,0.647343,0.207677,0.0308038
82,314.843,1,5.1695,0.344856,18.9226,5.86134,32.6075,0.187887,0.200702,0.665188,0.168769,0.029662
83,313.086,1,5.13344,0.357079,18.5986,5.7251,32.5565,0.18313,0.204328,0.674449,0.0597287,0.0292832
84,313.221,1,5.14173,0.371478,18.5222,5.86264,32.0478,0.178493,0.199154,0.657372,0.00183768,0.0298029
85,319.818,1,5.11416,0.397269,18.4528,5.79489,31.4469,0.173973,0.194111,0.647036,0.180594,0.0308998
86,317.633,1,5.09885,0.390029,18.376,5.76953,30.9064,0.169568,0.189196,0.630653,0.0920581,0.0307897
87,318.111,1,5.09433,0.407306,18.3183,5.64785,31.7032,0.165275,0.184406,0.61832,0.0620846,0.0312246
88,317.306,1,5.11395,0.363841,18.3386,5.89804,32.2729,0.16109,0.186387,0.662088,0.0305643,0.0305725
89,313.483,1,5.17194,0.353058,18.9011,5.97623,31.8443,0.157011,0.189755,0.645324,0.110226,0.0302816
90,309.254,1,5.11691,0.357337,18.8837,5.63402,31.695,0.153035,0.18495,0.628984,0.0765653,0.030128
91,311.393,1,5.1284,0.383024,18.7582,5.68504,32.3636,0.14916,0.18059,0.629934,-0.0122681,0.0301414
92,308.664,1,5.13447,0.38296,18.9513,5.74449,32.1613,0.145384,0.19503,0.613983,-0.0447583,0.0296286
93,312.764,1,5.1167,0.410817,19.0728,5.45675,31.3573,0.141702,0.193408,0.598437,0.167269,0.0308229
94,308.692,1,5.14102,0.408195,19.6351,5.54182,32.6312,0.138114,0.20203,0.589267,0.208583,0.0298258
95,309.432,1,5.1367,0.40057,20.0889,5.2345,34.1353,0.134617,0.223116,0.574347,0.265275,0.0297852
96,307.184,1,5.13371,0.400532,19.9331,5.25192,33.9219,0.131209,0.217467,0.559804,0.235494,0.0296313
97,304.114,1,5.14052,0.395036,19.2549,5.5153,32.8089,0.127886,0.21196,0.551764,0.136995,0.029152
98,302.057,1,5.15473,0.384716,19.4434,5.49573,33.2702,0.124648,0.206593,0.56688,0.199356,0.0291318
99,307.522,1,5.17172,0.3606,19.0694,5.62669,33.7641,0.124785,0.220614,0.598237,0.157601,0.0291885
100,300.476,1,5.18227,0.363712,19.1047,5.74197,32.6034,0.121625,0.215027,0.58309,0.171782,0.028794
101,309.237,1,5.2106,0.362195,19.6524,5.83711,32.4506,0.118545,0.209583,0.6133,0.0834474,0.0300445
102,308.447,1,5.14877,0.375971,19.6824,5.49746,31.7408,0.118132,0.204276,0.597771,0.135124,0.0299541
103,306.179,1,5.19802,0.370792,19.4595,5.75721,31.9143,0.121798,0.199104,0.62741,0.154868,0.0294299
104,309.873,1,5.14389,0.381449,19.393,5.4767,32.5626,0.125023,0.212862,0.611524,0.154405,0.0295929
105,316.673,1,5.16735,0.375103,20.191,5.43461,34.2416,0.121858,0.222955,0.59604,0.0757359,0.0309976
106,309.415,1,5.16195,0.367085,19.7502,5.6291,34.2416,0.118772,0.222945,0.58726,0.139004,0.0297393
107,306.474,1,5.15785,0.388254,19.8504,5.39078,32.8238,0.115765,0.217299,0.572391,0.0715236,0.0302314
108,304.396,1,5.14253,0.380353,19.8967,5.22758,32.8751,0.112834,0.211797,0.557897,0.0881111,0.0301996
109,312.607,1,5.1277,0.393158,19.2027,5.37489,31.3084,0.112887,0.206434,0.555396,0.017029,0.0310236
110,312.821,1,5.15624,0.379723,19.9314,5.19463,32.1889,0.110029,0.217667,0.541333,-0.0967366,0.0313105
111,312.311,1,5.1623,0.359737,19.9587,5.34389,32.3147,0.107243,0.218145,0.533413,-0.06529,0.0311467
112,317.057,1,5.17167,0.366894,19.8794,5.39871,30.7999,0.104528,0.212621,0.557878,-0.00881091,0.0320317
113,304.681,1,5.14716,0.385749,19.3651,5.26757,31.0887,0.101881,0.207237,0.543752,0.0281163,0.0310493
114,305.254,1,5.13759,0.412797,19.591,5.45355,31.5258,0.109351,0.20199,0.529984,-0.00409904,0.030432
115,310.222,1,5.1168,0.409183,19.4912,5.10696,31.1564,0.110961,0.204149,0.542842,0.0959939,0.0307471
116,308.488,1,5.11844,0.391997,19.5863,5.14518,32.4221,0.111561,0.220923,0.529097,0.0400115,0.0302558
117,303.425,1,5.11561,0.415664,19.9784,4.8607,34.5498,0.108736,0.215329,0.5157,-0.0104477,0.0303886
118,310.052,1,5.11992,0.408605,20.4629,4.76343,34.8737,0.109788,0.209877,0.502642,-0.0286874,0.0316505
119,316.225,1,5.16912,0.389022,20.7731,4.96152,34.2743,0.107008,0.212277,0.489915,0.0845744,0.032701
120,313.918,1,5.17065,0.377007,20.8625,5.14402,34.0869,0.104299,0.232531,0.47751,0.104454,0.0318064
121,320.232,1,5.13064,0.357545,20.3072,4.95313,33.8739,0.109298,0.226643,0.465419,0.212561,0.0329492
122,315.149,1,5.09625,0.378135,19.8435,4.90663,35.3029,0.106531,0.220904,0.477295,0.198815,0.0323943
123,314.439,1,5.14915,0.416293,20.7115,4.92679,33.5378,0.108281,0.229113,0.477526,0.25672,0.0317601
124,313.78,1,5.1539,0.433608,20.5933,4.94775,33.1447,0.108038,0.226737,0.518206,0.297675,0.0314188
125,317.934,1,5.11879,0.424466,20.4759,4.61095,33.6626,0.10851,0.230467,0.505085,0.223401,0.0320911
126,318.819,1,5.10369,0.398998,20.2962,4.69899,34.2149,0.106855,0.224632,0.499895,0.207937,0.0325274
127,316.32,1,5.10456,0.393424,19.9683,4.98192,32.8517,0.104149,0.218944,0.537061,0.138912,0.0324964
128,317.798,1,5.12198,0.391105,19.641,5.04904,33.211,0.119581,0.2134,0.595224,0.101584,0.0314074
129,312.74,1,5.16696,0.366167,19.7511,5.42116,32.8477,0.116553,0.207997,0.651726,0.0154969,0.0306885
130,314.575,1,5.12236,0.34845,19.4015,5.52123,33.515,0.113601,0.20273,0.679992,0.00937992,0.0305014
131,309.867,1,5.12754,0.363698,19.7923,5.37745,33.803,0.120485,0.204329,0.662774,0.0802204,0.029654
132,310.67,1,5.09086,0.390497,19.7414,4.90432,35.7308,0.123417,0.211079,0.645992,0.157183,0.0297877
133,311.214,1,5.08842,0.375073,19.6285,5.11846,34.9771,0.120292,0.205735,0.636983,0.0167254,0.0299772
134,312.962,1,5.13516,0.353931,19.8313,5.21725,33.1599,0.119527,0.201438,0.642194,0.065445,0.0302034
135,313.982,1,5.14059,0.361819,19.2641,5.44006,32.2791,0.1165,0.207775,0.625933,0.0176389,0.0306407
136,306.544,1,5.14664,0.357317,19.6086,5.65356,31.8756,0.11355,0.202514,0.610084,0.0566374,0.0297539
137,308.813,1,5.13552,0.371629,19.3666,5.58538,33.1955,0.121125,0.213309,0.597525,0.152273,0.0295633
138,304.689,1,5.15772,0.356205,19.8803,5.53078,33.0917,0.122464,0.211096,0.588601,0.20759,0.0290848
139,309.996,1,5.16297,0.383521,20.2218,5.48553,34.1259,0.119363,0.212778,0.592033,0.25525,0.0300766
140,312.054,1,5.18036,0.392749,19.9694,5.33305,32.4196,0.116341,0.211925,0.593066,0.0911906,0.0306595
141,311.646,1,5.1654,0.389394,19.7879,5.38785,32.6728,0.113395,0.218921,0.578049,0.146121,0.0306595
142,306.227,1,5.13456,0.36612,19.3254,5.53626,31.7539,0.110524,0.213378,0.593416,0.102052,0.0299616
143,317.548,1,5.14276,0.378624,19.5339,5.43964,31.6547,0.110397,0.233678,0.613322,0.00442839,0.0307801
144,318.896,1,5.13004,0.373241,19.8414,5.29779,32.0751,0.107602,0.229469,0.59833,0.105493,0.0314514
145,313.655,1,5.11236,0.385728,19.5862,5.07687,32.6013,0.110477,0.223658,0.58318,0.0487785,0.0307779
146,309.369,1,5.15699,0.392512,19.7792,5.0808,33.4164,0.110104,0.220522,0.568413,0.14307,0.0304156
147,305.206,1,5.15851,0.388341,19.8992,5.17202,32.5287,0.107316,0.214938,0.554021,0.169479,0.030451
148,301.715,1,5.13565,0.399301,19.7072,5.22235,33.3928,0.116071,0.209496,0.551907,0.165245,0.0291446
149,309.387,1,5.15235,0.37264,19.6579,5.30912,33.4971,0.113132,0.206251,0.585241,0.100769,0.0302489
150,307.536,1,5.13784,0.382855,19.8822,5.14609,34.6224,0.112026,0.201029,0.570423,0.0233083,0.0306126
151,306.941,1,5.11144,0.415901,20.1348,4.9155,36.3536,0.116136,0.195939,0.555979,0.0415918,0.0307653
152,310.933,1,5.12158,0.423428,20.0864,5.05783,37.8872,0.115599,0.190978,0.546661,0.0414963,0.0312941
153,307.349,1,5.14105,0.363504,20.1637,5.10424,36.6145,0.114729,0.186142,0.545382,0.0657574,0.0305857
154,307.905,1,5.12564,0.363284,19.7228,5.23321,34.1544,0.111824,0.181429,0.554844,-0.021776,0.03118
155,309.195,1,5.08727,0.383607,19.8199,5.18451,33.1938,0.109065,0.193298,0.540795,-0.0239955,0.0308643
156,310.48,1,5.1127,0.384417,19.6231,5.0607,32.5714,0.112601,0.188403,0.527102,0.100287,0.0314253
157,314.011,1,5.19306,0.375633,20.3437,5.20826,30.4848,0.109749,0.196204,0.550711,0.0845784,0.031737
158,315.882,1,5.19225,0.367759,20.6032,5.43556,31.3422,0.106971,0.191236,0.601397,-0.0745774,0.0317756
159,309.932,1,5.16938,0.365623,20.4565,5.38389,32.9583,0.104262,0.186394,0.58617,-0.102635,0.0313696
160,305.67,1,5.17388,0.353187,20.4273,5.25407,32.4948,0.102565,0.181674,0.571328,-0.107415,0.0309452
161,305.159,1,5.15913,0.369866,20.6953,4.94622,33.9165,0.107428,0.205255,0.556861,-0.0926414,0.0303936
162,308.317,1,5.16386,0.38506,20.3941,5.14234,32.8036,0.106451,0.200058,0.542761,-0.00226645,0.0311421
163,310.568,1,5.14578,0.358501,20.0624,5.181,33.3162,0.103755,0.2009,0.535311,-0.0780167,0.0313457
164,307.954,1,5.14154,0.369103,20.3483,5.03222,33.2641,0.102377,0.20222,0.521757,0.0171054,0.0312254
165,306.328,1,5.138,0.369607,20.11,5.20302,33.8618,0.104027,0.1971,0.565115,0.0348784,0.0303791
166,315.613,1,5.13461,0.352518,19.4019,5.25243,32.7772,0.112136,0.203813,0.607131,-0.0302077,0.0310677
167,308.677,1,5.13195,0.36969,19.6618,5.24389,32.1882,0.109296,0.198652,0.591758,0.121536,0.0306538
168,307.874,1,5.12592,0.371147,19.7088,5.23854,32.9929,0.111415,0.193622,0.629841,0.0606009,0.0299249
169,312.01,1,5.14636,0.368095,19.557,5.35959,32.0392,0.111288,0.209219,0.613893,0.00319099,0.0305114
170,314.092,1,5.11744,0.372161,19.4627,5.39105,31.5636,0.113768,0.207939,0.598349,-0.00762196,0.0307735
171,321.737,1,5.12271,0.363312,18.9741,5.63964,31.0211,0.116494,0.220793,0.610675,0.00126011,0.0314115
172,323.428,1,5.1543,0.370011,18.5832,5.62575,30.8515,0.116831,0.215202,0.644412,0.0381894,0.0320957
173,315.628,1,5.17026,0.371747,19.2288,5.80358,30.5864,0.113873,0.209753,0.65536,0.0596876,0.0310227
174,323.766,1,5.16374,0.389534,19.2905,6.02841,29.5588,0.11428,0.209234,0.693055,0.147914,0.0315966
175,316.093,1,5.16918,0.385552,19.2992,6.09211,33.2768,0.118015,0.203936,0.690791,0.136575,0.0304909
176,313.18,1,5.19658,0.394052,19.4053,5.98507,31.171,0.115026,0.19913,0.6733,0.0981006,0.0305185
177,310.615,1,5.19394,0.383238,19.4103,5.90977,31.585,0.112114,0.194088,0.656251,0.08547,0.031132
178,315.101,1,5.18719,0.405071,19.2083,5.99242,31.3629,0.109275,0.202603,0.639635,0.126353,0.0313711
179,313.767,1,5.15303,0.423826,18.9972,5.89593,30.5788,0.116668,0.210539,0.629799,0.0877537,0.0302708
180,315.093,1,5.2004,0.390902,19.187,6.10505,31.5583,0.120703,0.219127,0.630565,0.11462,0.030241
181,316.204,1,5.13984,0.35846,19.1616,5.89875,30.8187,0.117647,0.217189,0.619096,0.160098,0.0307202
182,311.937,1,5.13938,0.374748,19.1284,5.51492,31.5891,0.116588,0.21169,0.603421,0.0887516,0.0304501
183,311.98,1,5.12923,0.378693,18.8972,5.55874,31.4657,0.113636,0.20633,0.588142,0.0997629,0.0314976
184,313.158,1,5.13168,0.373598,19.047,5.52686,32.8424,0.110758,0.201106,0.57325,0.0646658,0.031438
185,319.6,1,5.12223,0.360613,19.0597,5.63273,31.6108,0.109674,0.222528,0.581127,0.0335547,0.0315283
186,312.839,1,5.12731,0.396565,19.5714,5.54178,29.9314,0.106897,0.216893,0.566412,0.119127,0.0312027
187,318.943,1,5.13583,0.372844,19.1601,5.60668,30.82,0.107878,0.211401,0.598104,0.0845789,0.0317573
188,315.352,1,5.15575,0.389657,19.3466,5.64328,29.2068,0.105147,0.207361,0.58937,0.032317,0.0315195
189,310.392,1,5.13697,0.410082,18.9896,5.70394,29.6175,0.10958,0.212759,0.574591,-0.0579351,0.030345
190,306.85,1,5.14713,0.380115,19.1681,5.75201,31.0984,0.108616,0.21017,0.616884,-0.1156,0.0296182
191,308.192,1,5.12803,0.37212,19.4663,5.48106,32.3132,0.110287,0.204848,0.601264,-0.0590862,0.0301881
192,312.404,1,5.16391,0.363983,19.3892,5.58005,33.6764,0.118291,0.199662,0.61936,0.161547,0.0306055
193,310.932,1,5.13383,0.390058,19.2567,5.41113,32.4135,0.117156,0.194606,0.603678,0.101536,0.0308635
194,309.575,1,5.11148,0.39221,19.0677,5.45445,32.2616,0.11419,0.189678,0.588392,0.082206,0.0310691
195,309.821,1,5.13413,0.412403,19.3255,5.62133,31.0014,0.111298,0.184876,0.574595,0.3152,0.0314928
196,311.177,1,5.13539,0.408054,19.3196,5.48074,31.6553,0.10941,0.180195,0.611525,0.289888,0.0317447
197,314.95,1,5.12248,0.449615,19.4152,5.27544,34.3509,0.10664,0.175632,0.596041,0.157834,0.0326812
198,311.397,1,5.12308,0.418012,19.7231,5.26793,35.3171,0.106538,0.171185,0.580948,0.136187,0.0320459
199,317.858,1,5.14271,0.416832,19.2977,5.42611,32.3096,0.107046,0.186296,0.566239,0.287486,0.0327039
200,316.144,1,5.14496,0.416474,19.1056,5.61874,30.2903,0.104335,0.190383,0.588284,0.110695,0.0319926
201,310.385,1,5.13617,0.383811,18.5536,5.68666,31.1895,0.102167,0.185562,0.58815,0.0141035,0.0314682
202,312.964,1,5.14391,0.388455,18.4687,5.72656,30.8971,0.103683,0.180864,0.630159,-0.0775587,0.031582
203,306.524,1,5.15344,0.350849,18.9125,5.75318,31.9592,0.109153,0.176284,0.654543,-0.0970574,0.0301322
204,307.26,1,5.13517,0.350533,19.4462,5.48532,32.3587,0.112867,0.184187,0.665148,-0.149107,0.0297954
205,303.293,1,5.12135,0.350933,19.3359,5.15335,32.2828,0.113778,0.198297,0.648306,-0.0463453,0.0292181
206,306.265,1,5.13179,0.36084,19.3069,5.29658,32.5098,0.113844,0.193276,0.631891,-0.0219058,0.0298003
207,313.791,1,5.14769,0.375215,19.5044,5.44038,33.8051,0.123262,0.194484,0.615891,0.107601,0.0306883
208,316.797,1,5.14471,0.341403,19.182,5.45901,33.2769,0.120141,0.214217,0.646918,0.0205065,0.0304728
209,313.359,1,5.13088,0.385777,19.2069,5.30788,33.3029,0.122912,0.208793,0.655372,0.130003,0.0300954
210,315.284,1,5.14889,0.373888,19.1708,5.51964,31.7418,0.1198,0.207068,0.689315,0.0110604,0.0301825
211,322.895,1,5.15789,0.378505,19.1487,5.86671,32.4362,0.1174,0.228215,0.711011,0.0824967,0.0308148
212,330.871,1,5.13422,0.396633,19.1432,5.8094,32.1575,0.114427,0.222437,0.693007,0.0532097,0.0327434
213,336.103,1,5.1815,0.366682,19.0159,6.33524,31.5671,0.115237,0.219836,0.751561,0.0599968,0.0329716
214,321.715,1,5.17749,0.369541,19.1601,6.13816,31.3451,0.118637,0.21427,0.732531,0.198479,0.0313231
215,322.81,1,5.1573,0.348283,19.312,5.79276,31.6879,0.115633,0.217059,0.713983,0.234995,0.0318075
216,316.038,1,5.15534,0.361982,19.1204,5.72933,31.2423,0.113615,0.215915,0.695905,0.177741,0.030505
217,317.598,1,5.15303,0.356398,19.4338,5.82451,34.0493,0.121307,0.210448,0.678284,0.18493,0.0304963
218,325.107,1,5.1653,0.347115,19.193,5.89464,32.3202,0.121505,0.233519,0.673395,0.228261,0.0312652
219,317.584,1,5.15565,0.374043,19.3627,5.37334,31.4364,0.118428,0.227606,0.656344,0.0921264,0.0312969
220,321.631,1,5.14366,0.366087,19.3788,5.58663,31.4856,0.11543,0.221843,0.639725,0.150604,0.0318447
221,315.87,1,5.14563,0.38944,19.4482,5.56289,32.3219,0.114524,0.216225,0.623527,0.0979798,0.0311703
222,323.001,1,5.1668,0.379698,19.2368,5.85645,32.2209,0.112307,0.226041,0.664075,0.157491,0.0314125
223,317.648,1,5.16398,0.401037,19.6238,5.51759,31.0378,0.11309,0.227222,0.64726,0.209097,0.0311147
224,309.744,1,5.15144,0.379991,19.2486,5.69865,31.935,0.111226,0.221469,0.630871,0.0972278,0.0304242
225,311.46,1,5.17048,0.376346,19.9383,5.34097,33.1076,0.119167,0.215861,0.614897,0.10624,0.0304293
226,314.891,1,5.12555,0.368676,20.0986,5.24196,34.1422,0.120265,0.210395,0.599327,0.187064,0.0309514
227,314.642,1,5.14392,0.405754,19.4918,5.45338,33.4753,0.120324,0.205068,0.584152,0.215583,0.031455
228,315.51,1,5.13555,0.392983,19.5601,5.4279,34.1815,0.117278,0.199876,0.569361,0.153486,0.031566
229,315.605,1,5.12869,0.373077,19.5009,5.43549,33.594,0.114308,0.219174,0.587256,0.0429285,0.0308743
230,312.98,1,5.11151,0.363797,19.2687,5.42444,32.1505,0.111414,0.22591,0.589794,0.0129356,0.0303927
231,309.691,1,5.12887,0.360554,19.3553,5.6067,32.8789,0.111161,0.22019,0.631761,-0.0129591,0.0300141
232,311.063,1,5.13191,0.377613,19.3692,5.5061,32.5193,0.111391,0.214615,0.615764,0.000246899,0.0302391
233,306.216,1,5.15749,0.392035,19.8048,5.48578,32.0366,0.10857,0.209181,0.600173,0.166493,0.0302222
234,302.939,1,5.15587,0.389122,19.6563,5.42463,31.9615,0.105821,0.204974,0.584976,0.042661,0.0298588
235,305.081,1,5.14086,0.386388,19.3569,5.5032,32.386,0.103142,0.210186,0.570164,-0.099943,0.0300279
