id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.448449,-0.320481,0.112942,-0.380033,0.0309821,0.0910309,0.241315,0.106438
2,-0.143328,0.112962,0.373095,0.0862218,0.449566,0.0649808,-0.0144027,0.0745471,0.0273904,0.139839,0.457857,0.16627
3,-0.020265,0.0016265,0.0400452,0.00291037,0.392744,0.171462,-0.161071,0.205676,0.0271614,0.0867242,0.208192,0.104738
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.199825,-0.393896,0.45632,-0.47017,0.0232372,0.0847822,0.366645,0.0998867
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.0876788,0.105163,0.177917,0.125531,0.0238141,0.105298,0.280058,0.125426
6,0.117061,0.0103326,0.0321655,-0.0821753,0.348894,0.334441,0.96033,0.399497,0.0261754,0.142072,0.416875,0.16941
7,-0.00452484,0.024992,-0.0260339,0.228579,0.328007,-0.502941,-0.936432,-0.59769,0.031354,0.124079,0.193257,0.15282
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.447608,-0.0667242,-0.0969204,-0.0815714,0.0290251,0.131094,0.374012,0.157487
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.160192,-0.0109087,0.242186,-0.0110196,0.0225923,0.0906101,0.205898,0.107594
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.203215,-0.243924,-0.534076,-0.291833,0.0264025,0.188295,0.696714,0.226078
11,0.0740891,0.0385135,-0.106951,0.100094,0.420009,0.133811,-0.0468078,0.158689,0.0243662,0.116277,0.445405,0.138681
12,-0.111925,0.0322892,0.351645,-0.086383,0.170312,0.147424,0.340116,0.17531,0.0237826,0.101369,0.282977,0.121173
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.228903,0.0745339,0.0389398,0.0863281,0.0248213,0.134479,0.433593,0.160271
14,-0.0624067,0.201847,0.0467665,0.111273,0.37839,-0.104716,0.00654084,-0.125699,0.0337358,0.280226,1.3992,0.333772
