rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676291359543805,-0.417236394375171,-0.680070872104299,-0.422347497022205
2,1,-0.687244123075651,-0.247876281886916,-0.841570254992967,-0.265610952001604
3,1,-0.710528881141877,-0.406122175703168,-0.316101131157322,-0.402583639594157
4,1,-0.670448116668151,-0.0501018113001559,-0.85658949635009,-0.0476450809074236
5,1,-0.646197738048881,-0.342897891744176,-0.494705424927304,-0.355544303876633
6,1,-0.61875455591975,-0.232966294032889,-0.757304336024585,-0.219065693541024
7,1,-0.624775593399742,-0.532585780114769,-0.108224765181517,-0.572047066932815
8,1,-0.655927874328358,-0.0900993625611121,-0.936494754173376,-0.0753135325381004
9,1,-0.664816906608784,-0.323397682201702,-0.81973884437001,-0.337879029323227
10,1,-0.650380479370118,-0.251421672446698,-0.734470776742019,-0.259459978319665
1,2,0.229008910376,-0.0295727301702796,-0.808089469007987,-0.0400315911157714
2,2,0.224667518715422,-0.235482876103835,-0.45071741199118,-0.243488647293896
3,2,0.227713238147685,0.0999933240640734,-1.30805581774407,0.0791711069299552
4,2,0.257011208406861,-0.0328627596351729,-0.634875995907697,-0.0347538013810998
5,2,0.250188900879338,-0.00749312997923073,-0.373518405196017,-0.0141103042121587
6,2,0.2693868294605,0.0394644220665715,-0.499514496633642,0.0500922918883144
7,2,0.272733865214074,0.130081462453991,-0.866072410420217,0.16060853928975
8,2,0.286468817510521,-0.0989931868777894,-0.256367960250676,-0.114153863610294
9,2,0.272957027383831,0.0195653545837637,-0.648274407788105,0.00770530708191922
10,2,0.270178970280697,-0.0964232638301735,-0.0549410743250226,-0.126266487799524
1,3,0.18729588956472,0.176678863646247,-0.93217043356512,0.17335659933817
2,3,0.203387291299837,0.117563478916098,-0.987424269706982,0.119974980512728
3,3,0.188068649040619,0.0660003518053659,-0.92392853912247,0.0716701765759203
4,3,0.17604917722123,0.0344709306291568,-0.811204611275515,0.0422940947489224
5,3,0.167138367917317,0.111309338780464,-0.658805401729546,0.107477382167679
6,3,0.181589556556099,0.209537752098003,-1.09119533666756,0.236744421650751
7,3,0.184911692777098,0.20138669011207,-1.27235816134126,0.212747058129185
8,3,0.166847119889181,-0.00301462859393888,-0.691536984061689,-0.00734956215441886
9,3,0.208048209952546,0.175056936101988,-1.12433222855509,0.196401475754863
10,3,0.184356826958154,0.289422662303254,-1.09002906565801,0.294616100469129
1,4,0.0125716861964886,-0.330675981063688,-0.511195600149896,-0.299559532367957
2,4,-0.0110730004586169,-0.451759577210413,-0.628187773897304,-0.481405810914919
3,4,0.0221067298731135,-0.400352573826262,-0.366752726985151,-0.385744393596056
4,4,-0.0240524003450035,-0.536332480002381,0.272341285788645,-0.519289752862433
5,4,0.00970894192323671,-0.368359500454999,-0.487106098007384,-0.383961702622625
6,4,-0.039966131723307,-0.454993022893961,-0.47453341370554,-0.465243370239725
7,4,-0.014212142057457,-0.488082531844348,-0.222972164176146,-0.496555706897764
8,4,-0.0169841349448479,-0.473485580255439,-0.2698326887251,-0.46757627684928
9,4,0.0258354313389294,-0.469317864185697,0.200573557157863,-0.496092986974947
10,4,-0.0452353939893829,-0.556294914626366,-0.101680813287784,-0.570684480989968
1,5,-0.139562353767084,-0.125671747650447,-0.166989668497927,-0.128759275348944
2,5,-0.162466015183943,-0.12205944573085,-0.0626248754364495,-0.1267356348347
3,5,-0.105361810195622,0.103015885999459,-0.797362521383188,0.112287774250161
4,5,-0.120439613330062,-0.0911283200867981,-0.541853903554087,-0.0990492480864209
5,5,-0.121959343268888,0.0901979609272704,-0.473925990943679,0.0721039502298727
6,5,-0.155059355923558,-0.08240483958091,-0.581278990063725,-0.0980423424074192
7,5,-0.0863836531915467,0.182640407430118,-0.971506973966171,0.193079357035443
8,5,-0.0676653342273553,0.0614069116093929,0.15338907479093,0.0399793777046644
9,5,-0.120264493736363,-0.0144600557308894,-0.459180778346751,0.00870725614281143
10,5,-0.0972246988945549,-0.044638909765039,-0.474981372983214,-0.054748064531046
1,6,0.138053510102488,0.252869814368137,0.347953347552938,0.291308129863314
2,6,0.140629090718404,0.233363180025283,0.627185923002179,0.25932739681301
3,6,0.132352461090062,0.313719382705299,0.476988109082021,0.315389800505284
4,6,0.104882345049412,0.152490440796759,0.307946444651004,0.171959869687523
5,6,0.120960710567873,0.428738945257968,-0.398895623863074,0.439229972649654
