rep,id,Cl,V1,Q,V2
1,1,5.51707495266557,30.0491328033115,19.628811151685,33.0147087016371
2,1,5.36308368750457,27.0347563887975,19.3205895931762,30.0551847839673
3,1,5.32379291665357,29.7153986262153,16.5607942317138,33.51932791472
4,1,5.31100394699041,35.7727985144824,11.7881412137729,42.2362584014939
5,1,5.55957893741153,31.7264622002602,15.1539715448578,34.9911548074021
6,1,5.24853704584815,26.982622935951,12.8793421945916,29.9573762442468
7,1,5.4734840541579,31.80215430435,18.5780652605091,36.2402702575104
8,1,4.99816499266576,42.2821439200466,10.5120175663524,50.3884503404537
9,1,5.45591517349601,31.2893770006318,16.33492489734,36.2192061337925
10,1,5.57541302698258,27.66668336051,15.4034700748786,30.123913934889
1,2,13.0504276866202,45.0995092815601,10.0140169807217,53.6097742418811
2,2,13.1193194605699,35.2120985002033,18.6840509339212,40.5437177945433
3,2,13.4384424236527,41.9078372745849,11.8466897177725,49.6669685863022
4,2,13.0022287024444,47.1822460520581,9.50499463986841,57.1836621123247
5,2,12.2823789055817,49.6436050896447,5.83915625210501,61.1300925225832
6,2,12.774795552514,54.6781911635453,6.48636664288799,69.252985023879
7,2,13.6686273333857,40.3904268166041,20.805893493267,47.2202905578723
8,2,12.9187780878177,51.4683166632967,7.30846010108221,64.9578824867824
9,2,13.4646302947243,50.0223359582486,9.27187454491018,64.0038083218038
10,2,13.4631097638881,36.411627576188,23.543874532591,42.5899701540572
1,3,12.7145021322964,45.0479925432906,12.2142844904442,54.2195580377897
2,3,12.5199309427393,53.0231864166628,11.2684478389889,66.6977355410997
3,3,12.3125526775409,48.3411115428499,9.33953339032011,59.3735109068233
4,3,12.7260060856036,43.1337251173073,20.1579285485404,51.6596877683283
5,3,11.9963286649433,54.0255669729541,9.59150314994369,66.6035291418558
6,3,12.3924017941558,44.5008566513413,14.6694922627501,54.2694002107128
7,3,12.5718718511763,53.684933395912,8.9444766361285,65.9979440479494
8,3,12.3719962472138,46.0106004636714,10.9977703560693,55.4103756489956
9,3,12.3629777872036,50.4567712380805,11.5970686507474,62.6808850763324
10,3,12.5447170121601,54.1347278226222,11.5278777080272,68.553764446903
1,4,10.1564293571937,40.2208933797479,6.02700726780181,48.7674457343719
