rep,id,Cl,V1,Q,V2
1,1,2.77151302258154,15.5151414625779,6.33919859126573,18.2110628865364
2,1,2.66409871730263,13.6224509592021,7.63902838907199,15.8965277689371
3,1,2.63257932583136,11.1056498477472,11.5123634521642,13.0994476068931
4,1,2.58577100479036,18.5804637789897,8.95331430437281,22.3699035480216
5,1,2.72645849312313,16.367866148046,6.00497512718863,19.8212759939698
6,1,2.78764567477628,13.8903585896446,7.11014097442205,16.0651767043767
7,1,2.62510957034549,14.6782749040578,6.56108740509255,17.3751648315812
8,1,2.61224500925899,17.4912405063235,8.55805770005679,20.6254554858758
9,1,2.64371928808172,16.6935691200575,4.46356252942189,19.7026410375067
10,1,2.60988315851599,15.4454313966411,4.61360182595502,18.0160406587677
1,2,6.451125173451,21.654053164282,4.11371731604047,25.524078694086
2,2,6.30823668679973,22.7421450173718,4.16188958151732,27.202509744605
3,2,6.6080219358235,22.6430823097627,5.42621843492586,26.5562625443392
4,2,6.54430562105126,27.2778515386863,3.43785534129594,32.9922532916995
5,2,6.8531335330786,20.9809229631711,8.49875946923503,24.8651279327933
6,2,6.48532520213257,24.0503597300786,3.83730911637102,28.6759014028581
7,2,6.53313426574889,20.5165837086772,6.98905457442123,23.5553516716559
8,2,6.72439372348883,23.7777155963797,5.91193573853341,28.3678945741824
9,2,6.64642326973891,21.4047463845511,8.36754366884942,24.9856993718629
10,2,6.18377946535829,22.5281955129809,4.32502501800681,26.6028932358916
1,3,5.99078944737906,28.3056201620858,3.6574877270004,33.305305958306
2,3,6.16918308476977,25.1922612879583,6.17976474315803,30.223613612048
3,3,6.18506678223949,28.4855802209755,4.1216971956533,33.8627948326703
4,3,6.24995256980706,23.995317122939,5.60598161257215,28.6027241587197
5,3,6.01460001257111,23.150543008853,5.12323951718386,27.5932338632814
6,3,6.46804523974417,25.326901846183,5.44177520003842,29.8806369062789
7,3,6.19900586180165,23.9767926918719,5.52708540612373,28.6466478561813
8,3,6.29286260429187,26.1883095971739,5.53093775500465,31.7256422882762
9,3,6.20281439093936,24.4771264607237,7.24964442639905,29.0197267223671
10,3,6.0005527102672,24.8383371486885,4.19744001716313,28.5471177857102
1,4,4.89134781360611,20.2985520430081,2.20028261178338,23.7692754540438
2,4,4.9282744352306,19.1402356823221,3.39248055330837,22.6493181500072
3,4,5.12144568125128,14.018742330302,9.61583370645322,16.6960718895717
4,4,5.1359059412325,13.3318629161377,11.0978863533647,15.8915618970824
5,4,4.87443800958562,19.2324333921227,2.59685770873139,22.6145987202633
6,4,4.94689511154087,19.8190558283069,3.21907365889406,23.5570093247915
7,4,5.28140558552666,13.6155841417254,12.110155026186,15.7850797940465
8,4,5.27022446072718,12.8230714424656,15.6844240661273,15.229767503752
9,4,5.11883563169298,17.4592350392032,4.44776467403763,20.9223458422182
10,4,4.97714102165221,20.9719978554461,2.41425505227603,24.2333764026245
1,5,4.44790873390814,23.3496975846107,5.49448320234163,27.881272994284
2,5,4.6478123296958,23.0510727850808,9.52981472721306,27.2281334484817
3,5,4.57578070468845,24.0335942849255,8.7067276372193,28.4753313670158
4,5,4.52436843263579,17.472693958499,16.3939540230021,20.8689264223118
5,5,4.7247898036596,21.9841548594877,11.5625207434051,25.6110000455773
6,5,4.69757150239713,18.4747840740106,11.2601501857276,22.3492551747876
7,5,4.69830426235102,25.7359288382142,7.76701914517944,30.012809726586
8,5,4.54125127744925,17.6927537896568,11.0548663670371,20.6370828013031
9,5,4.5495403032313,26.4263748791132,5.20204877182704,31.6137512595242
10,5,4.60682965482583,19.8877714623197,9.20577345640364,23.7774056395007
1,6,5.88065368513177,36.7763009659298,12.7152217493302,43.7882264146746
2,6,6.19807193509964,26.2259047682835,28.6963105675189,31.2723096844467
3,6,5.94955028554052,26.9039266521053,15.8017119767288,31.1191552503709
4,6,5.9199887492068,27.8041110926956,16.7878194334357,32.7652048759095
5,6,5.63475441245753,31.7773060923074,5.74758681320285,38.9135689836167
6,6,5.91273568611894,26.5931356263039,20.0482084545296,31.3732013191351
7,6,6.01303265375356,29.6074696333927,14.022872228471,34.7014149128605
8,6,5.81579815096972,27.1928343495754,10.0923795253572,32.3456398149131
9,6,6.33196585817989,32.5021217967812,16.7929112244762,38.7604363320114
10,6,6.01958488569567,29.2946232783948,19.409007841925,34.4899126447866
1,7,5.86990204932398,12.2008898340972,2.73167474789568,14.052244203041
2,7,5.95210537858653,10.6026372498283,4.33138648268827,12.1814358036613
3,7,5.79333602896853,11.9648105594677,2.53045390752958,14.1311565610089
4,7,5.76072768327745,9.73471918687649,3.74627684195614,11.6385400923852
5,7,5.68334072470112,11.5391658564873,2.32058779230521,13.556819282027
6,7,5.81590290803357,12.0528094414021,2.30304184303176,14.3597438228749
7,7,5.96192198460617,12.1446758508628,3.04461874826013,14.2419465149221
8,7,5.83949883649246,11.9195476583355,3.1896936219357,14.0172907482964
9,7,5.71905599388238,12.2574157548981,2.48982016815286,14.7804440222625
10,7,5.73450250717257,12.7242251106721,2.10131937271338,15.4725843804806
1,8,6.67761285700045,18.7602812496785,7.0556902473224,22.3023729724938
2,8,6.61398576879481,20.6428248139552,5.05428418252069,24.4947923895892
3,8,6.51223902174806,22.7240964826153,3.86516667121578,26.7776652168623
4,8,6.73233996952389,18.0160834882599,6.98743601732227,21.1730243839514
5,8,6.80395837160079,20.891185391753,5.78221455519529,24.9105141728206
6,8,6.5680427206426,21.6235681695129,4.29322646810698,25.6986221882291
7,8,7.02363623593586,22.7701890950253,5.5875114543407,26.949872041658
8,8,6.85446425569033,19.0901205645078,6.75533913670292,22.2237458927234
9,8,6.68096605493339,20.6415754150867,5.19942466864262,24.8448914500269
10,8,6.40372498236961,20.3013533902174,4.44422974328811,24.1117311221778
1,9,4.93649492165537,21.0350062716963,9.59732101307245,25.0845013252395
2,9,4.66512635843128,21.0577029190135,5.66735831912227,24.6270209800859
3,9,4.79101931805501,17.9542576349078,9.40039337805887,21.2036264674093
4,9,4.87962503774244,19.3915254812999,7.61442756076556,22.717574781216
5,9,4.87470725652751,19.9585885096384,8.85356845097926,23.4594770902301
6,9,4.82747061319108,20.4367828676,5.34537575738178,23.5928375417218
7,9,4.90292280292353,19.5868688947785,8.08977247028285,22.7365106434957
8,9,4.94312810207875,21.3418754836753,7.90353465722873,25.4668201283246
