iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,926.563,1,5.65359,25.5527,6.23575,32.7078,0.291989,0.297867,0.839725,0.297944,0.998761,0.291989,0.291989
50,919.58,1,5.6916,26.2234,6.48734,33.5939,0.284596,0.290324,0.818463,0.290399,0.998761,0.284596,0.284596
51,912.127,1,5.72554,26.5561,5.92559,33.9484,0.27739,0.282973,0.797739,0.283046,0.998761,0.27739,0.27739
52,898.324,1,5.75016,26.3312,6.17439,33.6282,0.270366,0.275808,0.77754,0.275879,0.998761,0.270366,0.270366
53,898.248,1,5.68093,25.373,6.31104,32.5107,0.26352,0.268825,0.813239,0.268894,0.998761,0.26352,0.26352
54,889.937,1,5.69569,25.6114,6.22641,32.8855,0.256848,0.26484,0.792647,0.266359,0.998761,0.256848,0.256848
55,870.051,1,5.69183,25.6105,6.26894,32.9977,0.250344,0.258134,0.772577,0.259615,0.998761,0.250344,0.250344
56,864.855,1,5.72001,25.0456,6.85162,32.1979,0.244005,0.251598,0.753015,0.254539,0.998761,0.244005,0.244005
57,858.075,1,5.80504,25.0672,7.13775,32.3048,0.237827,0.248037,0.733948,0.25114,0.998761,0.237827,0.237827
58,849.108,1,5.6744,24.6187,6.55177,31.7289,0.231805,0.246725,0.715364,0.248733,0.998761,0.231805,0.231805
59,842.15,1,5.66362,23.4988,6.73711,30.2758,0.225936,0.240478,0.697251,0.242435,0.998761,0.225936,0.225936
60,840.197,1,5.72764,23.5801,7.30765,30.3394,0.22048,0.234389,0.710205,0.236296,0.998761,0.220215,0.220215
61,830.109,1,5.71329,23.5838,7.6224,30.4065,0.22184,0.243922,0.743361,0.242559,0.998761,0.214639,0.214639
62,826.456,1,5.69259,23.7935,7.50252,30.6964,0.220203,0.237746,0.732004,0.236418,0.998761,0.209204,0.209204
63,825.278,1,5.73481,23.938,6.8605,30.8802,0.214628,0.231726,0.71347,0.230431,0.998761,0.203907,0.203907
64,815.379,1,5.62957,24.4461,7.08164,31.4482,0.219666,0.225858,0.755322,0.224597,0.998761,0.198744,0.198744
65,814.974,1,5.68007,24.4141,6.84474,31.4108,0.214104,0.22014,0.762249,0.21891,0.998761,0.193711,0.193711
66,802.198,1,5.7785,23.9208,7.13962,30.7993,0.208683,0.225368,0.762334,0.224011,0.998761,0.188807,0.188807
67,805.836,1,5.69709,23.7379,7.42894,30.6078,0.21199,0.234113,0.806758,0.230164,0.998761,0.184026,0.184026
68,795.723,1,5.76917,23.6145,7.94181,30.4329,0.214286,0.233763,0.799648,0.232055,0.998761,0.179366,0.179366
69,794.24,1,5.75132,23.3492,8.61124,30.0879,0.221322,0.23043,0.79902,0.229182,0.998761,0.174825,0.174825
70,785.698,1,5.72221,22.9815,8.91846,29.6574,0.215718,0.224595,0.8487,0.223379,0.998761,0.170398,0.170398
71,786.339,1,5.70376,22.9321,8.13038,29.5483,0.221514,0.218909,0.827211,0.217723,0.998761,0.166083,0.166083
72,782.962,1,5.70438,23.2782,7.87471,29.9992,0.215905,0.220206,0.806265,0.219418,0.998761,0.166198,0.161878
73,776.87,1,5.75202,23.4106,8.54205,30.1433,0.210438,0.228556,0.837477,0.228336,0.998761,0.166495,0.157779
74,784.751,1,5.73166,22.955,8.40828,29.5245,0.205109,0.227064,0.87839,0.226551,0.998761,0.168018,0.153784
75,772.033,1,5.70773,23.0554,8.23996,29.6723,0.206513,0.226869,0.856149,0.224558,0.998761,0.163763,0.14989
76,769.538,1,5.70675,23.2938,7.62747,30.012,0.203988,0.230595,0.852015,0.226024,0.998761,0.164589,0.146095
77,765.084,1,5.67983,23.4052,7.73499,30.0773,0.206184,0.231494,0.852712,0.228729,0.998761,0.168823,0.142396
78,767.022,1,5.70153,23.3572,7.86932,29.9883,0.200963,0.231801,0.838718,0.226417,0.998547,0.172772,0.13879
79,767.69,1,5.68459,23.0524,8.17168,29.5658,0.196705,0.237469,0.818223,0.231398,0.998406,0.173304,0.135276
80,769.079,1,5.68265,23.4317,7.51183,30.1209,0.20119,0.246637,0.866066,0.240379,0.998448,0.176195,0.131851
81,760.965,1,5.72083,23.5566,7.5841,30.3025,0.196096,0.245958,0.844137,0.242437,0.998936,0.177079,0.128512
82,763.122,1,5.73191,23.3275,7.3522,29.9673,0.201479,0.243738,0.824536,0.241211,0.999,0.175414,0.125258
83,765.267,1,5.67666,23.6926,7.53177,30.457,0.197766,0.248105,0.856367,0.247326,0.999,0.184845,0.122087
84,759.545,1,5.65275,24.0498,7.32542,30.9218,0.196969,0.246233,0.841763,0.242852,0.998868,0.188721,0.118995
85,761.663,1,5.68617,24.17,7.47753,31.027,0.204223,0.25156,0.882491,0.246342,0.998882,0.185655,0.115982
86,756.381,1,5.69482,24.0365,7.23906,30.8567,0.201403,0.252858,0.860146,0.245432,0.998732,0.193327,0.113045
87,754.593,1,5.70104,23.877,7.39328,30.6678,0.196303,0.26734,0.838366,0.260082,0.998834,0.1973,0.110183
88,751.541,1,5.73008,24.1313,7.24729,31.0738,0.191333,0.262482,0.817138,0.254981,0.999,0.194358,0.107393
89,755.342,1,5.69672,24.1867,7.34982,31.2459,0.186488,0.281683,0.870596,0.272842,0.999,0.19878,0.104674
90,756.472,1,5.67746,23.8595,6.99399,30.8565,0.181766,0.276708,0.905175,0.270037,0.998663,0.203797,0.102024
91,748.339,1,5.68797,23.5984,7.08502,30.4668,0.18772,0.269702,0.882255,0.2632,0.998348,0.2002,0.0994403
92,746.908,1,5.68628,23.8311,7.22481,30.7978,0.185276,0.262873,0.859916,0.256535,0.998505,0.197004,0.0975516
93,748.654,1,5.67429,24.0261,7.1132,30.9753,0.186181,0.256217,0.838143,0.25004,0.998501,0.199886,0.0963798
94,733.092,1,5.66217,24.3103,6.84451,31.261,0.181467,0.260475,0.81692,0.25588,0.998939,0.209271,0.0939394
95,734.223,1,5.65475,24.0427,6.53346,30.9413,0.176872,0.274363,0.796235,0.271429,0.998924,0.210556,0.0915608
96,726.482,1,5.64357,24.0967,6.97474,30.9509,0.176907,0.277596,0.776074,0.274436,0.999,0.211839,0.0892425
97,727.617,1,5.65092,24.3548,6.51,31.2602,0.179952,0.270567,0.756424,0.267487,0.998649,0.214593,0.0869828
98,730.654,1,5.6528,24.4077,6.50575,31.35,0.178547,0.273549,0.737271,0.267984,0.99874,0.218761,0.0847803
99,718.744,1,5.62611,24.224,6.39177,31.0633,0.177572,0.277928,0.718602,0.270644,0.998986,0.226936,0.0826336
100,712.199,1,5.66463,23.9143,6.42895,30.6882,0.175108,0.280046,0.700407,0.274959,0.999,0.223704,0.0805413
101,716.326,1,5.62534,23.7963,6.42808,30.4164,0.177103,0.272971,0.682672,0.270226,0.998611,0.21804,0.078502
102,722.168,1,5.61869,23.7881,6.36528,30.4317,0.177528,0.275008,0.665387,0.271723,0.998237,0.22167,0.0765143
103,718.978,1,5.62386,24.0709,6.29747,30.9004,0.173033,0.274804,0.648539,0.272668,0.998529,0.223768,0.0759202
104,726.149,1,5.62667,24.1366,6.17422,31.1457,0.177413,0.27431,0.632117,0.272594,0.998264,0.223984,0.0772666
105,717.704,1,5.61866,24.0838,6.34866,31.1242,0.178497,0.275848,0.616112,0.276186,0.998377,0.224159,0.0753102
106,710.141,1,5.66961,23.9096,6.54355,30.9183,0.179569,0.274163,0.63549,0.276139,0.998452,0.222402,0.0734033
107,711.671,1,5.65204,24.0877,6.40631,31.2035,0.17647,0.27997,0.619399,0.278705,0.998398,0.224392,0.0726023
108,716.577,1,5.58668,23.5624,6.34582,30.4984,0.17669,0.281614,0.604086,0.279545,0.997712,0.223702,0.0721512
109,710.805,1,5.62086,23.648,6.25143,30.5806,0.173488,0.275511,0.58879,0.275024,0.997906,0.227083,0.0708347
110,710.983,1,5.61716,23.5314,6.18425,30.5481,0.175248,0.273669,0.573882,0.272012,0.998101,0.22575,0.0724425
111,703.266,1,5.658,23.5924,6.2844,30.5654,0.173362,0.269391,0.559351,0.271425,0.998537,0.224073,0.0712987
112,692.579,1,5.62056,23.3449,6.59309,30.1956,0.175682,0.267646,0.60984,0.267432,0.998492,0.225062,0.0694934
113,697.589,1,5.6171,23.2573,6.55619,30.1008,0.171843,0.268094,0.606711,0.269277,0.998801,0.227811,0.0684131
114,697.459,1,5.63276,23.4431,6.53923,30.4044,0.177424,0.270216,0.591348,0.271608,0.998581,0.227878,0.0674
115,694.892,1,5.65316,23.462,6.49737,30.4183,0.175664,0.270785,0.576375,0.274101,0.998477,0.225522,0.0674071
116,696.572,1,5.66572,23.2912,6.60923,30.1693,0.171959,0.273303,0.64093,0.278414,0.998603,0.232105,0.0657003
117,699.492,1,5.63885,23.1269,7.02629,29.9195,0.178951,0.277532,0.645837,0.281313,0.998632,0.226228,0.0676555
118,696.547,1,5.63863,23.0531,6.92174,29.8346,0.178962,0.277453,0.652574,0.278104,0.998866,0.227948,0.0665432
119,681.858,1,5.63836,23.2769,6.62894,30.1485,0.177003,0.284235,0.636051,0.284832,0.999,0.227953,0.0648583
120,681.952,1,5.62438,23.1507,6.55501,29.9597,0.172889,0.286601,0.619946,0.284242,0.999,0.232298,0.0632161
121,677.277,1,5.6473,23.3879,6.72717,30.266,0.173664,0.279344,0.604248,0.277045,0.999,0.230836,0.0616154
122,678.277,1,5.63672,23.3953,6.4721,30.2901,0.17679,0.274931,0.61372,0.271907,0.998912,0.231973,0.060652
123,677.554,1,5.65516,23.4219,6.48612,30.3186,0.175554,0.276212,0.60783,0.274437,0.999,0.232231,0.0619814
124,678.996,1,5.63885,23.5291,6.57905,30.4476,0.178387,0.275384,0.601822,0.274901,0.99897,0.228759,0.0619526
125,678.817,1,5.6359,23.5391,6.51617,30.5184,0.179129,0.280403,0.598236,0.278384,0.999,0.230536,0.0614222
126,675.294,1,5.60847,23.7026,6.27399,30.6954,0.177159,0.278059,0.593147,0.277542,0.999,0.234532,0.0603452
127,671.615,1,5.62848,23.755,6.23468,30.7161,0.174917,0.281167,0.596718,0.282477,0.999,0.233527,0.0592809
128,671.46,1,5.64419,23.852,6.3445,30.832,0.176335,0.280553,0.614575,0.283247,0.999,0.231355,0.059295
129,675.653,1,5.6308,23.8282,6.36649,30.7743,0.180067,0.27936,0.611074,0.280053,0.999,0.231134,0.0611516
130,682.626,1,5.62581,23.8373,6.44497,30.8438,0.175507,0.27525,0.608574,0.274084,0.999,0.235288,0.0619885
131,682.821,1,5.64862,23.6093,6.78927,30.554,0.177761,0.279578,0.624819,0.277465,0.999,0.229331,0.0641603
132,684.38,1,5.63073,23.5361,6.51078,30.5224,0.182959,0.277133,0.611518,0.275056,0.998915,0.225629,0.0638832
133,683.336,1,5.62234,23.4872,6.50807,30.4182,0.182375,0.289679,0.626176,0.285983,0.999,0.227632,0.0625706
134,682.574,1,5.63058,23.6234,6.63479,30.5781,0.182692,0.291417,0.641482,0.287901,0.999,0.228249,0.0624886
135,689.997,1,5.65342,23.6352,6.47049,30.5694,0.18124,0.290324,0.637833,0.286863,0.998849,0.231373,0.0627426
136,692.377,1,5.57546,23.4451,6.5284,30.3918,0.181992,0.286899,0.629431,0.284166,0.999,0.238795,0.0626009
137,688.978,1,5.62527,23.4922,6.4198,30.4843,0.181392,0.301,0.617052,0.297219,0.999,0.23452,0.0620248
138,695.356,1,5.60094,23.5013,6.1828,30.4082,0.178127,0.300878,0.60731,0.296535,0.998924,0.233542,0.0641656
139,683.341,1,5.5996,23.41,6.25911,30.3365,0.180703,0.295215,0.591933,0.290578,0.999,0.233069,0.0625409
140,685.335,1,5.63469,23.3735,6.38254,30.235,0.178473,0.295772,0.590542,0.28957,0.998959,0.234722,0.0613897
141,684.742,1,5.63256,23.4439,6.49621,30.3851,0.176712,0.291197,0.575589,0.289119,0.998589,0.232611,0.0611506
142,688.211,1,5.61103,23.3633,6.33843,30.2724,0.172256,0.294908,0.566874,0.290736,0.998578,0.232327,0.0622188
143,684.066,1,5.59992,23.4868,6.26048,30.4422,0.175717,0.2952,0.564941,0.289656,0.998766,0.233885,0.0610086
144,682.983,1,5.61898,23.5031,6.27976,30.393,0.173063,0.296908,0.56115,0.291696,0.999,0.235481,0.062275
145,689.418,1,5.62372,23.2903,6.45241,30.0628,0.180612,0.298701,0.622156,0.291865,0.999,0.231036,0.0632291
146,687.348,1,5.64716,23.2594,6.5831,29.9661,0.176039,0.300734,0.613785,0.294517,0.999,0.231625,0.0626525
147,681.722,1,5.61105,23.1359,6.71029,29.7875,0.176074,0.305942,0.608844,0.297918,0.999,0.229762,0.0626259
148,684.538,1,5.60133,23.1003,6.52317,29.8105,0.178926,0.310865,0.595052,0.303661,0.999,0.233026,0.0615667
149,677.72,1,5.60273,23.0036,6.57612,29.7281,0.180302,0.306539,0.608875,0.296491,0.999,0.23333,0.0600078
150,679.262,1,5.62412,22.9662,6.77914,29.6781,0.176798,0.307458,0.593458,0.297531,0.998895,0.231402,0.0607569
151,678.734,1,5.65238,22.9878,6.81885,29.7328,0.175352,0.304363,0.578432,0.293701,0.999,0.229538,0.0617737
152,673.139,1,5.63797,22.8056,6.90266,29.5341,0.175525,0.300187,0.563785,0.289942,0.999,0.231228,0.0602096
153,677.29,1,5.63018,22.5394,7.12645,29.1976,0.180269,0.292586,0.577691,0.282601,0.999,0.229951,0.0619857
154,684.401,1,5.63029,22.6691,6.92222,29.4093,0.177647,0.287526,0.64055,0.278581,0.998939,0.234975,0.0608638
155,683.75,1,5.63234,22.4708,7.30533,29.2116,0.181223,0.282956,0.650207,0.274692,0.999,0.235261,0.061648
156,684.479,1,5.63792,22.3542,7.58032,28.9835,0.184102,0.283928,0.700462,0.275734,0.999,0.23516,0.0604736
157,676.771,1,5.62388,22.5106,7.01615,29.1855,0.185841,0.276739,0.682726,0.268753,0.999,0.231008,0.0600724
158,682.117,1,5.59494,22.6668,6.74274,29.3485,0.181135,0.272517,0.709791,0.264003,0.999,0.230808,0.0623359
159,682.681,1,5.61509,22.7243,6.71243,29.4362,0.180464,0.276169,0.717595,0.267549,0.999,0.234523,0.0609453
160,685.524,1,5.60051,22.5645,6.58152,29.3304,0.179715,0.269176,0.699425,0.260774,0.999,0.233457,0.0631486
161,678.511,1,5.581,22.5335,6.64421,29.2967,0.183298,0.267363,0.713058,0.260361,0.999,0.228258,0.0617856
162,683.949,1,5.59598,22.3727,6.84298,29.1183,0.178657,0.271577,0.717815,0.263877,0.999,0.233912,0.062073
163,685.499,1,5.6081,22.4406,6.86937,29.0977,0.178223,0.266063,0.69964,0.260251,0.998803,0.231081,0.0624222
164,683.883,1,5.60313,22.4408,6.81984,28.9517,0.1749,0.266098,0.681925,0.258986,0.998941,0.236066,0.0613637
165,675.452,1,5.60753,22.4993,6.62921,28.9711,0.173368,0.262466,0.671835,0.257697,0.999,0.234344,0.0609077
166,677.063,1,5.61142,22.6391,6.56995,29.1964,0.172946,0.266225,0.713481,0.261872,0.999,0.230875,0.0611508
167,669.778,1,5.59568,22.6195,6.88199,29.1477,0.174861,0.260709,0.701566,0.255241,0.999,0.228923,0.0596024
168,671.473,1,5.60854,22.5051,6.82471,29.029,0.175867,0.262839,0.683802,0.256183,0.999,0.234577,0.059246
169,673.876,1,5.6125,22.5633,7.01495,29.1308,0.176446,0.26551,0.666488,0.258847,0.999,0.233753,0.060204
170,678.714,1,5.6166,22.6469,6.92692,29.2314,0.174794,0.264658,0.679137,0.258041,0.999,0.236631,0.0600743
171,674.318,1,5.62608,22.4736,7.07058,29.047,0.179606,0.265331,0.661941,0.259558,0.999,0.232944,0.0598211
172,672.228,1,5.61343,22.4099,7.02415,28.9942,0.177787,0.270532,0.649435,0.264019,0.999,0.232041,0.0596328
173,677.387,1,5.61255,22.6018,6.85398,29.2139,0.179483,0.26877,0.645442,0.261948,0.99877,0.22986,0.0603552
174,675.942,1,5.61893,22.575,6.91241,29.1903,0.179827,0.268671,0.690776,0.264015,0.998788,0.228846,0.0595787
175,679.222,1,5.63336,22.2331,7.13499,28.7455,0.175273,0.269119,0.71235,0.265495,0.998772,0.235436,0.0587705
176,675.842,1,5.61716,22.2038,7.35982,28.7081,0.176453,0.270216,0.694857,0.262734,0.998563,0.2353,0.057313
177,678.064,1,5.61668,22.2084,7.40691,28.7669,0.174501,0.267839,0.719681,0.261861,0.998613,0.235858,0.0578791
178,678.92,1,5.63953,22.1502,7.51149,28.7845,0.174568,0.263192,0.701954,0.257425,0.998829,0.232319,0.0602433
179,673.573,1,5.61593,22.049,7.36053,28.7653,0.177312,0.264598,0.68418,0.258405,0.999,0.232758,0.0600368
180,682.47,1,5.61994,21.9509,7.11068,28.5711,0.172823,0.265017,0.679569,0.260942,0.998684,0.231531,0.0612357
181,678.383,1,5.60815,22.1792,7.03339,28.8361,0.170625,0.26441,0.682075,0.259841,0.998865,0.234946,0.0598581
182,687.139,1,5.61075,22.0152,7.03573,28.6986,0.172857,0.268895,0.676668,0.262274,0.99881,0.23508,0.0620704
183,687.557,1,5.62831,22.0894,7.40174,28.6787,0.169041,0.266621,0.732426,0.258444,0.998818,0.237931,0.0611916
184,683.341,1,5.63461,22.0727,7.40025,28.6454,0.174945,0.267299,0.713881,0.256556,0.998766,0.232519,0.0611626
185,687.821,1,5.62004,22.1127,7.38861,28.6982,0.174889,0.271147,0.734456,0.254197,0.998421,0.235471,0.060327
186,681.327,1,5.61796,22.1218,7.15789,28.7009,0.180444,0.267168,0.720968,0.25011,0.998639,0.232132,0.0599868
187,685.952,1,5.60411,22.1815,7.09648,28.7669,0.175875,0.266035,0.724549,0.250429,0.998626,0.233187,0.0615252
188,685.321,1,5.63282,22.0588,7.33832,28.7151,0.171422,0.266693,0.706203,0.252668,0.998725,0.235584,0.0613721
189,680.445,1,5.65275,22.0911,7.5358,28.7305,0.173212,0.263302,0.714633,0.248396,0.998673,0.231299,0.0606569
190,688.78,1,5.62263,22.2324,7.40216,28.9349,0.168826,0.263828,0.696538,0.249116,0.998369,0.23491,0.0621343
191,684.279,1,5.63431,22.1025,7.56535,28.8182,0.171331,0.26848,0.678901,0.253561,0.998306,0.233096,0.0607001
192,684.596,1,5.61481,22.0462,7.03242,28.7402,0.174941,0.267259,0.661711,0.251581,0.998251,0.235968,0.0603663
193,685.358,1,5.61516,22.154,7.06602,28.8011,0.176845,0.269699,0.662887,0.253511,0.998439,0.234664,0.0606838
194,680.539,1,5.60408,22.115,6.8653,28.7662,0.176501,0.273956,0.646103,0.256538,0.998854,0.232656,0.0612804
195,688.194,1,5.58963,22.1586,6.95829,28.8586,0.173267,0.275078,0.688588,0.258659,0.998511,0.240486,0.0597894
196,682.038,1,5.61286,22.3979,6.95824,29.203,0.172611,0.277428,0.671153,0.25853,0.998569,0.234397,0.0603027
197,682.109,1,5.62831,22.4378,6.87687,29.2979,0.172382,0.276749,0.654159,0.259187,0.998608,0.233242,0.060555
198,677.014,1,5.61226,22.2325,7.25199,29.033,0.180725,0.270514,0.64323,0.253746,0.99894,0.234076,0.0599715
199,681.866,1,5.61813,22.2389,7.24781,29.0795,0.182903,0.268561,0.693308,0.249914,0.998739,0.236034,0.0596606
200,680.732,1,5.65793,22.2616,7.18186,29.1444,0.182563,0.262649,0.675753,0.244736,0.999,0.237362,0.0609817
201,680.025,1,5.6484,22.3289,7.55688,29.2545,0.17794,0.263734,0.690517,0.246198,0.999,0.236567,0.0618378
202,676.929,1,5.6691,22.3254,7.43663,29.2456,0.17611,0.258854,0.673032,0.240291,0.998901,0.230577,0.0618793
203,689.978,1,5.64408,22.2915,7.49248,29.2695,0.177422,0.255481,0.680425,0.237536,0.998587,0.231124,0.0643545
204,681.618,1,5.64141,22.2386,7.40343,29.1497,0.178369,0.2552,0.671149,0.236287,0.998731,0.230553,0.062725
205,672.172,1,5.61855,22.2415,7.07295,29.2029,0.175869,0.248738,0.669691,0.230304,0.998502,0.229318,0.0611368
206,687.789,1,5.6214,22.2574,6.96897,29.2094,0.174705,0.245237,0.684152,0.227645,0.998445,0.235159,0.0629554
207,694.415,1,5.63591,22.3147,7.35336,29.2877,0.178287,0.24591,0.712061,0.226087,0.998161,0.230645,0.0650816
208,678.406,1,5.62292,22.3614,7.17852,29.4243,0.175986,0.246105,0.722402,0.22607,0.998698,0.22966,0.0634337
209,677.295,1,5.63094,22.6889,6.89611,29.8584,0.176062,0.259923,0.704111,0.238797,0.998968,0.231921,0.0618275
210,675.677,1,5.61232,22.7142,6.83828,29.9211,0.180306,0.262205,0.686282,0.240525,0.999,0.228553,0.0631255
211,686.825,1,5.62972,22.5155,6.86376,29.6522,0.178433,0.27168,0.670273,0.249391,0.998799,0.233676,0.0624611
212,683.654,1,5.63956,22.5316,6.95107,29.7674,0.177911,0.272027,0.663121,0.248456,0.998815,0.232654,0.0619281
213,690.621,1,5.62384,22.6341,6.78043,29.8695,0.181572,0.266111,0.680413,0.242165,0.998536,0.230457,0.0638359
214,682.285,1,5.62044,22.6947,6.86149,29.9649,0.177535,0.266832,0.663185,0.245626,0.99869,0.232903,0.0622195
215,682.401,1,5.61044,22.7101,6.86518,30.053,0.181642,0.272349,0.65174,0.252232,0.999,0.235535,0.061427
216,680.852,1,5.58561,22.684,6.79087,30.0439,0.178991,0.27471,0.678473,0.255803,0.998461,0.236778,0.0598716
217,685.098,1,5.60568,22.7757,6.79555,30.1068,0.181115,0.279679,0.661294,0.258933,0.998696,0.2355,0.060641
218,683.28,1,5.61584,22.5598,7.29052,29.8262,0.176529,0.289816,0.657429,0.269284,0.999,0.235479,0.0616922
219,678.849,1,5.60602,22.2911,6.86873,29.4611,0.172059,0.283476,0.640783,0.265192,0.999,0.238055,0.0607754
