rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.47740792296052,0.793691072413622,-0.258101628570363,0.372392613211984
2,1,-0.899794135946592,-1.97282819872856,2.11754658623137,-0.914307160658937
3,1,-0.765308055144264,-0.616855671230747,2.85969820474479,-0.0413924330380965
4,1,-0.55348675707125,-0.587523824865253,1.15591281897439,-0.142388701698588
5,1,-1.10536922512745,0.108603813084128,-2.56609923171843,2.1401954830251
6,1,-0.665615398523574,-1.48045306887231,0.678304454576914,-1.09843677890272
7,1,-0.691190401689705,-3.30096154918064,2.60875204984882,0.247739449342948
8,1,-1.50360944966463,0.482737943951967,-0.382088864174659,1.44942750433897
9,1,-0.614602186997184,-0.389266689934674,1.29343765774157,-0.391734978203181
10,1,-0.720628806993183,0.1926952140512,-1.70836281371913,0.480110673297324
1,2,0.175070301014872,0.140167351907588,1.53847185108738,-1.90992334179875
2,2,0.180758635960724,0.841939862567657,-1.37788332152968,1.49923523258699
3,2,0.141019346406658,-0.0878824209501095,1.22168316563508,-1.35372508391908
4,2,0.100939367600173,0.145182919533413,-2.51350744203669,-1.92262646603282
5,2,0.208493136204832,-0.322246519219095,1.4055512926634,-1.12249555481496
6,2,-1.1358052461692,0.362449653620112,-0.873230808071174,4.64366391960602
7,2,0.475083096873944,-0.109186965257029,0.838330101552775,-0.0267610440702851
8,2,0.417109282301216,0.292662751835216,-0.341656326612057,0.783927333702112
9,2,0.274241687182377,0.324557925580771,2.82928721160114,-2.2598492191357
10,2,0.0979410299981437,-0.746566528195317,0.601712651723336,-1.05179832176361
1,3,-0.227718051635098,0.728957891438569,-0.815021650486384,2.12019863056048
2,3,0.349029678445895,0.747114626814361,-1.81434415066863,-0.383313069194659
3,3,0.286269044496164,-0.47415670952176,0.119833540385123,0.974538838934206
4,3,0.0750425493232918,-0.465656168686618,-0.618344194415759,-0.800923856590258
5,3,0.317471719001544,-0.434894671882042,-0.069550523834077,0.381762712924088
6,3,-0.105164600976226,0.503454947263861,-0.629780806918537,2.34778458525206
7,3,0.289830475823505,0.370627151684166,-1.27122950856133,-0.445109754663339
8,3,0.250690245018231,-0.509365813545633,-0.739343527985952,-0.182029572547156
9,3,0.3289948195708,0.666663431665662,-3.00740976457681,-2.37793227531364
10,3,0.178188720379134,0.793553996346517,0.179111286565599,-0.904716251208124
1,4,-0.169659963027737,-0.0739524208189445,-4.94398583870896,0.992612283166817
2,4,0.057256557898633,-0.290799311266236,2.39712502466726,-1.978267901863
