rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0764068720547846,2.37005609923466,3.83031037322277,3.10836389884144,4.19715220206711,0.124020557098766,-0.0970381176465369,-0.0465457713132529,0.954027580340892,0.135942162133394
2,1,0.113288744751434,2.30907319482214,3.86785873394424,2.64604170971818,4.09538976601306,0.160902429795415,-0.158021022059056,-0.00899741059178716,0.491705391217632,0.0341797260793477
3,1,0.00617642878216312,2.27485431506869,3.81834679298611,3.56749760853187,4.02371185877741,0.053790113826144,-0.192239901812506,-0.0585093515499198,1.41316129003133,-0.0374981811563035
4,1,-0.0458039991710452,2.38752932721727,3.92209756265777,3.3359604527922,4.29608005949068,0.00180968587293572,-0.0795648896639234,0.0452414181217433,1.18162413429165,0.234870019556963
1,2,-0.117006841659055,2.40930662027732,3.92055031712459,-0.455290124704158,4.04369743282675,-0.0693931566150743,-0.0577875966038786,0.043694172588562,-2.6096264432047,-0.017512607106962
2,2,-0.14972267457555,2.45763510885286,3.88188394057856,-1.38932330905375,4.158333394226,-0.102108989531569,-0.00945910802833527,0.00502779604253378,-3.5436596275543,0.0971233542922842
3,2,0.00736474674494471,2.42893811765796,3.8889447861597,-0.90136215748207,4.29033670431535,0.0549784317889256,-0.0381560992232353,0.0120886416236692,-3.05569847598262,0.229126664381631
4,2,-0.330167251085066,2.40273975741479,3.86976070858664,-0.743124430882933,3.89830673744724,-0.282553566041085,-0.0643544594664056,-0.00709543594938289,-2.89746074938348,-0.162903302486478
1,3,-0.158390620336697,2.43789834647318,3.83698712144436,-1.81667314556764,3.95370820897887,-0.110776935292716,-0.02919587040802,-0.0398690230916667,-3.97100946406818,-0.107501830954849
2,3,-0.278448124718223,2.44473198341553,3.90960948630045,0.716494796396761,4.39401345968692,-0.230834439674242,-0.0223622334656612,0.0327533417644248,-1.43784152210378,0.3328034197532
3,3,-0.0944307576060336,2.46530060280593,3.93588099484808,-0.267805301046615,4.2262625786591,-0.0468170725620527,-0.00179361407526901,0.0590248503120505,-2.42214161954716,0.165052538725379
4,3,-0.18790848024064,2.36820501352129,3.85927610416225,-0.58474465653957,3.96210914599164,-0.140294795196659,-0.0988892033599029,-0.0175800403737725,-2.73908097504012,-0.0991008939420781
1,4,0.362745259159145,2.42101979320952,3.88574134966792,3.06947616368708,4.17312199802151,0.410358944203126,-0.0460744236716795,0.00888520513189617,0.915139845186537,0.111911958087791
2,4,0.180457869478914,2.39622969133149,3.86998233891408,3.22970398367304,4.07194943242177,0.228071554522894,-0.070864525549704,-0.00687380562194395,1.07536766517249,0.0107393924880492
3,4,0.312842244938889,2.43847139130601,3.87726559686022,3.14029466410918,4.18422139958927,0.360455929982869,-0.0286228255751859,0.000409452324191761,0.985958345608639,0.123011359655555
4,4,0.225069452600494,2.43639227416775,3.85815100256088,2.87104175796918,4.17593097151743,0.272683137644475,-0.0307019427134452,-0.0187051419751452,0.716705439468638,0.114720931583715
1,5,-0.0361598014742117,2.57313364656105,3.87060594470394,2.8577520224489,3.9110412196576,0.0114538835697692,0.106039429679851,-0.00625019983208919,0.703415703948353,-0.150168820276121
