iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,213.313,1,5.20672,0.535939,19.485,5.68854,26.4091,0.191733,0.312193,0.890825,0.705344,0.0168508
238,219.324,1,5.22664,0.552092,19.7005,5.54575,27.0384,0.186879,0.304288,0.868269,0.672035,0.0175491
239,225.133,1,5.23394,0.587976,20.0297,5.58732,26.3836,0.188533,0.297121,0.869421,0.649652,0.0179866
240,232.838,1,5.23209,0.602581,20.0041,5.66276,26.6309,0.19026,0.309048,0.924263,0.658763,0.0184662
241,220.803,1,5.22551,0.55433,19.6316,5.76346,27.2134,0.185635,0.309595,0.94828,0.727087,0.0175548
242,226.615,1,5.25894,0.59194,19.9183,5.94904,27.3516,0.190471,0.313793,0.949755,0.698085,0.017912
243,222.589,1,5.25317,0.596884,19.6938,6.01142,27.2234,0.192184,0.307867,0.988897,0.69657,0.0174537
244,226.615,1,5.23571,0.584624,19.3994,5.9377,26.5641,0.19159,0.32144,0.976083,0.705562,0.0177738
245,228.079,1,5.22524,0.548023,19.1706,5.78178,27.498,0.191473,0.332174,0.951368,0.768326,0.0181749
246,225.9,1,5.19993,0.606374,19.1489,5.75359,27.0469,0.196313,0.323763,0.950143,0.758746,0.0178908
247,229.453,1,5.19853,0.601365,18.9414,5.93972,26.8567,0.192425,0.318615,0.968074,0.773959,0.0183515
248,229.185,1,5.20395,0.623379,18.7831,6.00995,27.4442,0.192106,0.313693,0.978998,0.76701,0.0183086
249,232.282,1,5.21093,0.585382,18.6473,6.34351,27.412,0.187242,0.30575,1.02073,0.755275,0.0186426
250,233.098,1,5.22818,0.562566,18.6569,6.44703,27.8403,0.190009,0.31325,1.02192,0.757126,0.0185831
251,227.455,1,5.22929,0.602153,18.999,6.40967,27.3618,0.1943,0.305318,0.99622,0.750302,0.0180879
252,233.402,1,5.20794,0.605461,18.9694,6.28005,27.0091,0.198285,0.298865,0.984843,0.762721,0.0187123
253,226.464,1,5.22569,0.584973,19.0355,6.12152,27.3678,0.193265,0.308504,0.975574,0.776428,0.0181862
254,223.349,1,5.21096,0.572866,19.0917,6.02165,27.7741,0.190181,0.314756,0.972354,0.747756,0.0176974
255,226.02,1,5.22953,0.581752,19.1951,6.05033,28.3057,0.18607,0.306787,0.985881,0.718104,0.0179828
256,223.152,1,5.22574,0.577194,19.0015,6.31824,27.8745,0.197363,0.325418,1.01106,0.744107,0.0174022
257,229.878,1,5.21772,0.55184,18.8245,6.16499,27.4389,0.195835,0.3329,1.02599,0.794241,0.0181916
258,226.681,1,5.22638,0.551698,18.8549,5.73193,27.5247,0.196536,0.331646,1.00001,0.776461,0.0179921
259,222.346,1,5.21295,0.559076,18.9358,6.08597,28.0408,0.193587,0.329561,1.01485,0.767342,0.0174268
260,232.765,1,5.21288,0.54153,18.9203,6.09442,27.2193,0.18989,0.328533,1.03788,0.771457,0.0184231
261,224.692,1,5.23094,0.567055,19.1046,6.16549,27.4319,0.193876,0.320214,1.0116,0.773768,0.0178749
262,219.224,1,5.23368,0.542217,19.1401,6.25379,26.9068,0.188967,0.316012,0.98599,0.774465,0.0175092
263,223.317,1,5.23254,0.558844,19.1102,6.24105,26.9174,0.18676,0.309674,0.988527,0.751565,0.0177854
264,223.403,1,5.23277,0.54858,19.0721,6.1828,26.686,0.188254,0.316379,0.982343,0.747869,0.0177195
265,218.585,1,5.23501,0.574836,19.6801,6.01605,26.6965,0.191903,0.309323,0.995145,0.749833,0.017258
266,224.851,1,5.21354,0.634637,19.5322,6.03839,26.7903,0.194741,0.301491,1.0114,0.730347,0.0177515
267,224.716,1,5.22499,0.625982,19.0536,6.33175,27.1043,0.198849,0.296167,1.03835,0.74714,0.0177082
268,220.799,1,5.21249,0.611846,18.8239,6.42359,27.2101,0.195264,0.30004,1.04768,0.757085,0.0173734
269,221.392,1,5.22809,0.617888,19.0019,6.53363,27.0613,0.193836,0.292443,1.06368,0.727762,0.0174482
270,217.482,1,5.23233,0.612132,19.144,6.17366,27.8753,0.199142,0.290714,1.03674,0.773144,0.0172712
271,224.389,1,5.22618,0.599759,18.966,6.41414,28.006,0.196975,0.316951,1.05229,0.789175,0.0177103
272,226.679,1,5.25124,0.506201,18.6763,6.35046,28.4764,0.191988,0.349557,1.02565,0.805965,0.0179717
273,229.193,1,5.24039,0.521764,18.4554,6.33641,28.0092,0.187127,0.340706,1.06529,0.794884,0.0182206
274,234.072,1,5.23803,0.505403,18.4916,6.47664,28.6875,0.182388,0.346704,1.05602,0.809631,0.0187416
275,228.826,1,5.22227,0.499818,18.3727,6.35428,28.6427,0.186401,0.337925,1.02928,0.807566,0.0183635
276,219.831,1,5.23754,0.49191,18.5915,6.44097,28.5308,0.187191,0.329369,1.03255,0.780091,0.0174453
277,223.442,1,5.22077,0.517226,18.5426,6.37891,28.0293,0.195624,0.321029,1.01642,0.767134,0.0176547
278,226.112,1,5.21536,0.529515,18.721,6.28358,27.5694,0.195451,0.317625,1.02623,0.761126,0.0177875
279,228.022,1,5.21772,0.591977,18.9218,6.20945,27.3541,0.199342,0.309583,1.01747,0.734538,0.0180687
280,225.276,1,5.22502,0.594538,19.2414,6.17807,26.9266,0.194695,0.301744,1.03185,0.687384,0.01766
281,228.918,1,5.21077,0.617354,19.5355,5.78661,26.527,0.200401,0.298989,1.00572,0.715866,0.0180399
282,232.673,1,5.20397,0.629226,19.19,5.8451,26.3612,0.202147,0.297383,1.01482,0.73059,0.0183861
283,223.595,1,5.20804,0.633296,19.3536,5.84296,26.5465,0.20119,0.304779,0.989128,0.737569,0.0176457
284,229.202,1,5.21107,0.645937,19.5385,5.81007,26.5776,0.202843,0.301478,0.972306,0.728255,0.0180996
285,230.505,1,5.23714,0.624361,19.261,6.1937,27.4601,0.200423,0.295746,0.985118,0.689074,0.0181488
286,229.71,1,5.2272,0.534443,18.9806,5.99759,27.4494,0.197389,0.324502,0.960174,0.745227,0.0181672
287,224.383,1,5.22617,0.559665,19.2444,5.93098,27.5995,0.200676,0.335504,0.976248,0.736006,0.0174439
288,224.2,1,5.22539,0.580788,19.2732,5.87956,27.2221,0.198191,0.327009,0.972365,0.737918,0.017624
289,231.116,1,5.224,0.593179,19.4109,5.70885,26.6585,0.19732,0.330749,0.965004,0.774519,0.0183685
290,228.96,1,5.22252,0.598927,19.2917,5.82977,26.8668,0.194114,0.342258,1.00133,0.788548,0.0181021
291,226.52,1,5.21249,0.566689,19.2829,5.72218,27.0137,0.189199,0.342261,1.00201,0.783813,0.0179039
292,221.553,1,5.23144,0.530093,19.1367,5.89633,27.7313,0.185115,0.333595,1.00712,0.794183,0.0176599
293,217.655,1,5.22249,0.525069,18.6472,6.20477,27.8396,0.18739,0.343829,1.04502,0.813427,0.0171841
294,220.402,1,5.22466,0.576442,18.8507,6.33704,27.9592,0.190163,0.335123,1.07309,0.801575,0.0174918
295,216.7,1,5.22439,0.580598,18.6721,6.22651,28.6145,0.191698,0.326637,1.04804,0.81953,0.01721
296,228.5,1,5.21348,0.593169,18.6156,6.2218,28.9275,0.192941,0.327398,1.04124,0.825421,0.0183206
297,228.949,1,5.22564,0.624894,18.7757,6.18418,28.4981,0.191064,0.330172,1.05163,0.848901,0.0185333
298,226.462,1,5.22071,0.656824,18.8307,6.11482,28.0528,0.196038,0.331115,1.03916,0.841844,0.0181873
299,225.876,1,5.21695,0.609279,18.8688,6.0675,28.2939,0.194615,0.331113,1.05646,0.857151,0.018227
300,226.76,1,5.21885,0.627319,18.8375,5.98989,28.2939,0.191214,0.333602,1.05526,0.838221,0.0181946
301,223.272,1,5.20426,0.58601,18.4667,6.06969,27.9955,0.193395,0.340584,1.03776,0.857134,0.0179773
302,228.844,1,5.21924,0.583405,18.6018,6.16987,28.3126,0.190093,0.33196,1.04435,0.842758,0.0185215
303,222.837,1,5.23116,0.586211,18.6664,6.24973,28.5781,0.189086,0.323555,1.04718,0.806301,0.0178559
304,224.473,1,5.20031,0.576948,18.4383,6.22432,28.2767,0.19107,0.315362,1.05274,0.805273,0.0179353
305,215.86,1,5.21871,0.583787,18.3598,6.56379,27.8845,0.191061,0.307377,1.07536,0.823811,0.0172585
306,214.019,1,5.22262,0.602597,18.6623,6.42347,28.5381,0.194436,0.299594,1.04813,0.83043,0.0173569
307,217.857,1,5.23673,0.594398,18.7148,6.45194,28.7387,0.199604,0.328011,1.04269,0.840394,0.0173608
308,224.45,1,5.23279,0.554505,18.4071,6.43351,28.9857,0.19494,0.345219,1.05886,0.849762,0.017925
309,223.4,1,5.21259,0.52981,18.1274,6.51489,28.5328,0.191906,0.342936,1.0864,0.845523,0.0177658
310,221.225,1,5.2083,0.524258,17.9946,6.41361,28.6554,0.191098,0.343079,1.06631,0.85183,0.0176775
311,222.559,1,5.21728,0.550421,18.2725,6.62306,28.7226,0.191813,0.334392,1.07703,0.851944,0.0179505
312,228.432,1,5.21757,0.528957,18.0185,6.45306,28.6328,0.186956,0.33158,1.07458,0.839632,0.0184299
313,228.129,1,5.21232,0.51205,18.168,6.3957,28.767,0.189574,0.33746,1.06057,0.854628,0.0184332
314,226.131,1,5.21122,0.552456,18.0688,6.22059,28.8569,0.185653,0.364612,1.04684,0.844981,0.0180463
315,230.35,1,5.21382,0.543319,18.1552,6.0869,28.4737,0.185307,0.369773,1.03524,0.816683,0.0182283
316,231.824,1,5.21988,0.555907,18.2225,6.24911,28.0288,0.184109,0.378919,1.07184,0.826625,0.0183004
317,234.343,1,5.24357,0.579427,18.4775,6.36372,28.0069,0.183611,0.374414,1.08319,0.818742,0.0185216
318,224.766,1,5.24755,0.511745,18.3421,6.48786,27.438,0.187046,0.368571,1.06557,0.815999,0.0176424
319,228.219,1,5.24736,0.57978,18.5684,6.49751,27.6738,0.192922,0.359239,1.0397,0.798162,0.0180156
320,224.615,1,5.23605,0.587051,18.4802,6.35755,28.2089,0.194807,0.350143,1.02789,0.808887,0.0177447
321,225.911,1,5.21755,0.575966,18.4898,6.20618,28.4844,0.199056,0.360905,1.00187,0.75212,0.0174887
322,228.399,1,5.22166,0.562489,18.6832,5.99065,27.8947,0.19642,0.374032,0.976499,0.729709,0.0176393
323,226.246,1,5.21384,0.587719,18.924,6.03158,28.1997,0.197981,0.370977,0.977354,0.759732,0.0174901
324,224.387,1,5.2285,0.603228,18.9221,6.07234,28.3319,0.194298,0.382162,0.97792,0.761661,0.0173084
325,222.472,1,5.23063,0.584711,18.771,6.03626,28.6307,0.192329,0.379,0.973888,0.74348,0.0171235
326,224.304,1,5.24207,0.580018,18.776,6.01112,28.3008,0.194238,0.37783,0.956811,0.746056,0.0173486
327,224.789,1,5.20901,0.538797,18.749,5.85644,27.328,0.199349,0.368263,0.944858,0.764,0.017508
328,223.907,1,5.22719,0.601805,18.9866,6.0995,27.7336,0.200148,0.358939,0.954315,0.734483,0.0173966
329,226.14,1,5.23156,0.624825,18.8856,6.30202,27.1703,0.197551,0.34985,1.03567,0.744877,0.0175176
330,226.857,1,5.23056,0.622733,18.9253,6.1996,27.5736,0.192549,0.340992,1.01456,0.75162,0.0178001
331,226.516,1,5.23188,0.620812,18.5354,6.27229,27.4767,0.191287,0.336498,1.05259,0.78672,0.0178126
332,228.636,1,5.22541,0.610001,18.5324,6.33298,27.4445,0.189275,0.32951,1.0413,0.799102,0.0181729
333,227.022,1,5.24015,0.584237,18.489,6.4709,26.8816,0.187901,0.334321,1.06854,0.778536,0.0178583
334,230.175,1,5.23603,0.583803,18.3402,6.68261,27.8057,0.186833,0.328927,1.08613,0.792771,0.0182262
335,221.272,1,5.24175,0.596865,18.4678,6.71435,27.9903,0.195973,0.343506,1.06023,0.807464,0.017338
336,222.79,1,5.26483,0.573862,18.4912,6.81939,27.9685,0.191011,0.336855,1.07374,0.823192,0.0177049
337,221.854,1,5.24051,0.567932,18.602,6.39431,28.1105,0.187234,0.328326,1.04655,0.806016,0.0177061
338,222.974,1,5.26175,0.603814,18.8173,6.44452,28.1325,0.194373,0.320012,1.03642,0.789666,0.0177083
339,226.061,1,5.24848,0.604321,18.6835,6.7299,27.7478,0.202164,0.311909,1.04502,0.760514,0.0178027
340,227.547,1,5.26447,0.569158,18.6179,6.58983,27.7099,0.197045,0.310508,1.01856,0.789326,0.0182202
341,225.941,1,5.2324,0.598442,18.461,6.39687,27.9372,0.194243,0.318675,1.02747,0.810675,0.01808
342,229.119,1,5.23472,0.615459,19.1393,5.95508,27.2824,0.199012,0.310606,1.00178,0.801956,0.0184715
343,223.598,1,5.22263,0.538631,19.3211,5.94804,27.3464,0.195049,0.314974,1.00475,0.798427,0.0178491
344,227.072,1,5.22338,0.571923,19.1997,6.10694,27.122,0.191436,0.306999,1.03037,0.797571,0.0182611
345,232.914,1,5.21951,0.559159,18.9584,6.09359,27.3128,0.191335,0.313026,1.0452,0.813881,0.0188085
346,230.009,1,5.22431,0.513645,18.9399,6.07172,27.4301,0.187455,0.32102,1.03865,0.818564,0.0185662
347,228.357,1,5.21473,0.522876,19.1812,6.00786,27.1515,0.187422,0.320031,1.02404,0.747093,0.0180273
348,231.345,1,5.20905,0.520467,19.0236,6.14682,26.9924,0.186114,0.311927,1.04993,0.756571,0.0183864
349,233.056,1,5.19793,0.505804,19.0077,5.98826,26.887,0.188643,0.351503,1.02334,0.789549,0.0184495
350,230.791,1,5.19583,0.505626,19.0261,5.77664,27.1601,0.194805,0.349202,0.997431,0.8001,0.0183533
351,224.435,1,5.23569,0.508378,19.2365,6.03597,27.7436,0.197387,0.350945,0.98029,0.788674,0.0176513
352,221.736,1,5.22534,0.487053,19.2532,6.11043,27.1259,0.193781,0.342059,1.00867,0.771682,0.017353
353,232.994,1,5.23757,0.506006,19.374,5.8104,28.6093,0.190074,0.337838,0.998413,0.726885,0.0182962
354,235.812,2,5.21776,0.519599,19.5228,5.77421,28.1511,0.194339,0.329283,0.989915,0.719043,0.0186402
355,233.457,2,5.23466,0.513688,19.9509,5.52685,28.2391,0.195342,0.320946,0.980591,0.704787,0.0184225
356,228.558,2,5.239,0.505948,19.8226,5.63284,27.6875,0.18686,0.314854,0.988002,0.680259,0.0179644
357,228.059,2,5.24035,0.550049,19.7301,5.54378,27.2419,0.188692,0.279333,0.938325,0.675953,0.0183507
358,229.412,2,5.21752,0.553534,19.8983,5.57528,27.0183,0.187099,0.277072,0.943441,0.622162,0.0182878
359,227.911,2,5.22266,0.563119,20.2297,5.53185,26.9207,0.187383,0.288221,0.942309,0.653428,0.018147
360,229.914,2,5.22696,0.566692,20.3032,5.41117,27.4462,0.188191,0.295955,0.897522,0.67423,0.0184197
361,232.799,2,5.21762,0.558628,20.1842,5.45978,26.7253,0.19199,0.296225,0.888635,0.666026,0.0186141
362,231.502,2,5.21866,0.564309,20.1787,5.30838,26.3278,0.186335,0.277629,0.901408,0.643829,0.0186966
363,235.588,2,5.2286,0.553938,20.1219,5.4625,26.3115,0.18612,0.289501,0.954062,0.656564,0.0187886
364,235.615,2,5.23067,0.54451,20.0512,5.42438,26.3271,0.186169,0.298551,0.969739,0.640301,0.0186873
365,238.679,2,5.22274,0.545347,19.6798,5.69933,26.2824,0.191388,0.297983,0.986408,0.66319,0.0188675
366,234.188,2,5.23201,0.551424,19.6312,5.8129,26.5232,0.189815,0.296897,0.960224,0.688065,0.0188171
367,230.536,2,5.21686,0.568552,19.6102,5.78376,26.3591,0.192509,0.302498,0.940116,0.684238,0.0184498
368,228.551,2,5.20716,0.561638,19.6173,5.81498,26.2039,0.193313,0.299591,0.932347,0.671176,0.0182014
369,227.801,2,5.19472,0.547233,19.579,5.65348,26.5381,0.195592,0.297016,0.900158,0.684436,0.0182066
370,225.505,2,5.19077,0.543326,19.6207,5.48093,26.0295,0.194999,0.296509,0.892833,0.68486,0.0180757
371,224.599,2,5.19884,0.542757,19.636,5.61459,26.0076,0.194111,0.297201,0.91082,0.686317,0.017929
372,224.834,2,5.20971,0.521683,19.5047,5.57764,26.1419,0.190716,0.31132,0.905596,0.7044,0.0179129
373,231.797,2,5.21606,0.53894,19.8952,5.5006,25.9439,0.192747,0.313348,0.893564,0.675541,0.0181032
374,227.784,2,5.219,0.537592,20.0663,5.4728,26.1375,0.191792,0.316953,0.895898,0.688132,0.0180893
375,219.11,2,5.21616,0.539603,20.015,5.39825,26.1375,0.192889,0.304099,0.896719,0.687823,0.0178169
376,226.74,2,5.20884,0.538443,20.0202,5.37773,26.4026,0.19324,0.297391,0.905236,0.671792,0.017885
377,222.484,2,5.21138,0.548365,20.1439,5.36086,26.6161,0.194401,0.294237,0.896547,0.666155,0.0178091
378,220.171,2,5.2035,0.548304,20.0719,5.35367,26.6879,0.19529,0.299465,0.89339,0.671971,0.0176369
379,225.108,2,5.20051,0.550207,20.0031,5.34472,26.6089,0.193369,0.296388,0.91068,0.658543,0.0176742
380,234.451,2,5.20704,0.548163,20.0023,5.31851,26.6895,0.191311,0.297553,0.904662,0.654734,0.0180314
381,228.843,2,5.20356,0.545349,20.121,5.2812,26.7467,0.190395,0.299316,0.906016,0.630289,0.0180003
382,226.771,2,5.19848,0.536443,20.1216,5.24217,26.6864,0.190689,0.297486,0.911354,0.626343,0.0179575
383,221.71,2,5.1972,0.537782,20.0918,5.24858,26.8655,0.191421,0.302386,0.912951,0.639039,0.0177919
384,217.512,2,5.19824,0.539262,20.1124,5.24325,26.9268,0.191885,0.306023,0.909313,0.64559,0.0175887
385,219.574,2,5.19783,0.533157,20.0065,5.32507,26.861,0.192293,0.306066,0.922375,0.65484,0.0174806
386,228.103,2,5.19773,0.525887,19.9021,5.37896,26.8183,0.192384,0.30934,0.934684,0.650587,0.0175173
387,240.24,2,5.19506,0.527066,19.826,5.42554,26.9327,0.192062,0.310494,0.944541,0.643749,0.0177733
388,235.17,2,5.19593,0.529919,19.7551,5.45531,26.9159,0.192765,0.308184,0.942344,0.649375,0.0179497
389,231.066,2,5.2009,0.536084,19.774,5.46373,27.021,0.193007,0.305006,0.938702,0.65532,0.0180447
390,230.131,2,5.20363,0.539223,19.7782,5.47594,27.0432,0.193085,0.305311,0.939536,0.662729,0.0180785
391,229.8,2,5.20603,0.542381,19.8658,5.43355,27.0501,0.193487,0.304203,0.932174,0.659613,0.018102
392,234.235,2,5.20862,0.544481,19.9296,5.4139,27.0125,0.194161,0.302168,0.929632,0.651354,0.0181656
393,229.975,2,5.21094,0.543292,19.9537,5.45225,26.8983,0.194424,0.298714,0.929738,0.646181,0.0181738
394,233.62,2,5.21434,0.545989,19.9261,5.50512,26.952,0.194398,0.297637,0.930566,0.644461,0.0182214
395,228.316,2,5.21633,0.548512,19.9125,5.52277,26.9172,0.194028,0.298314,0.934439,0.646819,0.0181902
396,230.629,2,5.22082,0.546617,19.9424,5.53981,26.9184,0.193233,0.29847,0.935596,0.64681,0.0182013
397,236.6,2,5.22111,0.547082,19.9488,5.5384,27.0106,0.193561,0.299428,0.938573,0.646984,0.0182457
398,227.226,2,5.22168,0.545082,19.9491,5.54818,26.9985,0.193948,0.300673,0.94216,0.648589,0.0181862
399,224.599,2,5.22247,0.545217,19.9492,5.55893,27.0281,0.194218,0.302734,0.944344,0.653194,0.0181174
400,228.529,2,5.22316,0.544784,19.9364,5.57735,27.1019,0.194188,0.304221,0.945971,0.655396,0.0180936
401,229.679,2,5.2225,0.5439,19.9086,5.5819,27.0929,0.193973,0.306356,0.946753,0.652709,0.0180645
402,221.135,2,5.22265,0.542909,19.9058,5.58053,27.0861,0.193636,0.307166,0.94561,0.653005,0.0179992
403,226.548,2,5.22338,0.544316,19.913,5.58056,26.9899,0.193274,0.306868,0.947085,0.654902,0.0179897
404,225.094,2,5.22557,0.546634,19.9379,5.58074,26.9515,0.193324,0.306852,0.947763,0.655335,0.0179649
405,226.007,2,5.22576,0.54764,19.9451,5.58132,26.9511,0.19342,0.306526,0.947616,0.654711,0.0179596
406,223.056,2,5.22582,0.548805,19.942,5.58019,26.963,0.193568,0.306016,0.946907,0.654451,0.0179527
407,224.844,2,5.22571,0.550222,19.9422,5.58023,26.9638,0.193712,0.305593,0.946742,0.654766,0.0179486
408,231.365,2,5.22598,0.551432,19.9437,5.58379,26.9535,0.193736,0.305381,0.947097,0.655242,0.0179555
409,228.099,2,5.22613,0.551798,19.9415,5.58987,26.9361,0.193788,0.305113,0.947482,0.656506,0.0179587
410,229.458,2,5.22622,0.552064,19.9349,5.59883,26.9368,0.193814,0.304889,0.948075,0.657679,0.0179632
411,236.245,2,5.22664,0.552914,19.9358,5.60466,26.9387,0.193852,0.304523,0.948442,0.658034,0.0179785
412,236.249,2,5.227,0.552764,19.9311,5.60837,26.9413,0.193779,0.30458,0.948477,0.658612,0.0179929
413,226.627,2,5.2273,0.553314,19.9277,5.61109,26.9517,0.193787,0.304647,0.948071,0.658481,0.0179896
414,225.68,2,5.22758,0.554021,19.9241,5.61369,26.9614,0.193794,0.304671,0.948085,0.658139,0.0179834
415,224.152,2,5.22751,0.55419,19.9192,5.61566,26.9558,0.193782,0.304671,0.947653,0.65835,0.0179781
416,229.806,2,5.22771,0.554462,19.9085,5.61983,26.9437,0.193767,0.304667,0.94798,0.658456,0.01798
417,228.481,2,5.22757,0.554842,19.8938,5.62668,26.9464,0.193731,0.304819,0.948633,0.659085,0.017979
418,232.833,2,5.22758,0.555377,19.883,5.63364,26.9511,0.193678,0.304901,0.949609,0.659263,0.0179831
419,222.175,2,5.22738,0.556147,19.8743,5.63833,26.9511,0.193727,0.304697,0.949607,0.659304,0.0179743
420,224.06,2,5.22749,0.556715,19.8703,5.64275,26.9463,0.193774,0.30493,0.9496,0.659561,0.017966
421,220.596,2,5.22789,0.557367,19.8685,5.64811,26.9412,0.193751,0.305063,0.950002,0.659675,0.017953
422,221.705,2,5.22798,0.558133,19.8668,5.65108,26.9385,0.19385,0.305079,0.949935,0.659643,0.0179421
423,231.641,2,5.22778,0.558982,19.8594,5.65743,26.9332,0.19391,0.305071,0.950843,0.65944,0.0179423
424,230.989,2,5.22814,0.559635,19.8518,5.66278,26.9305,0.193911,0.305077,0.951416,0.6593,0.017944
425,225.371,2,5.22797,0.560356,19.8423,5.66992,26.9258,0.194043,0.305101,0.951972,0.659872,0.0179378
426,225.942,2,5.22816,0.561201,19.833,5.67671,26.9351,0.194096,0.305091,0.952566,0.660802,0.0179353
427,228.417,2,5.22856,0.561931,19.8274,5.68366,26.9381,0.194086,0.304977,0.952776,0.661798,0.0179393
428,225.998,2,5.22848,0.56259,19.8212,5.68882,26.9399,0.19414,0.304825,0.952719,0.663096,0.0179407
429,228.951,2,5.22848,0.562983,19.8164,5.69183,26.9353,0.194115,0.304684,0.952624,0.664051,0.0179461
430,235.077,2,5.22859,0.56341,19.8195,5.6922,26.9297,0.194082,0.30448,0.952232,0.664373,0.0179585
431,224.28,2,5.22841,0.563745,19.815,5.69262,26.9223,0.19401,0.30419,0.951855,0.665272,0.0179602
432,227.997,2,5.22822,0.563985,19.8104,5.69313,26.9175,0.19398,0.304121,0.951724,0.666008,0.0179632
433,228.056,2,5.22821,0.563489,19.8048,5.69379,26.9068,0.193916,0.304491,0.95114,0.666663,0.0179643
434,224.123,2,5.22815,0.563091,19.7998,5.69402,26.9139,0.193821,0.304485,0.950592,0.666767,0.0179625
435,229.368,2,5.2281,0.562914,19.8004,5.69432,26.9091,0.193778,0.304556,0.95061,0.666998,0.0179644
436,222.287,2,5.22796,0.562822,19.7982,5.69284,26.9048,0.193779,0.304646,0.950246,0.667444,0.0179591
437,224.86,2,5.22782,0.563295,19.7961,5.69264,26.9179,0.193798,0.304728,0.94965,0.667215,0.0179551
438,228.452,2,5.22744,0.563522,19.7924,5.69265,26.9205,0.193825,0.305044,0.94909,0.666993,0.0179527
439,221.39,2,5.22718,0.5632,19.7917,5.69341,26.912,0.193809,0.304894,0.948913,0.667062,0.0179471
440,223.287,2,5.22703,0.562737,19.7911,5.69318,26.9209,0.193871,0.304949,0.948622,0.667538,0.0179428
441,220.644,2,5.22688,0.562363,19.7906,5.69457,26.9244,0.193907,0.305049,0.948302,0.667879,0.0179352
442,213.169,2,5.22685,0.56208,19.7931,5.69464,26.9175,0.193915,0.30496,0.947979,0.667943,0.0179206
443,224.1,2,5.22654,0.561489,19.7917,5.69442,26.9131,0.193882,0.305067,0.947534,0.668299,0.0179182
444,225.04,2,5.22664,0.56081,19.7936,5.69292,26.9184,0.193844,0.305135,0.946748,0.668367,0.0179179
445,229.005,2,5.22673,0.56046,19.7959,5.69147,26.9124,0.193825,0.305079,0.946165,0.668328,0.0179217
446,237.553,2,5.22659,0.560194,19.7993,5.69176,26.9096,0.193805,0.304963,0.945798,0.667598,0.0179314
447,222.903,2,5.22643,0.559855,19.7966,5.69165,26.9212,0.193852,0.304823,0.945621,0.667525,0.0179271
448,222.971,2,5.22613,0.559575,19.7983,5.68893,26.9212,0.193903,0.304686,0.945201,0.666926,0.0179219
449,225.583,2,5.22616,0.558874,19.8028,5.68737,26.9225,0.193872,0.304627,0.944769,0.666267,0.0179199
450,223.566,2,5.22627,0.558359,19.8048,5.68564,26.9291,0.193862,0.304535,0.944279,0.666158,0.017918
451,219.136,2,5.2263,0.558062,19.8071,5.68393,26.9283,0.193858,0.304369,0.944218,0.665868,0.0179106
452,224.726,2,5.22629,0.557599,19.8093,5.68283,26.9324,0.193835,0.304374,0.943846,0.665667,0.0179086
453,222.998,2,5.22621,0.557155,19.812,5.68028,26.9312,0.193831,0.304241,0.943677,0.665726,0.0179061
454,222.223,2,5.22604,0.556509,19.8107,5.67812,26.9284,0.193816,0.304206,0.943351,0.666102,0.0179035
455,220.46,2,5.22598,0.555563,19.8083,5.67827,26.9272,0.193807,0.304137,0.943047,0.666443,0.0178995
456,222.393,2,5.22596,0.554894,19.8076,5.67805,26.9214,0.193807,0.304049,0.942638,0.666174,0.017896
457,229.887,2,5.22614,0.554655,19.8129,5.67859,26.9189,0.193816,0.304139,0.942608,0.6654,0.0178952
458,227.23,2,5.22641,0.553964,19.8148,5.68043,26.924,0.193854,0.304338,0.942511,0.665421,0.0178935
459,219.615,2,5.2263,0.553515,19.8169,5.67951,26.9262,0.19389,0.304289,0.942437,0.665102,0.0178855
460,217.975,2,5.22606,0.553005,19.8168,5.67866,26.9277,0.193936,0.304145,0.942291,0.66521,0.0178781
461,222.506,2,5.22595,0.552564,19.8184,5.67694,26.9324,0.193966,0.304081,0.942076,0.664559,0.0178726
