rep,id,fi,Cl,V1,Q,V2
1,1,0.794961066035403,12.9601943607609,47.2102945560942,6.27134087152247,64.0438805817218
2,1,0.749601809505721,13.074770702283,43.7168467623861,7.1426032737233,60.2335932078613
3,1,0.730631287932886,12.6626088836077,43.5198557372228,7.6460663961454,64.2671756759228
4,1,0.756553128368403,13.2646481313361,45.3947567213474,8.47161799663994,65.6918844535752
1,2,1.11773414875013,10.0452066396044,42.9310692481047,25.4319370822538,66.0699687717007
2,2,1.12492170727004,9.85119978278056,45.5154534335947,22.2074905232485,60.330284862635
3,2,1.250051613432,10.4694838053268,45.3176185793046,46.072947386275,58.9254026893095
4,2,1.17304615507523,10.1848828789012,43.4925866615304,23.3496648067934,59.5112487672981
1,3,0.918744366715332,11.6757585828535,45.398242781569,48.8561080430155,58.7207258648654
2,3,0.908014643086119,11.9984293098566,44.2508807918475,66.399097868951,64.6291046863559
3,3,0.879188773824954,12.0344587104905,44.9825768356606,62.9490210880768,59.2504166682758
4,3,0.879799612220076,12.1996612001338,46.9648277624086,46.568609343707,63.3571971779312
1,4,1.18498617214382,10.2022171763515,43.0948231910382,24.4538073211484,60.1414846392874
2,4,1.22577554262236,10.4340218455998,45.1476659931389,18.911772510785,61.451952198291
3,4,1.14186063788229,10.0994042178098,42.619525764955,28.205643067481,61.3801397746784
4,4,1.13210599900334,9.61835532387821,44.8996041754024,23.5320906202592,60.5226237786257
1,5,0.748083000328221,12.6247748120547,42.515062759626,7.40057059219314,64.8541862880193
2,5,0.715762900201767,12.0589862056225,42.0557275894958,6.14540572792086,65.8369440859514
3,5,0.707657895516848,12.2015203874398,46.0363623391578,5.71123095798171,64.7763922533371
4,5,0.793341837341574,13.1442374572192,46.954210029839,4.9914097058738,59.0664238687555
1,6,0.901759271459118,11.7267776623361,48.102858371707,2.42861061335118,60.4682710543255
2,6,0.818410201866667,11.9257277526668,47.1579174012711,4.66365925881457,63.4941014141388
3,6,0.900256406961393,11.9118371113647,46.738229395855,3.25630248566129,63.7758816281755
4,6,0.930198805479486,12.0298894568917,51.2801177238887,3.25039111838768,60.1135088182237
1,7,1.03674663039271,9.4280612860567,44.9537624341168,12.1083942242502,65.07804808229
2,7,1.09970686033016,9.8062770417832,45.4726998102152,15.556298887949,59.4544398092084
3,7,1.00699982508376,9.97711925226004,40.4771175882553,21.4311800836437,58.9747327922231
4,7,1.00805305325048,9.72455297138795,41.3750810894962,16.4884398836105,59.0471767843986
1,8,0.939813586251403,12.2415608288483,48.1043849051093,46.9615061860898,61.3587962427828
2,8,0.884475749064995,11.9857616078193,45.2477480523225,60.9978721165941,61.9706745028259
3,8,0.841817275944411,11.9928636539298,39.7828642799758,73.3579358394123,63.5812367811894
4,8,0.927217746332058,12.1367752838511,46.9994951076263,49.9925782194387,62.6665057221236
1,9,0.892171055255226,11.6846296039475,45.5512549994665,2.48161819476209,63.7484637641747
2,9,0.818417416074231,11.6503715726671,45.5664162711467,4.57100353638432,59.1072119442296
3,9,0.916842808715327,12.1171451576446,47.8296149985825,2.79892293974057,61.9967209713966
4,9,0.876949701908933,11.6291107490151,51.2976667897502,1.99171530370583,56.0890464712591
1,10,0.988225847362555,6.84559525497591,44.7577057057769,10.2945728222526,59.7570616818354
2,10,1.14309013397527,6.99428060897207,44.317125424575,8.70949322725975,64.5817374698573
3,10,1.10445622941548,6.82730526702719,45.6024103652042,5.07048703359133,58.9467055377517
4,10,1.06991186838893,6.90262146336704,45.0865116835206,7.48176296182154,57.3573116917442
1,11,0.861910719320547,9.52958412358286,46.4107242645745,13.9754648743157,61.0014712400311
2,11,0.798129632182995,9.06323072072017,43.4249423913141,20.8507409468461,60.0345306049358
3,11,0.804144354457458,9.27965400535667,47.8518712299803,15.9436823569857,57.9434166675239
4,11,0.810137314335135,8.63633468447213,42.4700076491755,13.0724200038897,60.8811495665111
1,12,0.98881694383341,9.86804913315484,46.3423061300156,22.789460070568,65.7069398323827
2,12,0.996426981592002,9.91662038633476,41.5346221746101,22.0285785863832,59.3090520401668
3,12,1.00001575871555,10.2485844578045,46.4311850235424,21.7595216152162,60.7640079418551
4,12,1.0511621335742,10.0286747399895,46.1826277337446,15.1764215317083,60.4822437866876
1,13,0.91040402076032,11.8136585714578,44.2207369778171,9.92085320695715,61.7506401370806
2,13,0.9308408547428,12.2081079582226,50.2862686905118,9.87842957079314,64.623739951646
3,13,0.914679848960809,12.4994570911503,44.9962755914732,12.6539799924554,61.8041283929595
4,13,0.907659320500184,12.5554125962356,45.9229879809847,12.8266844156044,59.0886381579234
1,14,0.968905513960563,9.63438800110808,45.0457068309895,25.6626716857285,61.6131119943049
2,14,1.0187779714013,9.66009806493316,39.7027075883593,20.54784009325,59.2895258398299
3,14,1.01035473878546,10.107748557886,42.4499454455771,19.6233861973795,61.8112390565601
4,14,1.1573955675838,10.5129626487225,45.8414801440403,23.089256196506,56.1215987688245
