rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.174078798511037,0.190033328251531,0.037765552813553,-0.834967941860925,0.0377185187317677
2,1,-0.232829793542713,0.198835113154483,-0.0391128837498873,-0.704880814686787,-0.0236197403932081
3,1,-0.258462999998116,0.16680410890827,-0.0436291333179311,-0.636766809737515,0.0411990499678412
4,1,-0.223599178491578,0.213253101609405,-0.00144981333999894,-0.534236611570624,0.0631254297844697
1,2,0.166686895196705,-0.0647537900879387,-0.0572506322912991,0.565047620896359,0.0688643496092958
2,2,0.173096780253286,-0.0842561064076777,0.00120548319835301,0.429471514175836,-0.0220157495951065
3,2,0.278568181763753,-0.023384638126438,-0.00315053301314849,1.15926782441167,-0.0455776810490613
4,2,0.214987257343837,-0.0509448092912899,-0.0442559190012966,0.479624500093163,-0.0356846141821086
1,3,-0.0293640193838088,0.0856654168884901,-0.00137302195206468,1.21792127862761,-0.0490572180888993
2,3,-0.0411114332076664,0.11292639084333,-0.026971144842169,1.52472534132985,0.0468148824901187
3,3,-0.0733723040427989,0.115924734412821,-0.0105711876320433,1.47136708099392,-0.0400771514111602
4,3,-0.0726777702704077,0.129558821340327,0.0325525550806205,1.16996856616521,0.0269385462906522
1,4,0.225114445998449,-0.0492442926331624,-0.0534435426796249,0.525827793705106,-0.0251501001354031
2,4,0.258957080250585,-0.0267775612407535,-0.00690783697584862,0.268826483573028,-0.00359435938020525
3,4,0.188042410965491,-0.05937292576077,-0.0645339214440317,0.668563937951639,-0.00476363738631935
4,4,0.179462954649075,-0.108176073724701,-0.012417441981762,0.487406919182946,-0.0188327218873594
1,5,-0.234858003601571,0.163811778800979,-0.066987989985769,-0.669401024458607,0.050291498301787
2,5,-0.279022971275308,0.117960765681117,-0.077850834830294,-0.855253362211781,0.0653311772666063
3,5,-0.290411159932541,0.129711206363399,0.0125851488552287,-0.92852354898393,0.0490912561228711
4,5,-0.176117741147676,0.204134086865518,0.0323264511327013,-1.06323975269606,-0.0431873248573309
1,6,-0.0480243370657743,0.0900255563002337,0.0564951799547839,-1.78363879896922,-0.0197311816934711
2,6,-0.145008258242049,0.106848702857164,0.0366554934171708,-1.13115774008549,0.0290970466904374
3,6,-0.0496923190530086,0.105683261424407,0.0277160254061015,-1.49036578392237,0.0335251241950711
4,6,-0.0169736057910783,0.11554498145862,0.120456687318923,-1.4921827955291,-0.0256153751441834
1,7,0.0914709105316877,-0.128158874049398,-0.0112119609337724,-0.177059179129884,0.0537373255341382
2,7,0.150426994236833,-0.088826664430079,0.000265720712758988,0.0735075010359867,-0.0366396620297262
3,7,0.0623587805924599,-0.0715549629552465,-0.116109604378292,0.39388874611901,-0.0447408693593916
4,7,0.0634041410134693,-0.0971954380368354,-0.0941676274362311,0.131701393498694,-0.0435132328716641
1,8,-0.00669039532673384,0.132987428118685,0.0565269142265583,1.17837012006563,-0.00511142485789673
2,8,-0.0673768428784437,0.111870053086617,-0.00469351889049108,1.43988085148109,0.00481131748159935
3,8,-0.11680895967643,0.1124624178482,-0.133410147148799,1.62439256139049,0.0304684438780356
4,8,-0.0201835068809802,0.124390763453844,0.0332904382629136,1.24091643005,0.0159771421169195
1,9,-0.0587140582492941,0.0864249095347147,0.00199175445669164,-1.76204728346862,0.0330951221536742
2,9,-0.144999443376653,0.0834887146201853,0.00232453890143569,-1.15122535574335,-0.0424970172973884
3,9,-0.0314358999304702,0.122772045313806,0.0507985872902399,-1.64172344994879,0.00523153231073881
4,9,-0.0759223001396369,0.0816621422532058,0.120798848462603,-1.98196189962726,-0.0949094203794454
1,10,0.0435393236472297,-0.448243942560451,-0.0155827965589292,-0.339341282840687,-0.0315625928058791
2,10,0.189118579631172,-0.426756600310326,-0.0254752402167719,-0.506544522440942,0.0460817053382643
3,10,0.154736454328629,-0.450919307429612,0.00311415301090046,-1.04752125390748,-0.045216224059879
4,10,0.122959619646283,-0.439948097854292,-0.00826329497537914,-0.658489674450326,-0.0725496358833206
1,11,-0.0932202470002786,-0.117448281477192,0.0206841379197971,-0.0336548455518288,-0.0109519812061425
2,11,-0.170100907824317,-0.167623711350288,-0.0458124354971177,0.366431355883122,-0.0269300570156901
3,11,-0.162593140018026,-0.144025097334922,0.0512638023005096,0.0981045315459248,-0.0623830041118039
4,11,-0.155168181256279,-0.215871093060166,-0.0680482965656175,-0.100453461107249,-0.0129263679039386
1,12,0.0441372838847116,-0.0825471818389261,0.0192088621972286,0.455340022721231,0.0633545852423705
2,12,0.0518039236723188,-0.0776371831440246,-0.0903190723033243,0.421382508257693,-0.0390880211913576
3,12,0.0553990991477705,-0.0447097651625445,0.021124903506287,0.409093308401971,-0.0148523247322245
4,12,0.105279686561221,-0.0664008959006894,0.0157572832956512,0.0487848797040984,-0.0195001329469227
1,13,-0.0384834585868132,0.0974070086012961,-0.0276525795430747,-0.376319202385181,0.00125437826911501
2,13,-0.0162836158864998,0.130250958206356,0.100885630578897,-0.380604579948008,0.0467318710139999
3,13,-0.0337978262227756,0.153835851124613,-0.0102666992873055,-0.132986339149942,0.00212020092989462
4,13,-0.0415028279157446,0.158302495638332,0.0101193981681966,-0.11943040786788,-0.0428113055984252
1,14,0.0237951598980918,-0.106510577990893,-0.00916873935456719,0.57407934371383,-0.000975258838606941
2,14,0.0739871823426263,-0.103845559710143,-0.135427034412849,0.35179770171773,-0.0394173033946084
3,14,0.0656848362642185,-0.0585470458712889,-0.0685207933874001,0.305763899557315,0.00223524590779878
4,14,0.201555621074549,-0.0192403258107925,0.00834294024183446,0.468409280867709,-0.0943292205524342
