rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.670763282919073,-0.612205821157779,-0.571322090139551,-0.729189664399477
2,1,-0.718889619729823,-0.170360029312523,-0.93074408555751,-0.218969779109114
3,1,-0.699437247716487,-0.576381758925071,-0.447939607775164,-0.675728457247143
4,1,-0.639452302588122,-0.335091462498438,-1.10377295306869,-0.395778159369573
5,1,-0.611954603805771,-0.50178807372437,-0.591414647991602,-0.646610929151114
6,1,-0.664277143436611,-0.234316610715729,-0.766328153226587,-0.287335185518724
7,1,-0.673201827426026,-0.500095620922094,-0.53747055923632,-0.601159673043251
8,1,-0.682416871216548,-0.409374215176201,-1.02492331499855,-0.462826098751928
9,1,-0.678952914475389,-0.458422551826142,-0.898770451004977,-0.545245955202214
10,1,-0.627504483536877,-0.325628045309426,-1.18091541295336,-0.380525471480965
1,2,0.238989664436659,-0.151221708510018,-0.865762762602973,-0.19273463528174
2,2,0.249994671481051,-0.263454802218402,-0.461996925276447,-0.318177209731149
3,2,0.228206085287512,0.24289433912689,-1.99035072404846,0.268788859493488
4,2,0.269153099726539,-0.233391333772077,-0.343023592897675,-0.271181447848096
5,2,0.253528414173468,-0.203712766016943,0.00636278642855594,-0.243624105189279
6,2,0.223738601156485,-0.24581623554382,-0.0245332139015221,-0.300412841253006
7,2,0.234606548190109,0.258274416465592,-1.71564699875079,0.328535416071164
8,2,0.314936721314512,-0.169696376293636,-0.290980209927464,-0.193764989822039
9,2,0.268298511894416,-0.285077222074631,-0.240088609734508,-0.352643209989004
10,2,0.268692848122107,-0.2126145737976,-0.350974414580317,-0.290083983884116
1,3,0.210752532326078,-0.13824633882329,-0.435803239648658,-0.144215901656673
2,3,0.215044855141001,-0.0770704252600096,-0.802765792313043,-0.092875444218433
3,3,0.163427593770861,-0.0665964305312556,-1.12469011819121,-0.0786073670464352
4,3,0.167324769319235,0.123715828621101,-1.51516000382955,0.158114582738066
5,3,0.230018637367027,-0.114148555805106,-0.354880246377583,-0.196230433157895
6,3,0.183781345074203,0.177913986953766,-1.36888765701453,0.230149567362905
7,3,0.181715382916354,0.161947341818949,-1.48790026276628,0.192215039498954
8,3,0.182448842319283,0.0825121553487344,-1.29620222068445,0.0900006511449481
9,3,0.217523127495982,-0.0679198286329719,-0.780019418010976,-0.057505192264388
10,3,0.184419709337168,0.28949593876872,-1.47460932407105,0.346148661062061
1,4,0.0127150384484914,-0.439335224397966,-0.812239251189481,-0.533476448115253
