id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,38.4671,67.1135,5.35663,28.0323,22.3789,39.433,0.167508,3.72204,6.03192,6.22988
2,8.98896,45.7574,81.589,71.6321,13.3211,39.2614,27.3747,58.9535,0.401042,9.04813,15.3073,16.1729
3,10.1979,41.4894,59.0302,63.1636,12.6722,42.4688,20.2595,64.5609,0.319742,5.94317,8.19085,10.8601
4,9.68311,37.5027,69.5242,48.0969,10.3377,23.9116,35.5227,32.4997,0.25896,1.7123,8.90449,2.78433
5,9.4986,45.0837,50.9632,71.6548,9.2675,39.7663,27.8409,59.6808,0.229751,5.56268,9.56289,9.99074
6,11.8811,41.9568,56.9635,59.4871,12.0866,49.3264,64.7865,77.0959,0.280998,4.4527,19.4548,8.17917
7,10.3369,41.7602,52.648,77.2084,11.8874,24.4292,6.69614,33.5677,0.451718,4.87811,2.13788,8.43654
8,10.7613,37.8877,82.1637,57.493,13.5092,32.8038,23.7625,47.3934,0.335746,3.7894,8.32838,6.49437
9,9.58143,36.3986,53.8269,54.0575,9.95194,36.5851,24.2999,54.0547,0.237206,3.35694,5.65291,5.95296
10,9.75018,40.6265,61.3193,59.7078,6.91531,28.983,21.0436,41.1526,0.214063,7.39844,16.9622,12.4072
11,11.3911,42.9858,49.7023,70.6207,13.025,35.6496,37.117,52.456,0.266024,6.29866,12.0012,11.3586
12,9.37317,44.7886,79.8362,57.4664,10.0486,40.011,33.4489,60.1286,0.236553,4.63163,10.9199,8.26116
13,10.2326,43.4102,44.4983,60.1236,10.7281,33.2956,38.0371,48.1892,0.273085,3.10615,10.7207,5.26199
14,9.76795,50.6381,65.0115,69.6517,12.3781,30.7494,80.2053,44.4179,0.394755,11.0805,56.7533,19.4522
