iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
56,936.013,1,4.46117,1.73358,0.93326,39.8283,19.8334,45.6018,0.244005,0.282862,0.554768,0.283247,0.998743,0.244005,0.244005
57,926.271,1,4.37377,1.97724,0.970801,39.6113,19.3556,45.4599,0.237827,0.275699,0.540721,0.276075,0.998743,0.237827,0.237827
58,920.622,1,4.69026,1.81024,0.886156,40.2514,18.1839,46.2235,0.231805,0.268719,0.52703,0.269085,0.998743,0.231805,0.231805
59,907.078,1,4.17742,1.71906,1.01114,40.9663,19.3215,47.1682,0.225936,0.261914,0.513685,0.262272,0.998743,0.225936,0.225936
60,899.162,1,4.4929,1.88423,0.939666,40.0598,18.4968,46.0954,0.220215,0.255283,0.500678,0.255631,0.998743,0.220215,0.220215
61,890.695,1,4.40547,1.72477,0.960298,40.5407,17.8928,46.6795,0.214639,0.248819,0.488001,0.249158,0.998743,0.214639,0.214639
62,890.978,1,4.09567,2.01251,1.04152,40.1907,19.146,46.329,0.209204,0.247549,0.475644,0.249656,0.998743,0.209204,0.209204
63,893.552,1,3.97693,2.08184,1.0875,38.812,19.8275,44.6233,0.203907,0.259226,0.463601,0.263276,0.998743,0.203907,0.203907
64,881.91,1,4.00449,1.95001,1.06444,38.4646,20.4432,44.1256,0.198744,0.253263,0.451862,0.25661,0.998743,0.198744,0.198744
65,880.907,1,4.03895,1.94844,1.06584,40.1021,19.7916,45.9634,0.193711,0.25998,0.481713,0.263848,0.998743,0.193711,0.193711
66,869.34,1,4.06542,1.84173,1.06075,40.0139,20.143,45.948,0.188807,0.259323,0.469515,0.264225,0.998743,0.188807,0.188807
67,876.154,1,3.95909,1.83651,1.07663,39.8461,19.3538,45.796,0.184026,0.271528,0.457627,0.276988,0.998743,0.187756,0.184026
68,874.805,1,3.99059,1.95826,1.07583,40.5435,19.9356,46.4955,0.179366,0.284853,0.44604,0.294614,0.998743,0.185454,0.179366
69,867.221,1,4.11494,1.99418,1.04185,40.9283,20.7794,46.9997,0.174825,0.277641,0.434746,0.287154,0.998743,0.182138,0.174825
70,871.976,1,4.19567,1.97999,1.02489,39.8978,21.2269,45.6979,0.170398,0.277782,0.423738,0.287097,0.998743,0.18304,0.170398
71,867.967,1,3.76473,2.02038,1.14315,40.56,19.5068,46.6068,0.166083,0.271697,0.413008,0.279827,0.998743,0.194866,0.166083
72,867.227,1,3.80772,2.0067,1.12197,40.8478,18.4537,46.9186,0.161878,0.266238,0.42385,0.274458,0.998743,0.196123,0.161878
73,857.137,1,4.02511,1.8043,1.05566,39.618,20.1728,45.503,0.157779,0.265216,0.413118,0.270142,0.998743,0.193173,0.157779
74,859.096,1,4.09678,1.84288,1.04702,38.4103,22.3562,44.1598,0.153784,0.262148,0.402658,0.269561,0.998743,0.201268,0.153784
75,850.784,1,4.08495,1.81291,1.04235,37.81,21.4349,43.5016,0.14989,0.266794,0.392462,0.276873,0.998743,0.203179,0.14989
76,845.274,1,3.87152,1.8903,1.09952,37.9214,22.0836,43.6148,0.146095,0.269963,0.382525,0.283206,0.998743,0.212466,0.146095
77,842.626,1,3.76339,1.97562,1.13414,38.0656,20.8153,43.7604,0.142396,0.268705,0.372839,0.279589,0.998743,0.212041,0.142396
78,850.868,1,3.69982,1.9419,1.1515,38.588,19.5289,44.4427,0.13879,0.290801,0.370551,0.300581,0.998743,0.222008,0.13879
79,847.377,1,3.65118,1.99926,1.15657,39.2235,19.4614,45.2608,0.135276,0.285517,0.37337,0.295599,0.998743,0.23162,0.135276
80,843.07,1,3.85213,1.90383,1.10545,39.7656,18.4921,46.0201,0.131851,0.278288,0.407755,0.288114,0.998743,0.231738,0.131851
81,841.889,1,3.80581,1.93378,1.12018,39.7392,18.712,45.9148,0.128512,0.293664,0.39743,0.302166,0.998743,0.235104,0.128512
82,835.195,1,3.82604,1.86034,1.10614,38.4616,17.1285,44.2663,0.125258,0.286228,0.387367,0.294515,0.998743,0.229728,0.125258
83,832.149,1,3.6133,1.99342,1.17299,38.4887,17.7934,44.3233,0.122087,0.278981,0.383708,0.287058,0.998743,0.236543,0.122087
84,823.862,1,3.66096,1.89714,1.15646,37.9624,18.796,43.7285,0.118995,0.271917,0.373992,0.27979,0.998743,0.232008,0.118995
85,829.808,1,3.67352,1.99323,1.1561,38.3364,18.7931,44.1707,0.115982,0.27174,0.391463,0.277084,0.998743,0.227566,0.115982
86,819.166,1,3.62935,2.04394,1.17247,38.7118,18.5804,44.6755,0.113045,0.289367,0.408464,0.295169,0.998743,0.236458,0.113045
87,824.436,1,3.73996,1.9873,1.12938,37.6274,18.4385,43.4213,0.113575,0.28204,0.432722,0.287695,0.998743,0.238189,0.110183
88,821.857,1,3.70958,2.0658,1.14426,36.3411,18.4145,41.8914,0.115036,0.291877,0.428023,0.29771,0.998743,0.255753,0.107393
89,825.666,1,3.65047,2.04465,1.15463,36.2501,20.1348,41.8712,0.117865,0.284486,0.429044,0.290172,0.998743,0.252663,0.104674
90,819.035,1,3.66871,1.99951,1.15345,35.8545,19.3865,41.3904,0.118718,0.277283,0.488807,0.282824,0.998743,0.252969,0.102024
91,813.659,1,3.68955,2.00121,1.14287,35.9636,18.6855,41.4888,0.117662,0.270262,0.496184,0.275663,0.998743,0.246564,0.0994403
92,816.492,1,3.75408,2.02575,1.12992,36.3772,18.4434,42.0358,0.120723,0.263419,0.529674,0.268683,0.998743,0.24997,0.0969224
93,809.148,1,3.61185,2.02948,1.17017,37.1585,18.0505,42.7915,0.121481,0.262219,0.516262,0.26862,0.998743,0.255181,0.0944682
94,805.92,1,3.70149,1.96358,1.13959,37.9516,18.302,43.6829,0.121121,0.264365,0.523682,0.269748,0.998743,0.2555,0.0920763
95,806.627,1,3.66216,2.00466,1.15624,37.9915,18.9812,43.8818,0.123631,0.26197,0.535505,0.268524,0.998743,0.256158,0.0897448
96,810.927,1,3.54313,2.09694,1.19265,38.7555,19.6191,44.7608,0.121625,0.288552,0.558866,0.296278,0.998743,0.257734,0.0874724
97,811.196,1,3.55412,2.02262,1.18042,38.5566,18.194,44.6225,0.12462,0.28682,0.57176,0.292955,0.998743,0.256955,0.0852576
98,812.494,1,3.45227,2.13786,1.22181,37.8294,18.8257,43.7385,0.126514,0.291019,0.557283,0.295055,0.998743,0.258128,0.0830988
99,800.427,1,3.47665,2.09771,1.20604,37.3253,18.2808,43.0339,0.12331,0.289465,0.545275,0.293206,0.998743,0.264596,0.0809947
100,796.336,1,3.55298,2.06731,1.1804,36.8927,18.6394,42.672,0.120414,0.291281,0.531468,0.296231,0.998743,0.263537,0.0789439
101,806.025,1,3.54039,1.98474,1.17359,37.0054,17.7009,42.8588,0.122931,0.283905,0.562852,0.288731,0.998743,0.262982,0.0783698
102,799.127,1,3.55179,1.97518,1.17275,36.9612,17.306,42.7828,0.128555,0.276717,0.557718,0.28142,0.998743,0.267165,0.0763855
103,787.783,1,3.55454,2.05361,1.17106,36.9088,17.3212,42.8286,0.126126,0.275632,0.561872,0.280996,0.998743,0.265268,0.0744514
104,793.25,1,3.44255,2.06836,1.20918,36.8972,17.4044,42.9316,0.12968,0.269608,0.579131,0.278616,0.998743,0.26626,0.0731262
105,782.866,1,3.48957,2.10792,1.20088,36.7363,18.7923,42.6649,0.126396,0.262781,0.586173,0.271561,0.998743,0.266025,0.0712746
106,785.899,1,3.37662,2.11929,1.23627,36.6988,18.2755,42.6671,0.127314,0.256127,0.599323,0.267974,0.998743,0.269382,0.0698537
107,782.555,1,3.49324,2.04882,1.19446,36.1384,18.2596,42.0895,0.12579,0.249642,0.584148,0.261188,0.998743,0.267969,0.0691356
108,783.299,1,3.47485,2.03635,1.19462,36.067,17.3152,42.0699,0.122605,0.254498,0.569357,0.265995,0.998743,0.27047,0.0701999
109,784.478,1,3.3707,2.12172,1.23836,36.2956,17.7799,42.3757,0.124288,0.251959,0.602583,0.26131,0.998743,0.27235,0.0684224
110,786.243,1,3.34516,2.09903,1.24638,36.6221,17.9767,42.9217,0.126928,0.260483,0.615706,0.270183,0.998743,0.276381,0.0687588
111,779.913,1,3.50955,2.04537,1.19285,36.7777,17.2776,43.0568,0.123714,0.262026,0.600116,0.271034,0.998743,0.269383,0.0691497
112,778.08,1,3.63419,2.02279,1.1511,35.9453,18.9376,41.988,0.126333,0.271284,0.584921,0.281849,0.998743,0.276213,0.0673988
113,777.563,1,3.57536,2.04767,1.16615,35.7073,18.7081,41.6911,0.125627,0.269985,0.598084,0.278525,0.998743,0.270739,0.0656922
114,776.631,1,3.49509,2.06341,1.19506,35.7498,18.6698,41.7757,0.122446,0.276183,0.585416,0.286358,0.998743,0.273806,0.0646508
115,776.571,1,3.47014,2.05814,1.20467,35.8736,17.8555,41.8424,0.122651,0.280204,0.570622,0.290775,0.998743,0.272125,0.0649478
116,779.599,1,3.40721,2.10549,1.22829,35.7973,18.0789,41.8153,0.125408,0.279716,0.556174,0.290321,0.998743,0.275967,0.0646857
117,769.716,1,3.52021,2.0651,1.18709,35.6941,19.4053,41.8136,0.12232,0.272634,0.574152,0.284573,0.998743,0.27289,0.0630478
118,772.244,1,3.50536,2.09682,1.19444,36.0354,18.7734,42.1115,0.122855,0.268717,0.599217,0.281891,0.998743,0.273152,0.0644997
119,779.609,1,3.56148,2.08129,1.17695,36.1719,18.4532,42.211,0.120015,0.267788,0.605356,0.284091,0.998743,0.26981,0.0659176
120,778.685,1,3.54012,2.12815,1.18509,35.9,18.7494,41.8715,0.122784,0.264634,0.631075,0.280356,0.998743,0.273042,0.0646476
121,775.66,1,3.63943,2.09632,1.15817,35.764,19.4795,41.761,0.122457,0.261099,0.625209,0.277036,0.998743,0.271457,0.0635352
122,773.37,1,3.54479,2.05684,1.17807,35.2267,20.1792,41.1344,0.122126,0.267098,0.649486,0.284177,0.998743,0.274104,0.0631381
123,773.281,1,3.49627,2.13766,1.20264,35.3148,19.1556,41.2475,0.119034,0.273375,0.657884,0.288488,0.998743,0.271849,0.063976
124,765.189,1,3.57097,2.10365,1.17367,35.6324,19.9475,41.6151,0.11602,0.271354,0.687561,0.287342,0.998743,0.269501,0.0623561
125,768.694,1,3.53326,2.11765,1.18949,35.5026,19.3878,41.555,0.117199,0.268448,0.670151,0.282988,0.998743,0.269477,0.0625608
126,764.2,1,3.4639,2.14528,1.20595,35.6976,18.9749,41.756,0.118952,0.276726,0.653183,0.290643,0.998743,0.27003,0.0623531
127,766.639,1,3.3933,2.15694,1.23137,35.715,18.836,41.7523,0.122515,0.279391,0.636644,0.292377,0.998743,0.271849,0.061207
128,761.254,1,3.45887,2.11417,1.21537,35.9831,19.0712,42.0206,0.119413,0.276387,0.623645,0.290699,0.998743,0.272954,0.0609474
129,765.331,1,3.44829,2.08502,1.21087,35.9648,19.2605,42.1277,0.121606,0.278211,0.666127,0.291279,0.998743,0.271807,0.0606403
130,768.39,1,3.44155,2.12182,1.21712,36.008,20.0616,42.3522,0.120858,0.278648,0.64926,0.294022,0.998743,0.272326,0.0616939
131,771.666,1,3.5281,2.08813,1.18679,35.993,19.5409,42.371,0.12159,0.27908,0.63282,0.2911,0.998743,0.271018,0.0633027
132,770.693,1,3.54315,2.0584,1.17936,35.7763,19.339,42.2102,0.118705,0.272205,0.616797,0.284538,0.998743,0.275405,0.0618082
133,763.403,1,3.53392,2.09413,1.18572,35.9558,18.7102,42.3913,0.119154,0.267967,0.62972,0.280662,0.998743,0.274079,0.0607046
134,758.81,1,3.53025,2.10158,1.19058,36.351,18.7832,42.8417,0.120114,0.272481,0.613775,0.285614,0.998743,0.275229,0.0591675
135,757.802,1,3.55681,2.11207,1.18325,36.2251,18.6679,42.7461,0.12161,0.268947,0.639647,0.27901,0.998743,0.278052,0.0576693
136,764.393,1,3.55527,2.07646,1.17223,35.7883,20.0285,42.3123,0.120595,0.278812,0.633344,0.287419,0.998743,0.272507,0.0606554
137,760.173,1,3.59236,2.04621,1.16672,35.7309,19.54,42.3736,0.118637,0.2867,0.634284,0.291957,0.998743,0.272491,0.0593155
138,764.063,1,3.52781,2.07285,1.18122,35.5164,19.1835,42.1247,0.123771,0.283498,0.635805,0.288584,0.998743,0.274946,0.0590354
139,767.181,1,3.52618,2.07728,1.18178,35.7724,18.8423,42.5355,0.123723,0.277504,0.619706,0.286487,0.998743,0.273757,0.0604596
140,759.648,1,3.53141,2.10223,1.18541,35.8088,18.2881,42.5749,0.122277,0.272192,0.640745,0.28167,0.998743,0.273834,0.0589287
141,755.533,1,3.46091,2.15099,1.21216,35.7245,19.6399,42.4901,0.120436,0.275546,0.624521,0.283827,0.998743,0.275694,0.0576965
142,757.956,1,3.53028,2.09447,1.18572,35.6026,19.1679,42.4123,0.120867,0.279382,0.608707,0.289365,0.998743,0.274964,0.0585596
143,765.31,1,3.41487,2.11276,1.22455,35.6036,19.5764,42.3953,0.119284,0.275796,0.599864,0.28722,0.998743,0.274384,0.0603224
144,767.206,1,3.33397,2.19766,1.25496,35.8626,18.9717,42.7025,0.120523,0.285464,0.629816,0.29659,0.998743,0.277818,0.0598859
145,777.951,1,3.30974,2.18046,1.26447,35.5976,19.0668,42.2885,0.122687,0.282462,0.613868,0.292313,0.998743,0.282732,0.0627075
146,784.428,1,3.34794,2.19127,1.25244,35.2973,20.16,42.0691,0.121008,0.281995,0.622977,0.289962,0.998743,0.280961,0.0620282
147,770.389,1,3.32163,2.22729,1.25965,35.7672,19.2036,42.6325,0.124801,0.292747,0.674286,0.300731,0.998743,0.276318,0.0604576
148,763.491,1,3.3499,2.18057,1.24231,35.7949,18.6778,42.7788,0.121641,0.292267,0.697959,0.300346,0.998743,0.279665,0.0589268
149,761.905,1,3.4563,2.11913,1.20732,35.7742,18.9889,42.7765,0.120133,0.294243,0.680286,0.30095,0.998743,0.277798,0.0585639
150,762.768,1,3.48362,2.11012,1.19534,35.5818,19.2418,42.4991,0.118693,0.292256,0.663061,0.302164,0.998743,0.275667,0.0582577
151,768.437,1,3.46961,2.142,1.20869,35.7363,18.9928,42.6682,0.119297,0.301915,0.685839,0.310972,0.998743,0.28029,0.0581885
152,770.081,1,3.4082,2.15457,1.22356,35.755,18.837,42.7463,0.124051,0.296279,0.655615,0.304435,0.998743,0.275956,0.05958
153,769.889,1,3.41905,2.08654,1.2201,35.6858,19.6025,42.7273,0.123228,0.296461,0.679265,0.306304,0.998743,0.277299,0.0599217
154,773.471,1,3.48746,2.07188,1.2008,35.6789,18.1521,42.7494,0.119624,0.305575,0.617766,0.313369,0.998743,0.273668,0.0609729
155,777.083,1,3.45145,2.0839,1.20425,35.5817,18.9657,42.6768,0.12299,0.302397,0.62687,0.308936,0.998743,0.273292,0.0632489
156,776.23,1,3.40809,2.12962,1.22506,35.5681,19.2942,42.5536,0.12494,0.299925,0.65007,0.309289,0.998743,0.280427,0.0607517
157,772.034,1,3.40762,2.07301,1.22252,35.1275,19.7454,42.0421,0.124967,0.305857,0.594419,0.315305,0.998743,0.276708,0.0623744
158,772.318,1,3.41798,2.08489,1.21237,35.3684,19.3104,42.256,0.115417,0.310897,0.612865,0.319426,0.998743,0.274805,0.0615985
159,766.361,1,3.52141,2.00996,1.18407,35.2531,19.3709,42.1339,0.118198,0.309621,0.584043,0.316802,0.998743,0.272954,0.0614923
160,772.658,1,3.43496,2.08029,1.21588,34.6518,20.1773,41.6485,0.120436,0.301943,0.565969,0.308525,0.998743,0.275296,0.0621995
161,775.477,1,3.50095,2.07348,1.1922,34.7259,20.0313,41.6915,0.116754,0.297199,0.643897,0.305047,0.998743,0.278014,0.0610725
162,768.254,1,3.53793,2.0703,1.18068,34.5865,20.8021,41.6805,0.114115,0.28797,0.644896,0.300645,0.998743,0.271175,0.0617743
163,773.464,1,3.51574,2.04084,1.18725,34.7025,20.1668,41.7889,0.119246,0.289175,0.641971,0.303773,0.998743,0.278599,0.0606429
164,773.22,1,3.47019,2.10387,1.20855,34.6769,20.4839,41.589,0.113428,0.290854,0.640098,0.303415,0.998743,0.273908,0.0619146
165,761.667,1,3.42607,2.08451,1.21379,34.5905,19.9312,41.5417,0.114695,0.294167,0.647425,0.309145,0.998743,0.272676,0.0599028
166,767.161,1,3.45855,2.0741,1.20521,34.6609,19.69,41.5798,0.113891,0.299409,0.579592,0.313434,0.998743,0.274653,0.0609795
167,766.644,1,3.49501,2.06683,1.18316,34.6419,20.5584,41.5074,0.117436,0.299659,0.67878,0.312369,0.998743,0.276701,0.0589662
168,764.388,1,3.56011,2.09838,1.17086,34.7193,21.1488,41.678,0.121052,0.301579,0.675724,0.314412,0.998743,0.275124,0.058164
169,760.722,1,3.50858,2.09222,1.18938,35.2142,20.5635,42.3261,0.117591,0.301642,0.664548,0.316234,0.998743,0.274906,0.0582924
170,768.964,1,3.4541,2.08478,1.20732,35.0913,20.6788,42.2349,0.117997,0.300544,0.705273,0.317926,0.998743,0.273577,0.0587497
171,765.567,1,3.37884,2.11478,1.23292,34.7505,20.376,41.8109,0.120061,0.30446,0.695065,0.321749,0.998743,0.280254,0.0557511
172,759.531,1,3.38597,2.09307,1.22659,34.7145,20.1609,41.9466,0.116796,0.304936,0.64492,0.324511,0.998743,0.278595,0.056538
173,763.53,1,3.43348,2.09253,1.21059,35.0127,19.9926,42.3386,0.119998,0.304276,0.673148,0.325444,0.998743,0.27657,0.056471
174,765.604,1,3.47115,2.14778,1.20248,34.7564,20.0553,41.9964,0.117371,0.295554,0.66481,0.314239,0.998743,0.276577,0.057398
175,761.218,1,3.43947,2.17097,1.21767,34.5373,19.5934,41.6688,0.117732,0.300415,0.624536,0.323069,0.998743,0.275258,0.0577266
176,761.156,1,3.44659,2.10548,1.2082,34.4172,20.5466,41.5038,0.116136,0.306643,0.621966,0.328847,0.998743,0.27446,0.0563301
177,765.54,1,3.49433,2.06759,1.1929,34.5061,20.6913,41.7207,0.114396,0.30664,0.604335,0.331256,0.998743,0.270824,0.0592521
178,767.679,1,3.47446,2.09028,1.19824,34.6891,21.3751,41.9701,0.117771,0.306332,0.611782,0.32514,0.998743,0.274116,0.0595721
179,761.792,1,3.52748,2.04817,1.18006,34.5394,21.0776,41.9643,0.118226,0.308067,0.611313,0.326392,0.998743,0.276031,0.0582723
180,765.875,1,3.47097,2.07878,1.20106,34.7351,20.4706,42.2847,0.115059,0.315471,0.567142,0.337031,0.998743,0.271477,0.059884
181,772.596,1,3.43962,2.11191,1.20685,34.6908,19.7144,42.1148,0.115952,0.321279,0.579747,0.34241,0.998743,0.270674,0.0613543
182,768.825,1,3.55376,2.08167,1.16806,33.9651,20.0741,41.3689,0.114919,0.336038,0.564815,0.356021,0.998743,0.27361,0.0613945
183,776.453,1,3.60176,2.09454,1.16295,33.6145,21.5813,40.9009,0.110522,0.32477,0.614794,0.342043,0.998743,0.273686,0.0625465
184,769.366,1,3.56266,2.04242,1.16936,33.7539,21.3604,41.1246,0.117737,0.335601,0.612712,0.354331,0.998743,0.27624,0.0589464
185,770.397,1,3.56509,2.06144,1.16973,33.6029,21.8592,40.8751,0.115696,0.317834,0.609458,0.337031,0.998743,0.273504,0.0605929
186,773.948,1,3.55533,2.04717,1.17602,33.7413,21.3687,40.985,0.116106,0.322887,0.625069,0.345116,0.998743,0.273538,0.0606029
187,771.976,1,3.58896,2.08814,1.16323,34.0429,20.7407,41.5715,0.116993,0.319921,0.572937,0.343807,0.998743,0.27412,0.0615228
