iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
44,1142.3,1,4.84706,24.938,6.67617,40.8917,0.331938,0.342359,0.723785,0.83726,0.331938,0.331938
45,1135.28,1,4.8589,23.6663,6.37928,38.023,0.323534,0.33369,0.711715,0.81606,0.323534,0.323534
46,1133.42,1,4.952,24.0813,5.48769,31.6997,0.315341,0.325241,0.731227,0.795397,0.315341,0.315341
47,1117.56,1,4.90911,24.081,5.82304,30.5928,0.307357,0.317005,0.712712,0.836461,0.307357,0.307357
48,1099.44,1,4.86711,25.1041,5.40058,31.8319,0.299574,0.308979,0.694666,0.815281,0.299574,0.299574
49,1097.77,1,4.94016,26.2024,5.29336,29.4911,0.291989,0.301155,0.677077,0.794638,0.291989,0.291989
50,1101.95,1,4.95399,25.2063,5.58535,27.4801,0.284596,0.296651,0.6668,0.774517,0.284596,0.284596
51,1080.75,1,5.01175,24.7252,5.25528,27.5083,0.27739,0.289139,0.649916,0.754906,0.27739,0.27739
52,1068.77,1,4.89347,25.078,5.25506,29.4675,0.270366,0.281818,0.63346,0.735791,0.270366,0.270366
53,1063.23,1,4.89399,24.3803,5.16945,30.2437,0.26352,0.274682,0.61742,0.71716,0.26352,0.26352
54,1065.9,1,4.85903,24.6705,4.3329,32.6101,0.256848,0.267727,0.630861,0.699001,0.256848,0.256848
55,1049.37,1,4.8929,25.3306,4.96557,30.0961,0.25561,0.260948,0.614887,0.704358,0.250344,0.250344
56,1053.53,1,4.93617,25.8683,4.86861,29.4666,0.25845,0.26156,0.599318,0.688762,0.244005,0.244005
57,1050,1,4.93271,25.9035,4.39552,31.0241,0.272004,0.254937,0.616943,0.671322,0.237827,0.237827
58,1037.34,1,4.86552,24.8706,4.25589,30.1986,0.265514,0.248482,0.601322,0.654375,0.231805,0.231805
59,1041.34,1,4.85634,25.2685,4.57248,32.8002,0.279738,0.24219,0.586096,0.75876,0.225936,0.225936
60,1036.05,1,4.84184,25.1253,4.78334,32.7906,0.273188,0.236058,0.571256,0.739548,0.220215,0.220215
61,1027.4,1,4.95355,24.9614,5.09424,31.8688,0.278691,0.230081,0.561937,0.757995,0.214639,0.214639
62,1028.17,1,4.86543,24.8856,5.1736,31.4301,0.273637,0.2265,0.573483,0.766421,0.209204,0.209204
63,1018.42,1,4.89812,24.427,4.75997,33.2327,0.282217,0.220765,0.58135,0.747015,0.203907,0.203907
64,1011.88,1,4.87438,25.0228,4.68801,36.9919,0.290775,0.215175,0.56663,0.7281,0.204862,0.198744
65,1005.52,1,4.8146,24.57,4.95322,35.2003,0.288508,0.209726,0.552283,0.709664,0.211085,0.193711
66,1006.08,1,4.91227,24.218,5.36123,32.7486,0.28346,0.204416,0.538299,0.691695,0.209948,0.188807
67,1002.2,1,4.81763,24.2429,4.73561,35.821,0.312212,0.210767,0.524669,0.674181,0.213243,0.184026
68,1000.2,1,4.86831,23.8247,5.02702,36.7367,0.304307,0.20543,0.511384,0.65711,0.213305,0.179366
69,1005.81,1,4.78675,23.7682,4.92976,38.2972,0.296602,0.243136,0.498435,0.640472,0.224167,0.174825
70,1001.38,1,4.81806,24.5888,4.9761,42.9246,0.289092,0.23698,0.485814,0.624255,0.233842,0.170398
71,998.564,1,4.81624,24.5117,4.86286,42.1753,0.297367,0.230979,0.473513,0.608448,0.243779,0.166083
72,993.455,1,4.84414,24.5043,4.37208,38.7921,0.289838,0.225131,0.461524,0.593042,0.246786,0.161878
73,991.443,1,4.80614,24.0301,4.38896,34.7056,0.282499,0.21943,0.461676,0.578026,0.250801,0.157779
74,993.583,1,4.80213,23.3616,4.43367,33.5875,0.277583,0.213874,0.476713,0.56339,0.261986,0.153784
75,984.573,1,4.78494,23.3327,4.52678,37.8642,0.292025,0.208459,0.464642,0.549124,0.264824,0.14989
76,980.738,1,4.74931,23.3985,4.53075,40.2186,0.285836,0.241077,0.452877,0.53522,0.266752,0.146095
77,975.945,1,4.68961,23.8209,4.10037,41.7819,0.293702,0.23683,0.44141,0.521668,0.272734,0.142396
78,964.522,1,4.72678,23.8506,3.9787,40.4658,0.289134,0.235434,0.430233,0.508459,0.265828,0.13879
79,959.256,1,4.71766,23.4033,4.31662,41.2427,0.295643,0.229473,0.41934,0.495585,0.260795,0.135276
80,964.413,1,4.70695,23.1054,4.05971,40.7531,0.289765,0.223662,0.408722,0.485002,0.276104,0.131851
81,964.225,1,4.70531,22.8607,4.14739,41.3413,0.297595,0.224676,0.44665,0.472721,0.278893,0.128512
82,969.416,1,4.76048,22.6729,3.9908,37.9804,0.29006,0.243638,0.493403,0.460752,0.280054,0.125258
83,970.527,1,4.75382,22.5607,4.23726,37.7009,0.288802,0.239776,0.480909,0.478961,0.286237,0.122087
84,950.458,1,4.77233,22.7517,4.44199,36.1113,0.291473,0.233705,0.468733,0.466834,0.278989,0.118995
85,948.371,1,4.79418,23.0386,4.64784,35.9311,0.307312,0.240429,0.456864,0.455013,0.28564,0.115982
86,945.52,1,4.79595,22.6001,4.27373,33.7504,0.299531,0.255575,0.445296,0.449571,0.293006,0.113045
87,941.243,1,4.78652,22.7302,4.2636,30.1629,0.294929,0.253019,0.434021,0.453407,0.295591,0.110183
88,930.52,1,4.83333,22.7248,4.41431,30.2513,0.298077,0.246613,0.423031,0.441926,0.298887,0.107393
89,940.209,1,4.85583,22.0935,4.78998,28.8652,0.29053,0.240434,0.424935,0.430736,0.297042,0.104674
90,934.142,1,4.84522,21.8823,4.56252,26.8385,0.288112,0.261747,0.437184,0.41983,0.303175,0.102024
91,932.552,1,4.82444,21.9695,4.64796,24.5321,0.295518,0.25512,0.426115,0.421552,0.300666,0.0994403
92,918.715,1,4.85356,21.5048,4.70249,22.8611,0.288035,0.24866,0.415325,0.410878,0.296853,0.0969224
93,918.343,1,4.8529,21.775,4.59465,23.5672,0.284411,0.242364,0.442973,0.400475,0.300338,0.0944682
94,911.249,1,4.86183,21.4722,4.6045,22.3032,0.278134,0.254644,0.431756,0.390335,0.304285,0.0920763
95,909.794,1,4.84106,21.4897,4.78883,24.2614,0.28518,0.259121,0.4251,0.400341,0.307612,0.0897448
96,905.097,1,4.85171,21.4371,4.99488,23.4196,0.288379,0.257327,0.454053,0.390205,0.307532,0.0874724
97,902.019,1,4.82527,21.0003,5.01966,24.0113,0.297742,0.250812,0.520627,0.380324,0.307715,0.0852576
98,901.793,1,4.85711,21.4177,4.9776,24.047,0.295251,0.244461,0.567366,0.370694,0.309568,0.0830988
99,909.653,1,4.83016,21.3251,4.98834,24.8418,0.288993,0.238271,0.617178,0.361308,0.30453,0.0809947
100,897.483,1,4.81408,21.3406,4.69894,25.433,0.293953,0.233245,0.601551,0.35216,0.31293,0.0789439
101,888.143,1,4.81421,20.7581,4.79138,24.5636,0.29322,0.232374,0.627712,0.343243,0.308704,0.076945
102,890.484,1,4.82142,21.1277,5.0893,25.7537,0.29952,0.247201,0.640212,0.334552,0.311911,0.0749967
103,881.845,1,4.81787,20.7797,5.0422,26.5928,0.29745,0.240942,0.663116,0.326081,0.31183,0.0730977
104,893.344,1,4.8216,20.1602,5.04098,27.515,0.295907,0.234841,0.671889,0.360132,0.314517,0.0712469
105,881.29,1,4.80704,20.7317,5.2104,25.9339,0.300195,0.232731,0.654876,0.351014,0.314384,0.0694428
106,878.17,1,4.81012,20.2785,5.31365,25.3179,0.301252,0.231757,0.638294,0.351604,0.317052,0.0676845
107,876.318,1,4.82812,20.2973,5.46226,24.1629,0.30226,0.235289,0.622132,0.381512,0.314692,0.0659707
108,870.114,1,4.81717,20.595,5.27128,25.0379,0.309032,0.250001,0.60638,0.371852,0.319078,0.0643003
109,872.583,1,4.81319,20.6512,5.36685,23.0444,0.301207,0.248178,0.591026,0.362436,0.313247,0.0626722
110,872.705,1,4.81978,20.5452,5.13161,24.212,0.305481,0.260852,0.584295,0.353259,0.32105,0.0610853
111,861.694,1,4.83642,20.2802,5.23453,22.5968,0.302535,0.254247,0.5695,0.344314,0.323431,0.0595386
112,851.95,1,4.84143,19.9359,5.19054,22.3667,0.298544,0.259924,0.585704,0.335596,0.321855,0.058031
113,849.121,1,4.83504,20.1661,5.28137,21.5035,0.298096,0.253343,0.597023,0.327099,0.320158,0.0565616
114,851.367,1,4.82659,20.1634,5.2063,23.1611,0.301295,0.259726,0.581906,0.318816,0.325331,0.0551295
115,854.246,1,4.86076,20.3697,5.40793,23.1966,0.300155,0.275678,0.567172,0.310744,0.320533,0.053735
116,855.373,1,4.85379,20.1308,5.26926,22.6963,0.29693,0.281625,0.606627,0.302876,0.324669,0.0527967
117,849.828,1,4.85365,20.402,5.30112,22.9422,0.29569,0.274494,0.591267,0.295207,0.31774,0.0540322
118,837.348,1,4.83609,20.5386,5.30168,22.5486,0.295455,0.269508,0.576296,0.287732,0.323027,0.052664
119,841.176,1,4.84859,20.3588,5.14335,22.3208,0.29427,0.265989,0.583842,0.280446,0.319486,0.0514413
120,823.85,1,4.83106,20.4569,5.23187,21.5339,0.299426,0.259254,0.569059,0.273345,0.320288,0.0501388
121,831.411,1,4.8476,20.1192,5.50495,21.7337,0.300361,0.25269,0.574391,0.277386,0.323461,0.0488693
122,830.35,1,4.84257,20.1377,5.61896,21.6034,0.30161,0.263576,0.603689,0.270362,0.320829,0.0477707
123,832.815,1,4.84532,20.0541,5.41229,21.5138,0.300655,0.270276,0.597136,0.266638,0.317864,0.0486507
124,824.14,1,4.85823,19.7895,5.74393,20.7831,0.298106,0.263432,0.650734,0.259886,0.321213,0.0474189
125,825.01,1,4.84839,19.711,5.78804,21.0904,0.296572,0.256762,0.636294,0.253306,0.31789,0.0472743
126,825.7,1,4.8566,19.7314,5.59507,21.176,0.297232,0.267253,0.6554,0.246892,0.32296,0.0468757
127,820.376,1,4.86121,19.7084,5.77864,21.5927,0.300581,0.268269,0.64303,0.240641,0.328447,0.0456888
128,814.289,1,4.87009,19.5862,5.73715,21.3212,0.296648,0.261476,0.641751,0.23724,0.320131,0.0446337
129,819.941,1,4.85362,19.528,5.90385,21.6674,0.301638,0.254856,0.63344,0.264291,0.32327,0.0452277
130,825.176,1,4.88623,19.627,5.96036,21.3146,0.29633,0.255778,0.618169,0.257599,0.324301,0.0467674
131,825.774,1,4.86799,19.5534,5.99807,21.8685,0.300977,0.249301,0.620365,0.251076,0.323652,0.0471889
132,822.116,1,4.85909,19.7711,5.72484,20.8861,0.296639,0.242989,0.636866,0.244719,0.323607,0.0469098
133,824.066,1,4.85547,19.7451,5.72182,21.5185,0.293621,0.237598,0.655882,0.238523,0.322862,0.047127
134,819.747,1,4.85551,19.8186,5.64696,21.27,0.298843,0.246699,0.653223,0.232483,0.323563,0.0459337
135,812.266,1,4.87037,20.1033,5.50621,22.1249,0.300252,0.240774,0.6446,0.226596,0.324127,0.045076
136,823.152,1,4.83048,19.6529,5.71827,22.0356,0.303516,0.253576,0.628278,0.220859,0.324584,0.0469925
137,810.864,1,4.8327,19.5324,5.72261,22.1807,0.298368,0.247155,0.627901,0.215267,0.323231,0.0458026
138,812.788,1,4.83887,19.5882,5.60123,21.3223,0.296763,0.250802,0.636368,0.209816,0.324429,0.0449046
139,812.791,1,4.84095,19.8539,5.40935,21.8389,0.302268,0.248686,0.620255,0.204503,0.322759,0.0452227
140,815.857,1,4.83388,19.9394,5.50683,21.9059,0.301129,0.246836,0.642298,0.218571,0.324635,0.0449983
141,818.467,1,4.85398,20.0182,5.29944,21.2388,0.298968,0.252475,0.646826,0.213037,0.323763,0.0467135
142,818.334,1,4.83013,19.8764,5.26519,21.7899,0.291398,0.273342,0.630448,0.207643,0.318458,0.0479622
143,823.601,1,4.82371,20.1041,5.21776,22.4861,0.294969,0.26642,0.614484,0.202385,0.318831,0.0488225
144,820.494,1,4.82801,20.1575,5.16318,21.9631,0.295542,0.259675,0.600904,0.197261,0.322024,0.0480134
145,820.405,1,4.84564,19.9769,5.2529,21.4209,0.292405,0.253099,0.643151,0.192266,0.319824,0.0478218
146,827.646,1,4.84309,19.7492,5.29249,21.1414,0.289662,0.253077,0.635097,0.22072,0.319471,0.0487302
147,819.909,1,4.83355,20.0349,5.32441,21.5788,0.29917,0.246669,0.619016,0.215131,0.321399,0.0481914
148,817.599,1,4.84956,20.2025,5.36806,21.3379,0.294059,0.244854,0.603343,0.209684,0.322986,0.0469712
149,814.455,1,4.84092,20.1292,5.39919,21.2812,0.298552,0.246158,0.588664,0.204374,0.322091,0.0469463
150,822.726,1,4.83881,19.8459,5.44761,21.6095,0.300928,0.256378,0.614956,0.204506,0.323213,0.0473422
151,816.034,1,4.87466,19.8986,5.53929,21.5966,0.293308,0.250947,0.599385,0.207995,0.322693,0.0462465
152,824.929,1,4.84432,20.2791,5.33305,21.9471,0.298232,0.248115,0.586384,0.221691,0.323152,0.0479578
153,827.04,1,4.84809,19.8233,5.59083,20.7003,0.302629,0.246922,0.657258,0.237595,0.322097,0.0472954
154,831.015,1,4.83369,19.5976,5.39262,20.9819,0.300138,0.240669,0.640616,0.231579,0.325625,0.0495838
155,825.319,1,4.83,19.6129,5.54777,21.3558,0.302133,0.247556,0.624395,0.225715,0.327098,0.0483283
156,823.9,1,4.83923,19.6483,5.6905,20.3052,0.295499,0.241288,0.62891,0.22,0.32231,0.0480979
157,819.772,1,4.83057,19.5028,5.66405,20.9477,0.299106,0.245777,0.613759,0.214429,0.324202,0.0472014
158,826.324,1,4.83572,19.6757,5.6443,21.2803,0.296232,0.247869,0.608186,0.225576,0.319946,0.0484643
159,827.755,1,4.84527,19.8261,5.76581,21.706,0.299049,0.246234,0.680078,0.219865,0.321966,0.0482072
160,829.11,1,4.84024,19.3461,5.82312,22.2501,0.297441,0.250857,0.708049,0.214297,0.323075,0.0482552
161,826.257,1,4.84333,19.4158,5.8353,22.3928,0.303168,0.253463,0.717068,0.230237,0.321,0.0470334
162,819.712,1,4.8598,19.46,5.86571,22.0447,0.297987,0.247345,0.702711,0.224408,0.322121,0.0458981
163,823.564,1,4.84375,19.5115,5.74376,21.8802,0.301809,0.256333,0.716742,0.236843,0.320139,0.0459325
164,834.937,1,4.83608,19.5153,5.80785,21.8089,0.300467,0.261833,0.698593,0.249112,0.323672,0.0480465
165,823.036,1,4.84668,19.6549,5.6809,21.5705,0.299607,0.261422,0.685395,0.242804,0.323073,0.0468299
166,826.294,1,4.85152,19.6057,5.92283,22.1505,0.300455,0.257639,0.66804,0.238284,0.322141,0.0467663
167,825.684,1,4.83657,19.6796,5.69156,22.8794,0.298966,0.253116,0.651125,0.253785,0.318239,0.0472268
168,823.543,1,4.83501,19.5179,5.49632,22.3434,0.297557,0.274416,0.638015,0.247359,0.325668,0.046116
169,823.468,1,4.84313,19.6276,5.56558,22.9889,0.298722,0.267468,0.62186,0.241096,0.32451,0.0468634
170,827.376,1,4.85598,19.6822,5.64156,22.4436,0.300323,0.260695,0.633746,0.234991,0.325889,0.0472214
171,818.278,1,4.85182,19.7855,5.628,22.6927,0.305921,0.254094,0.650959,0.229041,0.324915,0.0460258
172,819.113,1,4.83038,19.8631,5.68787,23.6,0.303146,0.247661,0.634476,0.223241,0.322634,0.0474341
173,813.414,1,4.82639,19.8891,5.53762,23.1446,0.303184,0.252004,0.618411,0.217589,0.320306,0.0462331
174,817.798,1,4.84856,20.1467,5.5031,22.5132,0.296911,0.262541,0.623575,0.225363,0.31487,0.0465343
175,817.339,1,4.84742,19.4659,5.72722,22.2775,0.295832,0.255893,0.649395,0.219657,0.321859,0.0465312
176,817.552,1,4.84322,19.5928,6.01565,22.1102,0.299679,0.249414,0.657659,0.219274,0.321556,0.0463621
177,816.663,1,4.83788,19.5326,5.77784,22.6471,0.29968,0.243098,0.683404,0.213722,0.319955,0.0460747
178,823.422,1,4.83846,19.6886,5.77535,21.8712,0.302602,0.236943,0.6661,0.208311,0.32564,0.0472615
179,820.807,1,4.83941,19.6246,5.76916,22.0067,0.300985,0.234626,0.694556,0.208084,0.32403,0.0464093
180,826.473,1,4.84627,19.5196,5.83683,22.3497,0.302023,0.246728,0.676969,0.203361,0.319214,0.0488494
181,816.464,1,4.81483,19.917,5.63621,21.6336,0.298845,0.254038,0.659828,0.198212,0.322577,0.0476125
182,820.007,1,4.83255,19.6274,5.43956,21.4221,0.300911,0.258963,0.643121,0.193193,0.322437,0.047239
183,816.609,1,4.85595,19.6479,5.84889,21.6975,0.29425,0.252406,0.626836,0.188592,0.321593,0.0470193
184,809.044,1,4.84039,19.4531,5.84364,21.2252,0.300874,0.247418,0.669227,0.20684,0.318834,0.0458287
185,822.688,1,4.84417,19.5609,5.90118,21.2164,0.303012,0.241153,0.723449,0.23165,0.32161,0.0465001
186,820.65,1,4.85333,19.5654,6.11751,22.4733,0.30154,0.235327,0.709909,0.232066,0.321476,0.0458235
187,817.418,1,4.8564,19.4175,6.04559,22.2994,0.303044,0.229368,0.691934,0.22619,0.320867,0.046064
188,827.451,1,4.85495,19.2186,6.22313,22.8742,0.301576,0.224756,0.718103,0.220463,0.319817,0.0485972
189,823.406,1,4.86209,19.1898,6.22555,22.8419,0.301522,0.236155,0.699921,0.214881,0.317867,0.0477011
190,822.376,1,4.84272,19.2648,6.03264,22.497,0.302812,0.242706,0.698864,0.20944,0.319722,0.0475163
191,815.993,1,4.83318,19.1908,6.00395,22.075,0.298466,0.249696,0.701102,0.204137,0.323053,0.0463131
192,815.233,1,4.83356,19.1014,5.81028,22.4541,0.299061,0.265192,0.695479,0.206961,0.324456,0.0451405
193,828.788,1,4.85887,19.3028,5.85092,22.6098,0.303577,0.258786,0.718111,0.228314,0.323023,0.0469106
194,823.804,1,4.83525,19.1502,5.83104,22.1011,0.306064,0.252233,0.700697,0.252648,0.323736,0.0457228
195,828.299,1,4.82156,19.119,6.08736,22.4567,0.298732,0.24686,0.695364,0.260604,0.323782,0.0464316
196,823.836,1,4.83212,19.2836,5.93459,22.7818,0.295881,0.243081,0.685919,0.254005,0.320753,0.0465959
197,825.069,1,4.8392,19.3802,5.76411,22.9537,0.301843,0.244262,0.688486,0.247573,0.324236,0.0464161
198,822.126,1,4.83647,19.5641,5.65404,23.0026,0.300915,0.238078,0.671313,0.264943,0.322289,0.0455799
199,822.78,1,4.82399,19.735,5.68619,21.9221,0.303496,0.232049,0.69131,0.258234,0.324576,0.0457901
200,817.425,1,4.86089,19.6265,5.6856,21.3821,0.298863,0.228084,0.704409,0.251696,0.323548,0.0453313
201,827.761,1,4.85051,19.2289,6.06854,21.6054,0.30045,0.236869,0.72995,0.248696,0.327668,0.0459787
202,825.063,1,4.85185,19.252,5.97436,20.7073,0.29489,0.230871,0.738117,0.269935,0.324581,0.0457801
203,820.457,1,4.83171,19.3242,5.87257,21.3368,0.294757,0.225026,0.719427,0.2631,0.322594,0.0456262
204,816.067,1,4.83039,19.3807,5.96058,20.9735,0.296084,0.219328,0.723522,0.256438,0.318298,0.0458199
205,818.73,1,4.82878,19.5113,5.7115,21.2667,0.298942,0.22919,0.705202,0.249945,0.3224,0.046139
206,821.634,1,4.84635,19.3824,5.88055,21.8032,0.29452,0.223387,0.687346,0.243616,0.322078,0.0482127
207,823.648,1,4.86441,19.7353,5.77396,22.2226,0.294572,0.228556,0.669942,0.246429,0.320178,0.0474824
208,812.062,1,4.86193,19.6111,5.77174,21.8094,0.294205,0.224476,0.652979,0.240189,0.322325,0.0462802
209,811.78,1,4.8565,19.8141,5.63211,22.1854,0.296379,0.229063,0.678982,0.234108,0.319702,0.0452079
210,821.181,1,4.8307,19.9043,5.50303,23.5667,0.298342,0.223263,0.661789,0.22818,0.322606,0.0492026
211,823.249,1,4.86031,20.0955,5.41522,23.1256,0.29551,0.218505,0.645033,0.222402,0.319411,0.0486533
212,821.105,1,4.8609,20.2287,5.32833,23.6532,0.291632,0.23262,0.650702,0.216771,0.321349,0.0478572
213,820.416,1,4.85623,20.3942,5.19465,24.2243,0.298732,0.22673,0.648743,0.211282,0.320961,0.0480577
214,821.515,1,4.84435,20.4282,5.05259,23.5484,0.300771,0.237798,0.654533,0.205932,0.321227,0.0481201
215,827.393,1,4.82499,20.1392,5.18659,23.4936,0.306742,0.233682,0.67069,0.200718,0.328658,0.0481409
216,829.353,1,4.82008,19.9095,5.3356,23.2931,0.304367,0.231406,0.675823,0.221194,0.323615,0.0483641
217,824.336,1,4.82954,20.2063,5.18972,22.329,0.29666,0.227711,0.661072,0.255287,0.323527,0.0471395
218,823.733,1,4.8365,20.0967,5.14909,22.5776,0.296249,0.226201,0.644333,0.248823,0.321208,0.048184
219,820.366,1,4.8444,20.3018,5.16228,22.4818,0.303577,0.235866,0.628018,0.242523,0.317686,0.0483612
220,829.132,1,4.84898,20.3205,5.31618,22.3537,0.299185,0.242657,0.628345,0.245175,0.320524,0.0483465
221,830.944,1,4.82433,20.3357,5.20999,22.4985,0.300034,0.237784,0.616444,0.238967,0.319109,0.049712
222,819.597,1,4.84529,20.1633,5.37516,23.0904,0.295686,0.252065,0.600835,0.232916,0.319618,0.0484533
223,821.164,1,4.84317,20.3002,5.39052,22.919,0.302875,0.250211,0.625969,0.227019,0.321962,0.0473887
224,824.385,1,4.83382,19.9887,5.40472,23.7338,0.304276,0.267052,0.660324,0.221271,0.321426,0.0480932
225,827.833,1,4.85943,20.4331,5.53474,23.4851,0.298117,0.270929,0.643604,0.215668,0.315235,0.0501353
226,828.187,1,4.86162,20.0604,5.43402,24.05,0.297505,0.264069,0.628539,0.210207,0.319353,0.0492203
227,825.391,1,4.85978,19.8974,5.4202,22.7412,0.302127,0.269248,0.650292,0.204885,0.324114,0.0479741
228,820.769,1,4.86644,19.7489,5.60957,22.0162,0.296739,0.262431,0.700382,0.199697,0.321629,0.0471297
229,815.267,1,4.83873,19.8432,5.50402,22.0108,0.300585,0.255786,0.686692,0.19464,0.321927,0.0464719
230,819.556,1,4.85633,19.8963,5.49735,22.0481,0.30333,0.249309,0.695654,0.189712,0.320897,0.0473594
231,810.167,1,4.84493,19.8626,5.58542,22.2875,0.295649,0.251647,0.67804,0.184908,0.319814,0.0461602
232,811.808,1,4.84366,19.9472,5.64393,21.7713,0.301676,0.268425,0.664472,0.180226,0.318744,0.0459525
233,814.303,1,4.83197,19.8421,5.46377,21.9011,0.3,0.269688,0.648945,0.175663,0.324341,0.0463616
234,811.444,1,4.84958,19.7803,5.51703,22.1467,0.30146,0.262859,0.632514,0.171215,0.321814,0.0465347
235,822.457,1,4.85227,19.7018,5.51586,22.0179,0.301456,0.267015,0.616498,0.178335,0.324251,0.0477722
236,824.181,1,4.8549,19.7027,5.61254,22.1435,0.301282,0.270007,0.611982,0.173819,0.320562,0.0489914
