rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658654636590374,-0.412814517884771,0.604994625223763,-0.470706356752691
2,1,-0.657268834204989,-0.361306655950259,0.23033479116502,-0.413623587505112
3,1,-0.614827007195782,-0.190541588780423,0.121040883925911,-0.232342329834657
4,1,-0.670365538522111,-0.205340902657202,-0.087884689013973,-0.224028941064942
5,1,-0.654253209228528,-0.319852004212688,0.276233674977286,-0.388400588018076
6,1,-0.683306041764004,-0.35864900990554,0.171549507667741,-0.430983760074715
7,1,-0.655199743239419,-0.406263970561168,0.25896413605431,-0.463091276363074
8,1,-0.700935556325805,-0.0435450699489381,-0.0214949305794567,-0.0527403715867817
9,1,-0.625121485274202,-0.146079723448084,-0.0951579288419062,-0.136859378209878
10,1,-0.646034996044938,-0.296891043710371,0.132512618755194,-0.351463117181214
1,2,0.234103006448977,0.237839289833003,-0.358839134518199,0.267702607929052
2,2,0.274885120517556,0.142995410651033,0.303034437766276,0.170233158870473
3,2,0.305673428558462,0.283445690025029,-0.105885471529373,0.332974860481877
4,2,0.232221703384908,0.267435918841955,-0.46291737682634,0.326274607268237
5,2,0.181159402826591,0.229691164303696,-0.561664427933804,0.287455330573612
6,2,0.211227089879437,0.255782030430275,-0.622469291750115,0.303514527946226
7,2,0.222246032345838,0.175253535040798,-0.265735896794382,0.19900042748136
8,2,0.276582984186268,0.251550225708486,-0.229663538989735,0.314000841797623
9,2,0.263536901813327,0.195958112569374,-0.286098346278922,0.280005402512933
10,2,0.249399457458884,0.229197496265978,-0.361746732360522,0.291744019607399
1,3,0.184950531030165,0.0673638882514588,-0.0636951592222029,0.0961189694673983
2,3,0.210269657657411,0.288954753397578,-0.0914669136488288,0.352656210017874
3,3,0.212466235278938,0.278425315627361,-0.152127796144416,0.316212204269317
4,3,0.202329061499506,0.170572566026992,0.186637799214913,0.203856131134461
5,3,0.169083222012631,0.320189995923489,-0.414655623311792,0.37837075181106
6,3,0.174462648542364,0.278665759067251,-0.258867220194006,0.358386041489776
7,3,0.183072678316572,0.332949257520504,-0.29366060979634,0.372013520667796
8,3,0.208800020278722,0.197226823865053,-0.185006473024312,0.238147672681431
9,3,0.208527757051005,0.30675005465913,-0.156294371989944,0.378522577933807
10,3,0.205774797807666,0.228938880874444,-0.0343808119689606,0.286705195234468
1,4,-0.014440098439922,0.000647455848727248,-0.616963888923138,0.0233895321483335
2,4,0.0387727971274466,-0.372327921820458,0.810203579218217,-0.445761975410782
3,4,0.00380850594344046,-0.383967285899778,0.688049746781253,-0.503081841503169
4,4,-0.00493945192175094,-0.437855013641656,0.471206470052441,-0.532040991831656
5,4,-0.0606229618792982,-0.00799241594707318,-1.16251312946922,-0.0182446400523196
6,4,-0.0154876023843743,-0.448077700126498,0.691408181144859,-0.553040609956858
7,4,-0.00033496082522139,-0.399004958198731,0.481041063333024,-0.459798615952596
8,4,-0.000119221823146139,-0.380192311439292,0.589513508793096,-0.437104016413456
9,4,-0.024486675729355,0.0235001329106996,-0.511226266989251,0.0288417188022412
10,4,-0.0568342525982238,-0.50163142146458,0.476164866825834,-0.59724235065051
1,5,-0.11104656366043,0.02300854368923,0.54596175673545,0.0299743224748484
2,5,-0.146294615773015,0.14523298360084,0.113264803130456,0.199573855183977
3,5,-0.11201873703902,0.0278971254520434,0.580329331536462,0.027720692636964
4,5,-0.18928261779264,0.146517432818142,0.0294744248220208,0.165327890094026
5,5,-0.135190824752586,0.0180285104167226,0.216166602155542,0.0445371677436275
6,5,-0.0897919150656585,0.0618311049196916,0.186197478108403,0.113547841959376
7,5,-0.126653274898298,0.0408195659924949,0.862080575093364,0.0537990171908452
8,5,-0.150677610129829,-0.0775472199740203,0.624126468970983,-0.0817372386918918
9,5,-0.106865700521659,-0.082894137558511,0.91121387986762,-0.107996637341551
10,5,-0.112069138024485,0.0879337945275112,0.414774738969152,0.115998540269663
1,6,0.10836068244762,0.599915697456329,0.40609322985305,0.684068004878623
2,6,0.11981653814137,0.332935307860616,0.751871224655078,0.405168608330672
3,6,0.147407574490885,0.244481073490159,1.3947789071668,0.28336406678226
4,6,0.160009350621184,0.637637203420269,0.847072991092381,0.743225096291149
5,6,0.134029141644001,0.556043908323784,0.544470296151382,0.681203915706406
6,6,0.182722551721186,0.248865154186929,1.08560666133767,0.325290730424747
7,6,0.160181184379113,0.316201309946907,1.027749618495,0.352151226177417
8,6,0.105262339315691,0.57384189456021,0.376191185732691,0.668723777750127
9,6,0.138917860022481,0.427532212324963,0.71300717308334,0.507728402257873
10,6,0.113272471793994,0.279447125626126,1.15841041523526,0.337963517846467
1,7,0.103847427869853,-0.554857649827438,-0.846124888927761,-0.680150148425095
2,7,0.0933827468912609,-0.706519602253478,-0.557453714670076,-0.816982456821511
3,7,0.13555049243846,-0.407367241076883,-0.78885962573456,-0.497758109114843
4,7,0.0682625188126825,-0.632946086222152,-0.838058422632336,-0.785151474092279
5,7,0.096865877867782,-0.542955623747687,-0.843066095789561,-0.6422002146041
6,7,0.0964305676371308,-0.717715826065643,-0.454388257775418,-0.884319525258959
7,7,0.112225299802135,-0.533364890014518,-0.860374519032176,-0.631260745243303
8,7,0.137357343571396,-0.675157720883403,-0.455471322853433,-0.777671847611817
9,7,0.141279673577277,-0.559237254747934,-0.733362420364625,-0.680268270020532
10,7,0.116877699577104,-0.670841923847423,-0.538351403169931,-0.778028251217254
1,8,0.240372008956494,-0.0492498644350475,-0.110520428890376,-0.0663824193460508
2,8,0.201684074591485,0.0371821958038557,-0.590919059267625,0.0333394821457134
3,8,0.252160032242911,0.0555399206168162,-0.0132956732462202,0.0672028628633272
4,8,0.251464533937053,-0.00625966656410882,0.024928903491682,-0.0150620707518428
5,8,0.26952302973125,-0.00552717070561612,-0.0866259018017548,-0.00681222636538878
6,8,0.268306586344374,0.0278420289273597,-0.185316221373678,0.030874031717499
7,8,0.239613867717972,0.010504476430045,-0.302678733008737,-0.00171421666287045
8,8,0.233894798998411,-0.0343087724701938,-0.240029246393675,-0.0405744920976585
9,8,0.233509443343345,0.054464476694714,-0.363403186589664,0.0856201121488928
10,8,0.275980617127687,0.0377723820088051,-0.0986488640473448,0.0480870460065155
1,9,-0.00358509020797742,0.0208462227596595,0.535028516672567,-0.00223814109122839
2,9,-0.0952503114220979,-0.225146410880951,0.515838443388941,-0.248591643916789
3,9,-0.0166096604107976,0.0257526617601999,0.351146611255853,0.0525924184614525
4,9,-0.124485740829183,0.0121830922961863,-0.255722822298354,0.00305536701704198
5,9,-0.054235568764922,0.00997402016642622,0.0531935602382551,0.00437882702662058
6,9,-0.0585054907090143,-0.103859514571907,0.247570347543112,-0.138824162241766
7,9,-0.0721286304279485,-0.0702589386869873,0.36059764259228,-0.0956358658196644
8,9,-0.0701659442340554,-0.0181904260509781,0.14409033169229,-0.0183870786735699
9,9,-0.040669616032682,0.0145436823612283,0.327336743243407,0.0213051805894079
10,9,-0.0701577137544919,-0.0635512450956209,-0.062233132852314,-0.0845056005651826
1,10,-0.402461809487636,-0.545333018809904,0.991894557715722,-0.663913416315611
2,10,-0.406086488472883,-0.13685471078732,-0.777015034017453,-0.182469778121439
3,10,-0.442448348289566,-0.295235734559932,-0.870244850059434,-0.346768971231841
4,10,-0.446387941054635,-0.148702883775728,-0.665109501165337,-0.164865019168948
5,10,-0.432419219024041,-0.619694653968339,0.597919355606706,-0.736235810360256
6,10,-0.373752489325757,-0.0270897796817545,-0.877018011914281,0.0142789591957022
7,10,-0.44153301185789,-0.521193960721798,0.528701781867935,-0.602749518953904
8,10,-0.415345797959245,-0.20939472187757,-0.760200590756354,-0.218598877128771
9,10,-0.390485661603904,-0.600649738815968,0.566772293942549,-0.713336764050181
10,10,-0.45048880131765,-0.14616577023124,-0.903337463615144,-0.211054720349648
1,11,0.21401373353444,0.26937963254964,-0.345339985182185,0.300621528869705
2,11,0.226270941011286,0.341753474750178,-0.308637483006384,0.40985617750493
3,11,0.208097318141481,0.111221540071738,-0.075179168045635,0.151006646086225
4,11,0.210882706209181,0.241036819425272,-0.0238785570262244,0.294638202135937
5,11,0.216444706774139,0.268280167458938,-0.0829072195921541,0.308480903000499
6,11,0.204654170084654,0.312160156765346,-0.478492849600104,0.367291320390359
7,11,0.207696670628892,0.124757386933912,0.128770287838251,0.17780217650847
8,11,0.153116837805698,0.191485036973098,-0.600705935659488,0.223517759709992
9,11,0.187509986237606,0.215528125881319,-0.197475581881039,0.245449811866904
10,11,0.222579933244159,0.153274839703411,-0.139298894185415,0.213106910533665
1,12,-0.0607124793208684,0.310451822652014,0.306746250978906,0.366337836814757
2,12,-0.0231465079349907,0.229355363202518,0.443003146104908,0.286588572314141
3,12,-0.0149220713097587,0.0138551702637428,1.01193817402269,0.0425558177074
4,12,-0.0457693714917574,0.0166470374101673,0.575221013246631,0.0250177274093276
5,12,-0.0109974397505967,0.332128104637354,0.588542623190026,0.388326172732904
6,12,-0.0202909069590081,0.095071337294068,0.83928574816123,0.132099570634147
7,12,-0.0497142388274519,-0.0981564165618859,0.93780781803775,-0.102102330942349
8,12,0.0167253045000754,0.0979125592142621,0.710746207475396,0.0975152981577645
9,12,-0.0447559220427793,0.389912627030965,0.373479083487181,0.499541291415782
10,12,-0.0342959607184332,0.0160567222052319,0.673099071859168,0.0192572018547979
1,13,0.0450200616324745,-0.0765214172280735,0.199744010546378,-0.0831383897429722
2,13,0.0172638439759146,0.141558115294912,-0.0203397963941873,0.149945786342082
3,13,0.0500887288920007,-0.0471205562593863,0.992750632174909,-0.0404539167153766
4,13,-0.00253288452999841,0.0792159256481356,0.06637596404646,0.0954013918054996
5,13,0.048995453582466,-0.0649897637200224,0.3860742245844,-0.0678040715217558
6,13,0.0106188150238006,0.139748602946483,-0.119243893091293,0.168407574602376
7,13,0.0395399660733916,-0.0815075131824575,0.732889766398706,-0.100115190222198
8,13,0.00566071106960764,0.291180519047809,-0.613143046005885,0.366929115045723
9,13,0.0398919045815099,-0.161110562367823,1.06352954819505,-0.171659882593443
10,13,-0.01256649527559,0.0672303178668645,-0.187553528783955,0.0720356121062846
1,14,0.163616292157959,0.24493405524952,-1.28743493830444,0.303530433022714
2,14,0.161226711707087,0.104251289820823,-1.10548580053256,0.104108607176163
3,14,0.152811033188247,0.177268796003388,-1.33461973075344,0.191895501285847
4,14,0.191571013052628,-0.387595214156539,1.8078961419266,-0.448245076774024
5,14,0.141931090014393,0.154265124696866,-1.26578819965839,0.183029973669815
6,14,0.16861862079368,0.132476982106222,-0.787338378956168,0.162001084801189
7,14,0.163952169990545,0.179144006722779,-1.22655649484127,0.224016087994429
8,14,0.189927042035626,-0.395176797003009,1.21558087108789,-0.487660123278594
9,14,0.134316435425403,0.168226811202758,-1.15001968392766,0.188067072892785
10,14,0.16075599122426,0.127844871284603,-1.20473018792333,0.143133738760259
