id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.271127,-0.320077,0.0459244,-0.6578,-0.520978,0.522862,-0.149285,0.0317039,0.211714,0.331861,0.0654543
2,-0.144048,0.517671,0.36169,0.096696,0.238627,0.0780252,0.0828656,0.0191843,0.0319935,0.139212,0.406688,0.0452379
3,-0.0203667,0.00745379,0.0388211,0.00326392,0.181583,0.139459,0.0595137,0.0443886,0.0250678,0.0966209,0.243311,0.0355137
4,-0.0733096,-0.427758,0.0859684,-0.279273,-0.0189579,-0.392487,0.224991,-0.115212,0.0301622,0.349374,0.883361,0.103889
5,-0.0909192,0.445152,-0.0632448,0.166633,-0.124332,0.0949904,0.302264,0.0295874,0.025073,0.1227,0.303378,0.0430315
6,0.117649,0.0473515,0.0311822,-0.092158,0.136845,0.600252,0.431836,0.174815,0.0254969,0.108345,0.389543,0.0366843
7,-0.00454756,0.114531,-0.0252381,0.256347,0.119687,-0.804341,-0.42425,-0.234947,0.0344507,0.396082,0.630875,0.118098
8,0.018554,-0.418589,0.405989,-0.110279,0.246303,-0.0557462,0.0432392,-0.0161102,0.0280817,0.122492,0.328941,0.0404128
9,-0.101149,-0.592561,-0.0579453,-0.147621,-0.0548648,-0.0904157,0.474468,-0.0234489,0.0237858,0.12903,0.260771,0.0434545
10,-0.0626087,-0.0128132,0.126842,-0.057945,-0.413711,-0.371757,-0.230262,-0.10933,0.0294456,0.325933,0.831399,0.0985471
11,0.0744611,0.176496,-0.103681,0.112254,0.209782,0.185758,-0.0338963,0.0525906,0.0239898,0.105559,0.351248,0.0353073
12,-0.112487,0.147972,0.340895,-0.0968769,-0.0441607,0.12786,0.491231,0.0390554,0.0248513,0.156857,0.391687,0.0480896
13,-0.0204197,0.21141,-0.225672,-0.0541175,0.0247695,0.040967,0.315806,0.011666,0.0236081,0.162469,0.434106,0.0508834
14,-0.0627201,0.925007,0.0453368,0.124791,0.17708,-0.256415,0.339179,-0.0733735,0.0311297,0.414843,1.54272,0.121439
