iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,233.112,1,9.85073,17.4414,40.1119,55.114,0.049645,0.229362,0.272777,0.152376,0.447738
29,228.29,1,9.85967,17.2409,39.8183,55.2063,0.0487555,0.225066,0.282875,0.151761,0.423128
30,223.545,1,9.82573,16.9686,39.481,51.922,0.0487014,0.224123,0.262897,0.148314,0.386058
31,224.703,1,9.85188,16.6698,40.0849,53.5198,0.0488798,0.220853,0.284362,0.146843,0.378937
32,220.639,1,9.84208,16.3474,40.1873,53.0162,0.0481305,0.224397,0.284916,0.147023,0.355651
33,223.847,1,9.86645,16.5369,39.9492,53.5735,0.048501,0.224092,0.291275,0.15132,0.364363
34,224.928,1,9.85319,16.857,39.9007,51.978,0.0492386,0.220638,0.277576,0.159122,0.336054
35,214.301,1,9.8813,16.8507,40.1172,52.1225,0.0473085,0.225903,0.252783,0.154115,0.342349
36,210.82,1,9.933,17.9667,39.8901,51.9492,0.0476822,0.221926,0.238654,0.147545,0.326865
37,201.979,1,9.88998,17.9056,39.6568,51.5009,0.0460238,0.228528,0.233679,0.148079,0.294174
38,204.804,1,9.89773,17.7734,39.1109,51.5539,0.0479553,0.23109,0.211261,0.149904,0.269713
39,202.649,1,9.88866,18.0341,39.6126,51.2193,0.047324,0.233141,0.210014,0.153053,0.263402
40,207.993,1,9.89913,18.6957,39.1686,51.771,0.0476694,0.23051,0.228313,0.152684,0.282593
41,216.622,1,9.90373,19.3963,38.4602,50.868,0.0489272,0.223383,0.226914,0.164803,0.308085
42,214.277,1,9.92078,19.2557,38.4261,51.0131,0.0490128,0.219069,0.205704,0.165981,0.31701
43,212.102,1,9.89405,19.3702,37.9856,51.3117,0.0480697,0.227186,0.227505,0.176063,0.283542
44,212.63,1,9.9042,19.0095,38.0832,51.6885,0.0481731,0.229503,0.223948,0.178739,0.273255
45,220.674,1,9.86532,19.1885,37.4559,52.0752,0.0504422,0.225838,0.230653,0.170015,0.268365
46,222.604,1,9.88404,18.6036,37.5975,50.9099,0.0519723,0.227134,0.206393,0.161012,0.280559
47,221.094,1,9.90863,18.8808,37.418,49.685,0.0518291,0.223365,0.199059,0.161456,0.28879
48,209.95,1,9.86826,19.1134,37.5054,50.2561,0.0494476,0.226293,0.185905,0.163111,0.270761
49,207.217,1,9.86286,18.6876,39.0378,51.0615,0.0492593,0.235068,0.183053,0.14795,0.271262
50,211.619,1,9.83078,18.9389,38.5649,48.9931,0.0504778,0.230258,0.182993,0.161852,0.24306
51,212.296,1,9.90716,18.5197,38.705,50.75,0.0513466,0.224352,0.176556,0.152986,0.259935
52,207.702,1,9.88542,18.9902,37.9993,50.2132,0.0500555,0.224596,0.163247,0.155134,0.277299
53,204.273,1,9.86421,19.4769,37.6097,49.8707,0.0492301,0.223499,0.168679,0.141065,0.287796
54,206.464,1,9.88149,19.4702,37.7359,50.2579,0.0493489,0.228002,0.173746,0.138484,0.303941
55,208.13,1,9.89863,19.5453,38.2548,49.505,0.0491101,0.228071,0.183723,0.143434,0.305949
56,213.151,1,9.85109,19.6402,38.2858,49.0395,0.0495339,0.229634,0.191282,0.151194,0.302419
57,210.559,1,9.89711,19.0802,38.4719,50.9056,0.0493722,0.227743,0.182447,0.153707,0.304689
58,212.134,1,9.84153,18.9309,38.2858,51.4791,0.0492753,0.229809,0.207905,0.13748,0.316924
59,208.898,1,9.87501,18.9608,38.3986,52.3674,0.0488464,0.22764,0.20457,0.141413,0.299848
60,210.331,1,9.88723,19.4945,37.5818,50.2421,0.0491923,0.225094,0.198661,0.14822,0.297163
61,214.158,1,9.88564,19.8252,37.969,51.1023,0.0494894,0.224474,0.200487,0.147964,0.324227
62,213.204,1,9.85951,19.4857,37.9724,50.4953,0.0493017,0.229354,0.179587,0.158783,0.325346
63,215.938,1,9.83269,18.769,37.8276,50.7771,0.0511479,0.23178,0.18613,0.14202,0.305299
64,199.483,1,9.85695,18.3191,38.5226,50.9942,0.0476179,0.229429,0.16648,0.143334,0.315525
65,199.032,1,9.8589,18.5292,38.4863,50.7569,0.0476431,0.226991,0.16938,0.130308,0.324731
66,200.35,1,9.90575,18.7721,38.7105,49.3647,0.0470487,0.2274,0.178453,0.145748,0.326931
67,204.64,1,9.88388,18.2267,38.8282,50.0221,0.0484631,0.230196,0.159955,0.149944,0.328661
68,202.651,1,9.90873,18.4609,39.4862,49.0944,0.0481072,0.224234,0.163691,0.149815,0.320532
69,207.307,1,9.89585,18.782,38.5284,51.317,0.0483171,0.225462,0.181779,0.154743,0.317802
70,210.217,1,9.92811,19.1563,38.8652,52.2093,0.0495288,0.227166,0.165847,0.156853,0.321815
71,218.209,1,9.91792,19.147,38.5059,52.0548,0.0515301,0.226639,0.156169,0.164465,0.330769
72,213.458,1,9.88741,18.4397,39.0762,51.4157,0.0501401,0.233608,0.167985,0.157284,0.315767
73,209.412,1,9.86771,18.4577,38.7412,49.537,0.0502621,0.230571,0.165424,0.142266,0.301514
74,216.083,1,9.88767,18.5211,38.7002,47.5446,0.0539332,0.230073,0.152334,0.138032,0.269682
75,202.218,1,9.95224,18.2855,39.3812,49.2526,0.0502035,0.221524,0.163264,0.146988,0.249027
76,196.624,1,9.91457,18.125,39.1278,48.8539,0.0483523,0.219707,0.168507,0.144466,0.258848
77,195.293,1,9.9039,18.2591,39.3533,48.5,0.0484533,0.228096,0.156377,0.139464,0.259293
78,203.428,1,9.8982,17.4391,39.6849,50.1662,0.0492059,0.228076,0.17558,0.14193,0.274009
79,194.456,1,9.88605,17.98,38.9793,51.4707,0.047023,0.230072,0.160025,0.15697,0.264608
80,197.539,1,9.88301,18.1549,38.8966,51.0545,0.0469616,0.21788,0.169125,0.166047,0.2777
81,199.056,1,9.94362,18.7239,38.0885,50.6612,0.0476996,0.219907,0.169513,0.165844,0.270009
82,205.544,1,9.9348,19.1549,37.7881,49.0499,0.0478667,0.219955,0.20171,0.166168,0.275309
83,209.615,1,9.91713,19.6367,37.9309,49.7024,0.0484258,0.21944,0.193508,0.169864,0.296533
84,202.144,1,9.92978,20.2836,37.6847,49.0744,0.0466282,0.221392,0.199213,0.165923,0.293399
85,202.119,1,9.95717,20.5481,38.3076,50.9287,0.0473569,0.224664,0.204383,0.153714,0.27745
86,200.706,1,9.93934,19.8985,37.7065,51.9845,0.0469364,0.219041,0.229949,0.140992,0.277296
87,210.371,1,9.88455,19.3513,37.7992,50.2704,0.0478019,0.223679,0.244785,0.143883,0.305894
88,206.649,1,9.89939,19.4509,37.916,49.1539,0.0478197,0.222511,0.251011,0.138624,0.2736
89,210.217,1,9.92569,19.8182,38.1668,49.5304,0.0488198,0.219981,0.247605,0.142245,0.272094
90,215.091,1,9.92188,19.3046,37.9181,48.9886,0.049399,0.221145,0.231027,0.156142,0.290497
91,215.058,1,9.90752,19.1843,38.1429,47.9617,0.0494835,0.226216,0.206637,0.175935,0.2812
92,212.516,1,9.93956,19.8399,37.8731,48.1203,0.049156,0.222988,0.203318,0.171278,0.283298
93,214.627,1,9.89918,19.7181,38.3186,47.8153,0.0494455,0.228503,0.216748,0.177314,0.253389
94,215.164,1,9.85757,19.7965,37.2569,47.4616,0.0511808,0.229758,0.205238,0.158595,0.24294
95,216.714,1,9.89748,19.4371,37.4197,49.9695,0.05047,0.225227,0.204385,0.156863,0.290206
96,224.166,1,9.8623,19.7631,38.1399,49.4689,0.0512228,0.228821,0.223213,0.155557,0.301945
97,215.354,1,9.86219,19.896,37.8016,50.5962,0.0500093,0.225308,0.220155,0.151203,0.272647
98,218.978,1,9.88587,20.4981,36.9595,49.7195,0.0505165,0.227013,0.246109,0.152723,0.258987
99,214.882,1,9.91521,21.2318,37.0089,49.9023,0.0489424,0.221701,0.252367,0.151427,0.283472
100,219.346,1,9.90341,20.8061,37.3719,48.749,0.0509576,0.223709,0.225724,0.17392,0.26752
101,220.806,1,9.86602,21.1739,37.0268,49.1837,0.0499121,0.229085,0.221983,0.164247,0.306438
102,221.873,1,9.86084,21.5311,36.6925,49.7217,0.0511083,0.225789,0.242481,0.146907,0.282155
103,218.996,1,9.88935,21.1107,36.6165,52.6169,0.0506641,0.225439,0.247784,0.140821,0.273402
104,224.54,1,9.88373,21.0481,36.2422,52.2789,0.0531187,0.219379,0.226509,0.146001,0.258632
105,228.538,1,9.96355,21.8778,36.8889,51.1926,0.0540793,0.224295,0.239228,0.138127,0.274097
106,222.816,1,9.97268,21.6715,36.6463,52.2408,0.0541191,0.231603,0.221424,0.12698,0.255875
107,223.903,1,9.91582,21.3082,36.6865,51.9707,0.053309,0.230414,0.221804,0.136327,0.265266
108,220.472,1,9.8813,20.5284,37.2597,51.0847,0.0522987,0.230951,0.207684,0.141301,0.270968
109,218.565,1,9.88267,20.0157,37.186,48.1383,0.0516046,0.22279,0.220977,0.156206,0.244111
110,220.876,1,9.88063,19.8384,36.8538,50.8994,0.0524399,0.22316,0.210716,0.155485,0.248852
111,211.137,1,9.90706,19.6733,37.571,49.6708,0.0505988,0.222781,0.220956,0.154483,0.22258
112,205.752,1,9.92152,19.3803,37.3415,50.9125,0.048322,0.222062,0.225121,0.162927,0.234314
113,196.468,1,9.87996,19.2729,37.7487,48.8332,0.0466764,0.225637,0.223401,0.164686,0.209577
114,212.304,1,9.86766,19.5011,37.2369,50.1469,0.0492804,0.224919,0.220809,0.16546,0.249922
115,204.333,1,9.88617,19.2966,37.9949,51.3792,0.0482236,0.225217,0.213785,0.154324,0.243881
116,206.23,1,9.90922,18.5227,37.8144,50.6556,0.0490605,0.223618,0.203533,0.15512,0.249868
117,211.756,1,9.9169,18.5727,38.9691,49.629,0.0503798,0.22915,0.20034,0.159427,0.247137
118,207.907,1,9.85935,18.2954,38.8623,50.5762,0.0492678,0.225075,0.17919,0.172055,0.253198
119,208.383,1,9.88743,18.2252,39.4397,50.8251,0.0503701,0.22332,0.195552,0.153891,0.236297
120,205.889,1,9.89438,18.4905,38.5595,49.9002,0.0499212,0.226823,0.174907,0.151674,0.256258
121,208.899,1,9.89553,18.6557,38.0343,50.3671,0.051952,0.222562,0.157823,0.136969,0.266086
122,202.78,1,9.92523,18.8136,38.7073,48.1366,0.0506319,0.218862,0.155012,0.147457,0.249063
123,214.347,1,9.96055,19.3342,38.9164,50.1327,0.0524162,0.221879,0.159537,0.148305,0.290779
124,202.167,1,9.92276,19.2909,38.4125,49.6948,0.0500947,0.219246,0.160866,0.143929,0.26008
125,202.97,1,9.89114,19.1476,37.9867,51.5746,0.0494397,0.222703,0.162659,0.151847,0.264122
126,196.532,1,9.87138,18.8931,37.6166,50.1099,0.0481558,0.22087,0.160195,0.149821,0.257465
127,202.449,1,9.89222,19.1084,38.2358,50.447,0.0490342,0.222594,0.178189,0.149937,0.254805
128,202.001,1,9.90226,19.4584,37.9039,51.1491,0.0484828,0.226684,0.165932,0.160856,0.265214
129,206.186,1,9.92686,19.2156,38.0591,50.717,0.051382,0.221969,0.148414,0.143874,0.272486
130,206.007,1,9.88563,19.55,37.9981,49.6179,0.0516687,0.224978,0.147684,0.139702,0.255401
131,206.169,1,9.86579,19.0847,38.2368,51.7024,0.0510541,0.227579,0.14767,0.131787,0.291794
132,197.356,1,9.88286,19.165,37.9255,49.5351,0.0489189,0.224646,0.139381,0.147119,0.2762
133,205.643,1,9.89605,18.6251,38.717,49.2228,0.0508449,0.226542,0.159621,0.131588,0.297848
134,208.645,1,9.90708,18.5243,38.9908,49.9293,0.05063,0.220897,0.165037,0.135193,0.313777
135,205.459,1,9.95999,18.3291,39.1622,52.633,0.0491511,0.225642,0.166101,0.139678,0.334971
136,205.466,1,9.83926,18.171,38.3682,49.219,0.0497444,0.223841,0.148565,0.139903,0.328168
137,202.43,1,9.87812,18.4402,38.5599,48.9516,0.0494494,0.221382,0.149963,0.140558,0.307204
138,197.415,1,9.85537,17.7389,38.6966,48.4534,0.0498123,0.22238,0.134131,0.14361,0.274772
139,194.262,1,9.89113,17.7995,38.9373,49.9543,0.0504259,0.224524,0.11997,0.142978,0.267125
140,192.75,1,9.87895,18.018,39.1564,50.6144,0.0491977,0.230096,0.119749,0.143732,0.266207
141,192.055,1,9.863,17.7195,39.3993,49.8056,0.0485299,0.231595,0.121208,0.149299,0.270365
142,198.735,1,9.85977,17.5727,39.6077,49.6416,0.0510714,0.228724,0.108412,0.154991,0.266344
143,199.874,1,9.90642,17.661,40.0601,51.1676,0.0518866,0.223685,0.1038,0.150238,0.274572
144,191.025,1,9.86944,17.1037,40.0661,48.3748,0.0504906,0.226171,0.0988533,0.138416,0.266701
145,190.908,1,9.9081,17.4423,39.7227,47.5123,0.0514232,0.220381,0.106974,0.131353,0.238544
146,194.338,1,9.89796,17.2181,39.3556,47.2578,0.0511242,0.218132,0.107726,0.139258,0.264813
147,193.735,1,9.89371,17.2253,39.599,49.0846,0.0539292,0.225298,0.0963531,0.129649,0.238219
148,194.727,1,9.87796,17.36,39.3916,48.0461,0.0541217,0.223037,0.0861809,0.13498,0.230721
149,191.022,1,9.86819,17.253,39.4758,48.6011,0.0527699,0.224852,0.087984,0.140034,0.220125
150,187.03,1,9.85443,17.2363,39.2478,47.9819,0.0515869,0.23087,0.0812064,0.130795,0.249654
151,185.775,1,9.94089,17.4509,39.9793,48.6479,0.0504134,0.221596,0.0870646,0.138638,0.269209
152,192.213,1,9.91259,17.1379,40.4017,49.4569,0.050568,0.223334,0.094225,0.146931,0.280648
153,193.722,1,9.88721,17.4065,39.7498,48.4698,0.0501137,0.220772,0.0993432,0.144635,0.303531
154,200.454,1,9.89204,17.819,39.3295,50.1956,0.0517904,0.2272,0.100393,0.141283,0.305476
155,200.091,1,9.86654,17.7415,39.4416,50.7874,0.0516272,0.230427,0.0964515,0.138664,0.319311
156,195.343,1,9.88285,17.8467,38.708,49.2667,0.0502498,0.224048,0.0841524,0.171129,0.312743
157,197.831,1,9.90226,17.3821,39.5346,48.6626,0.0513232,0.225479,0.0806195,0.165407,0.319116
158,198.942,1,9.87376,17.3976,39.8558,46.2045,0.0514645,0.223122,0.0865375,0.162133,0.30849
159,189.515,1,9.83648,17.6585,39.1617,47.0721,0.0507211,0.221319,0.0844418,0.14536,0.270351
160,189.339,1,9.88157,18.0715,38.6387,49.6291,0.0501702,0.224483,0.0912747,0.140782,0.28211
161,192.98,1,9.87574,17.9286,38.7797,49.2935,0.0499054,0.21947,0.101842,0.139504,0.307412
162,192.092,1,9.88388,18.0444,38.9814,49.9023,0.0499521,0.223371,0.101773,0.137657,0.295704
163,196.471,1,9.89579,17.7059,39.5913,49.8573,0.0506348,0.222508,0.102923,0.135198,0.322582
164,203.666,1,9.86244,17.7342,39.8711,48.2743,0.0528757,0.228948,0.0996652,0.12673,0.324616
165,195.222,1,9.89841,17.5419,39.5477,48.712,0.0512403,0.22175,0.101315,0.127053,0.307879
166,194.877,1,9.8896,17.6588,39.3426,47.0631,0.0502272,0.225645,0.105396,0.136934,0.307235
167,197.52,1,9.88644,17.8289,39.3901,47.8902,0.0519942,0.226563,0.101636,0.129169,0.287842
168,188.59,1,9.8784,17.4924,39.1349,48.6217,0.0499604,0.229742,0.0928793,0.141048,0.273587
169,189.213,1,9.85671,17.8952,38.8801,49.4459,0.0507156,0.228767,0.0789464,0.14547,0.28044
170,189.271,1,9.91874,18.0287,39.4049,49.008,0.0522898,0.221193,0.0757948,0.133865,0.277124
171,189.862,1,9.90336,18.0718,39.3021,48.4669,0.0502417,0.227094,0.0870942,0.152114,0.27742
172,184.36,1,9.86442,18.5125,39.0636,49.058,0.0509966,0.228851,0.0677678,0.143846,0.27113
173,179.973,1,9.85686,18.3713,38.9876,48.106,0.051132,0.227535,0.0694248,0.126639,0.250473
174,181.821,1,9.88036,18.2904,39.2603,49.0941,0.0519432,0.230337,0.0655707,0.108671,0.29855
175,193.054,1,9.90408,18.2892,38.6655,50.3366,0.0546433,0.22233,0.0615288,0.129315,0.298625
176,186.195,1,9.90915,18.3191,38.9474,50.4954,0.0536543,0.223666,0.0539601,0.135565,0.286909
177,191.517,1,9.91234,18.5241,38.878,50.1672,0.054043,0.23149,0.0575417,0.144417,0.27986
178,180.607,1,9.93416,18.3927,38.1961,48.2515,0.0529456,0.217194,0.0576624,0.14749,0.226304
179,169.985,1,9.89649,18.4404,38.5023,49.0009,0.050834,0.219683,0.0518308,0.142867,0.225193
180,172.293,1,9.87795,18.5183,38.2701,48.1333,0.0511636,0.222858,0.0494039,0.145126,0.239482
181,168.437,1,9.85773,18.4206,38.7657,47.7951,0.0507351,0.223184,0.0493746,0.131419,0.240837
182,173.715,1,9.84423,18.3019,38.3152,47.083,0.0513862,0.226742,0.0542724,0.133163,0.234106
183,170.491,1,9.86844,18.3602,38.771,46.8121,0.0513892,0.224803,0.0519345,0.131849,0.22569
184,166.049,1,9.87259,18.29,38.4275,45.7587,0.0513182,0.229227,0.0462317,0.125962,0.229674
185,165.997,1,9.88668,18.3298,38.5804,46.5891,0.0521109,0.226612,0.042681,0.126392,0.224651
186,162.865,1,9.88625,18.4154,38.5519,47.0743,0.0502908,0.225597,0.0463185,0.122312,0.243639
187,172.1,1,9.89621,18.3567,39.0153,46.7944,0.0517951,0.226386,0.0478797,0.140337,0.232501
188,168.511,1,9.8841,18.4581,38.7966,46.8466,0.0509781,0.222717,0.0510249,0.136252,0.221875
189,162.74,1,9.90412,18.5222,38.7291,48.8684,0.0508095,0.228975,0.0429639,0.130943,0.226117
190,157.536,1,9.93554,18.5062,39.3533,48.4542,0.050556,0.225449,0.0400801,0.125971,0.222558
191,161.619,1,9.92731,18.4323,38.551,48.0318,0.0527897,0.221896,0.0390616,0.111291,0.226452
192,164.761,1,9.89452,18.5171,38.2894,48.018,0.053158,0.220165,0.0380691,0.116084,0.235022
193,161.718,1,9.8883,18.5406,38.135,50.1861,0.0528325,0.225024,0.0384483,0.100613,0.246391
194,159.626,1,9.86395,18.4359,38.461,48.7886,0.0515232,0.223965,0.0381153,0.112421,0.241543
195,163.449,1,9.84547,18.674,38.4417,49.8731,0.0515822,0.229454,0.0380892,0.111521,0.266055
196,172.563,1,9.89522,18.5585,39.2526,49.7387,0.0538939,0.228736,0.0413603,0.110163,0.262699
197,163.507,1,9.90399,18.5369,39.2765,49.4848,0.0522704,0.229047,0.0401666,0.106774,0.252361
198,152.468,1,9.87866,18.3612,39.2815,50.2684,0.0503403,0.230366,0.0330823,0.106877,0.261508
199,161.043,1,9.88358,18.3437,39.3054,50.2774,0.0519241,0.230973,0.0349147,0.111262,0.260033
200,159.693,1,9.89107,18.3278,38.8558,49.325,0.0523739,0.227731,0.0311621,0.117524,0.252706
201,158.821,1,9.88825,18.3969,38.5511,49.3114,0.0531494,0.228861,0.0266756,0.124463,0.242401
202,160.644,1,9.9267,18.3662,38.9515,47.2955,0.0541763,0.220922,0.0256875,0.125964,0.246775
203,153.909,1,9.89922,18.3153,39.2825,47.3768,0.0517791,0.223503,0.0234348,0.139118,0.254469
204,152.935,1,9.87863,18.232,38.5853,47.2815,0.0508402,0.220718,0.0248532,0.142747,0.256268
205,154.84,1,9.84944,18.261,38.7733,48.1258,0.051919,0.226243,0.0254354,0.129637,0.246451
206,150.323,1,9.87563,18.2053,38.8955,48.1254,0.052908,0.224398,0.0212767,0.118343,0.250414
207,159.177,1,9.89705,18.3011,38.9079,47.1735,0.0542877,0.218118,0.0226616,0.1262,0.26113
208,150.67,1,9.90726,18.2464,38.7505,45.7141,0.0534571,0.216117,0.0187744,0.132957,0.249059
209,144.33,1,9.93277,18.2086,39.0038,47.8477,0.0517777,0.22037,0.0180516,0.132136,0.258128
210,145.598,1,9.87305,18.1687,38.9815,48.9864,0.0520278,0.223818,0.0175765,0.128494,0.258549
211,151.26,1,9.9262,18.2099,38.941,49.5393,0.0523019,0.226391,0.0198689,0.131227,0.272767
212,152.069,1,9.91901,18.1849,39.3055,50.0211,0.0525327,0.221988,0.0212048,0.127863,0.264419
213,158.484,1,9.88344,18.213,39.4711,50.314,0.0524989,0.224099,0.0240009,0.143873,0.25255
214,154.663,1,9.90244,18.1756,39.6408,49.3849,0.0520895,0.220658,0.0227602,0.1294,0.280239
215,153.576,1,9.91052,18.1742,39.3791,48.182,0.0509241,0.219305,0.0247625,0.131791,0.287838
216,163.224,1,9.86332,18.1722,39.0604,47.048,0.0532597,0.22793,0.0235896,0.133528,0.293107
217,153.601,1,9.87323,18.1683,39.0002,48.2029,0.0529879,0.223873,0.0211177,0.126471,0.258427
218,157.388,1,9.86406,18.1631,38.4014,48.537,0.0524445,0.226918,0.0219601,0.13961,0.27316
219,153.625,1,9.92041,18.1823,38.9445,49.467,0.05228,0.228615,0.0210568,0.131739,0.278402
220,145.382,1,9.9055,18.1689,39.2213,48.8285,0.052005,0.225377,0.0190805,0.120775,0.257235
221,145.156,1,9.86662,18.2356,39.4678,47.7698,0.0530546,0.229359,0.0175844,0.121281,0.22945
222,141.554,1,9.88717,18.2729,39.46,48.7767,0.0520635,0.229084,0.0198448,0.110213,0.229095
223,149.374,1,9.87908,18.2353,39.6202,49.519,0.0519007,0.227052,0.0232177,0.122086,0.238015
224,145.433,1,9.86165,18.2735,39.4553,48.5932,0.0528082,0.229265,0.0187761,0.119629,0.22749
225,146.4,1,9.9222,18.2961,39.3783,48.5601,0.0535281,0.223069,0.0179554,0.117731,0.242714
226,149.037,1,9.92362,18.3531,39.0144,50.7491,0.0532325,0.223245,0.0180855,0.121779,0.267724
227,150.026,1,9.89439,18.304,39.2766,49.197,0.0526438,0.225723,0.0199569,0.122823,0.261241
228,146.833,1,9.91756,18.3539,38.9274,48.3767,0.0528974,0.223933,0.0191367,0.114188,0.260347
229,150.576,1,9.89577,18.4121,39.2063,47.2197,0.0521214,0.228285,0.0190211,0.130312,0.283814
230,147.783,1,9.92458,18.4197,39.2866,47.0458,0.0506116,0.228363,0.0196085,0.139905,0.288592
231,146.626,1,9.9101,18.4305,39.1767,48.1688,0.0508376,0.227455,0.0182477,0.139361,0.285066
232,140.791,1,9.88181,18.3739,39.2535,48.0047,0.0503844,0.221275,0.017282,0.137101,0.264745
233,141.621,1,9.86378,18.4011,39.1329,46.4889,0.05078,0.221671,0.0180203,0.129384,0.259928
234,141.76,1,9.89761,18.3665,38.6906,47.257,0.0527576,0.220299,0.0156027,0.12689,0.243498
235,144.242,1,9.86889,18.4105,38.5429,46.9553,0.0515123,0.220182,0.017409,0.151863,0.227155
236,147.188,1,9.86247,18.3726,38.4634,47.3097,0.0513152,0.226902,0.0209124,0.154644,0.205848
237,143.111,1,9.87536,18.3281,38.4158,47.3352,0.0504254,0.22392,0.021651,0.14957,0.204462
238,152.607,1,9.89637,18.3108,39.0359,47.6183,0.0519236,0.22746,0.0224997,0.152164,0.223159
239,150.316,1,9.89718,18.3162,39.1299,47.1269,0.0519779,0.22529,0.0207026,0.145149,0.235566
240,155.143,1,9.85153,18.2867,39.0175,47.9847,0.0544975,0.219429,0.0185179,0.134444,0.24055
241,147.749,1,9.87435,18.2989,38.3035,47.1091,0.0519471,0.221614,0.0200149,0.128057,0.253153
242,147.521,1,9.92358,18.3181,38.4024,47.1705,0.0513201,0.221817,0.0207717,0.135114,0.257535
243,160.358,1,9.88175,18.2782,39.0741,47.6907,0.0547101,0.219763,0.0223023,0.127295,0.253637
244,165.741,1,9.84473,18.1995,38.8313,48.2179,0.0556735,0.22415,0.0214622,0.122904,0.280143
245,155.968,1,9.88675,18.1461,38.4999,49.3411,0.0546742,0.216874,0.0192926,0.128975,0.250543
246,159.144,1,9.88289,18.1623,39.2914,48.8166,0.052865,0.219369,0.0222437,0.147922,0.263726
247,150.478,1,9.84665,18.1811,39.0525,48.2525,0.0520335,0.222358,0.0172202,0.14486,0.276556
248,153.747,1,9.89804,18.1474,38.7656,45.8711,0.0543733,0.225554,0.0154466,0.14575,0.261375
249,144.879,1,9.89517,18.1098,38.7378,48.5784,0.0516551,0.222084,0.0160362,0.14395,0.264671
250,139.991,1,9.90465,18.1624,38.5618,49.0977,0.0504825,0.220431,0.0164329,0.145182,0.25576
251,148.311,1,9.91169,18.202,38.8141,50.2381,0.0514847,0.220357,0.0183802,0.150707,0.260462
252,150.66,1,9.88046,18.259,38.6434,48.386,0.0520606,0.22319,0.0181879,0.141127,0.274803
253,147.68,1,9.91614,18.2598,38.6133,49.0636,0.051629,0.222172,0.0185302,0.139851,0.267786
254,151.768,1,9.87014,18.3052,38.341,49.2699,0.0517867,0.223029,0.0180003,0.153218,0.273913
255,159.094,1,9.89658,18.3797,38.7321,48.8431,0.0549662,0.218824,0.0169656,0.140061,0.284373
256,148.031,1,9.87493,18.4297,39.2256,48.6399,0.0516658,0.229535,0.0170182,0.130695,0.297368
257,161.381,1,9.87036,18.4916,39.0264,48.752,0.055206,0.227896,0.0187962,0.131314,0.273505
