iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
47,1082.41,1,3.46146,25.8553,4.4398,216.9,0.335911,0.307357,0.527324,0.631266,0.307357,0.307357
48,1069.95,1,3.40324,26.577,4.61282,236.01,0.327406,0.299574,0.591536,0.615282,0.299574,0.299574
49,1063.7,1,3.37493,26.7556,4.5675,232.134,0.330146,0.291989,0.619053,0.599703,0.291989,0.291989
50,1058.48,1,3.35522,26.5776,4.89741,217.384,0.354138,0.284596,0.603378,0.584518,0.284596,0.284596
51,1054.84,1,3.50514,27.2442,4.18769,202.883,0.36535,0.27739,0.5881,0.569718,0.27739,0.27739
52,1044.22,1,3.52087,26.1588,4.53344,205.66,0.356099,0.270366,0.573209,0.559312,0.270366,0.270366
53,1034.75,1,3.45672,25.0466,4.64418,198.761,0.365954,0.26352,0.558695,0.57335,0.26352,0.26352
54,1030.45,1,3.62927,24.8352,4.18342,182.337,0.356688,0.256848,0.544548,0.558832,0.256848,0.256848
55,1023.25,1,3.6556,26.0642,4.68918,180.041,0.347656,0.250344,0.53076,0.580918,0.250344,0.250344
56,1024.5,1,3.58828,25.5899,4.74364,184.827,0.338853,0.244005,0.517321,0.619561,0.244005,0.244005
57,1009.09,1,3.49463,25.6658,5.02792,195.681,0.362014,0.237827,0.504222,0.631777,0.237827,0.237827
58,1004.83,1,3.48574,25.5869,4.84862,191.037,0.367683,0.231805,0.491455,0.681366,0.231805,0.231805
59,993.287,1,3.5389,25.7072,4.57238,199.072,0.358373,0.225936,0.479011,0.664113,0.225936,0.225936
60,989.004,1,3.52708,24.9367,4.62857,201.306,0.349299,0.220215,0.466882,0.647297,0.220215,0.220215
61,999.177,1,3.57803,25.6731,4.90937,193.447,0.350207,0.228026,0.45506,0.652428,0.214639,0.214639
62,992.758,1,3.47549,26.874,4.85936,204.57,0.345988,0.222253,0.443538,0.635908,0.209204,0.209204
63,991.646,1,3.56744,25.9666,4.62487,191.588,0.337227,0.231416,0.432307,0.622207,0.203907,0.203907
64,974.929,1,3.64676,26.4273,4.68865,182.893,0.330639,0.225556,0.421361,0.651401,0.198744,0.198744
65,967.963,1,3.64734,26.0774,4.80897,190.058,0.322267,0.219845,0.410692,0.714933,0.193711,0.193711
66,966.721,1,3.70477,25.6482,4.62149,174.88,0.314107,0.214279,0.411148,0.739084,0.188807,0.188807
67,963.109,1,3.83032,26.0444,4.74637,160.964,0.306153,0.208853,0.400738,0.72037,0.184026,0.184026
68,965.118,1,3.91382,25.8245,4.80515,160.512,0.298401,0.203565,0.390591,0.70213,0.194369,0.179366
69,963.855,1,3.92369,25.8259,5.32988,152.395,0.290846,0.206026,0.380701,0.712555,0.198136,0.174825
70,966.487,1,3.82823,25.3131,5.52104,159.451,0.300339,0.204271,0.371061,0.738842,0.193946,0.170398
71,951.676,1,3.87001,25.4233,5.14725,155.526,0.311668,0.199098,0.361666,0.720134,0.198154,0.166083
72,961.825,1,3.90041,25.848,4.77436,152.679,0.303777,0.211833,0.367793,0.74155,0.207322,0.161878
73,955.843,1,3.9178,25.5166,4.85916,143.728,0.296085,0.225052,0.358481,0.743607,0.202072,0.157779
74,956.326,1,3.91525,24.5472,4.88512,141.183,0.288588,0.219354,0.349404,0.724778,0.203629,0.155085
75,944.873,1,3.89083,24.5945,5.11891,160.281,0.281281,0.2138,0.352295,0.706426,0.21135,0.151158
76,948.152,1,3.84705,24.9392,5.02443,156.982,0.274159,0.214195,0.343375,0.691428,0.206983,0.147331
77,941.174,1,3.78265,25.042,4.94235,158.597,0.267324,0.218134,0.33468,0.673921,0.218334,0.1436
78,946.667,1,3.80977,25.4444,4.73419,159.269,0.292894,0.239447,0.326206,0.656857,0.213618,0.139964
79,932.488,1,3.80801,24.2046,4.94267,165.084,0.285478,0.233384,0.317946,0.640225,0.21989,0.13642
80,938.086,1,3.75642,23.9978,5.09998,170.549,0.298829,0.233163,0.309896,0.624014,0.225192,0.132966
81,929.204,1,3.68054,23.8999,5.06691,175.547,0.293534,0.227259,0.302049,0.608213,0.230731,0.129599
82,926.568,1,3.77954,23.9427,4.84747,163.319,0.296176,0.223129,0.294401,0.592813,0.233243,0.126318
83,937.557,1,3.79493,24.4434,4.96068,160.724,0.295445,0.229933,0.296543,0.577803,0.234783,0.123438
84,921.397,1,3.78735,24.631,4.76881,169.6,0.287964,0.224111,0.311621,0.563172,0.243202,0.120312
85,917.806,1,3.80061,24.9361,5.07769,165.003,0.280673,0.218437,0.30373,0.548913,0.241023,0.117266
86,916.712,1,3.76895,23.7205,4.81875,163.743,0.273566,0.225804,0.29604,0.535014,0.24897,0.114297
87,909.104,1,3.77266,23.4989,4.78236,159.794,0.284187,0.226991,0.288544,0.538604,0.246802,0.111403
88,904.697,1,3.75934,24.1648,4.61958,166.224,0.294414,0.235248,0.281238,0.526108,0.250943,0.108582
89,917.149,1,3.7753,24.5653,4.68517,165.85,0.315032,0.243276,0.311244,0.512786,0.257467,0.105832
90,912.314,1,3.76712,24.2671,4.67439,167.257,0.327864,0.238814,0.314261,0.499802,0.263164,0.103153
91,904.288,1,3.76822,23.662,4.71603,157.878,0.319563,0.235218,0.306303,0.499639,0.264491,0.100541
92,900.48,1,3.81386,23.878,4.77314,154.574,0.316365,0.247559,0.3061,0.495536,0.261887,0.097995
93,900.918,1,3.8153,23.6212,4.63328,155.88,0.308355,0.25005,0.305033,0.503501,0.267583,0.0955137
94,898.021,1,3.88943,24.1661,4.58521,151.748,0.300547,0.250675,0.297309,0.54951,0.266293,0.0930953
95,893.341,1,3.8748,24.1634,4.46901,155.081,0.292937,0.253815,0.289781,0.540629,0.265233,0.0907381
96,889.584,1,3.80328,24.2111,4.38888,160.853,0.28552,0.255447,0.282444,0.573431,0.268377,0.0884405
97,889.373,1,3.78652,24.2142,4.63306,163.905,0.27829,0.267939,0.275292,0.609947,0.266597,0.0862012
98,895.204,1,3.74922,24.0832,4.73099,163.452,0.284049,0.261155,0.303906,0.62963,0.265303,0.0850537
99,900.141,1,3.71492,23.6433,4.92269,166.036,0.297753,0.266748,0.299148,0.613688,0.267333,0.0860701
100,896.998,1,3.74955,23.5038,4.74323,161.334,0.290214,0.267558,0.306766,0.602772,0.274108,0.0838908
101,899.491,1,3.77499,23.6934,4.62364,157.993,0.288628,0.286791,0.321504,0.63924,0.274384,0.0817666
102,896.872,1,3.7914,23.2793,4.80892,152.496,0.299334,0.279529,0.31955,0.623054,0.267437,0.0841474
103,884.972,1,3.75124,23.3871,4.74,160.108,0.310443,0.272451,0.311458,0.607278,0.267851,0.0820168
104,898.634,1,3.68301,23.3779,4.70663,166.901,0.33644,0.268004,0.310199,0.591902,0.269557,0.0848813
105,890.772,1,3.69866,23.0577,4.79869,168.62,0.327921,0.277437,0.30805,0.576914,0.272679,0.0827321
106,884.667,1,3.69221,23.0272,5.00431,169.999,0.319618,0.270412,0.305447,0.562306,0.26817,0.0811133
107,885.177,1,3.66967,23.3344,4.71737,171.661,0.324532,0.263565,0.297713,0.548069,0.277842,0.0805982
108,885.375,1,3.64338,23.3244,4.73526,176.609,0.316314,0.256892,0.290175,0.534191,0.272977,0.0809374
109,880.053,1,3.76164,23.6168,4.77383,163.596,0.308305,0.251487,0.282827,0.553192,0.272841,0.0794403
110,897.879,1,3.76756,23.6698,4.57219,159.64,0.300499,0.266313,0.30812,0.56112,0.275965,0.0834273
111,885.102,1,3.77536,23.3559,4.56772,162.564,0.29289,0.25957,0.300318,0.576412,0.274276,0.0813149
112,888.965,1,3.78758,23.5556,4.43203,155.945,0.285474,0.252998,0.292714,0.603487,0.27384,0.0826377
113,887.71,1,3.73239,23.5778,4.36017,163.207,0.294199,0.246592,0.306951,0.588206,0.270148,0.0823092
114,890.42,1,3.72793,22.8745,4.4194,164.112,0.297396,0.240348,0.300123,0.58457,0.269077,0.0835364
115,892.869,1,3.77,23.6367,4.54249,160.585,0.295191,0.257001,0.310446,0.569768,0.271047,0.0828748
116,890.229,1,3.77023,23.7582,4.5028,159.526,0.30394,0.25394,0.302585,0.556133,0.270621,0.0823657
117,889.707,1,3.78183,23.9316,4.65556,161.382,0.296244,0.253339,0.294924,0.55249,0.272459,0.0824441
118,891.234,1,3.76279,23.7385,4.78909,155.644,0.288743,0.246925,0.33378,0.617281,0.27266,0.0810148
119,888.87,1,3.8092,23.9261,4.67841,155.716,0.281431,0.260061,0.325328,0.643969,0.275683,0.0790405
120,886.935,1,3.79026,23.4963,4.82864,152.718,0.290815,0.253476,0.345262,0.648678,0.276055,0.0770391
121,884.902,1,3.77808,23.1329,4.91145,156.626,0.286976,0.247058,0.33652,0.632253,0.278493,0.077591
122,885.079,1,3.8125,23.6098,4.92547,150.275,0.27971,0.240802,0.327999,0.622903,0.276715,0.0788281
123,886.424,1,3.9389,23.5676,4.87913,143.928,0.274307,0.260086,0.319694,0.607131,0.272055,0.0799353
124,891.813,1,3.91769,23.6102,4.79847,147.661,0.278792,0.259746,0.311599,0.591758,0.267912,0.0848483
125,891.084,1,3.90643,23.7147,4.75898,149.445,0.271733,0.253169,0.303709,0.576774,0.269995,0.0843108
126,893.728,1,3.90397,23.5479,4.85649,148.148,0.264852,0.246759,0.31657,0.607305,0.269988,0.084743
127,892.853,1,3.87481,23.4788,4.79196,152.33,0.264646,0.240511,0.308554,0.597411,0.268596,0.0854734
128,896.674,1,3.85247,23.375,4.67568,153.997,0.268496,0.236282,0.300741,0.629103,0.264884,0.0885708
129,895.004,1,3.83588,23.5515,4.74234,150.177,0.271365,0.253547,0.338851,0.662664,0.272601,0.0863281
130,893.602,1,3.82714,23.3743,4.87551,152.463,0.280466,0.262675,0.330271,0.645885,0.276227,0.0841423
131,890.123,1,3.79443,23.6135,4.89806,158.255,0.273364,0.256024,0.321909,0.657229,0.274764,0.0820117
132,889.911,1,3.7754,23.4584,4.65611,157.892,0.286946,0.249541,0.313758,0.648902,0.270166,0.0824113
133,887.165,1,3.7038,23.7532,4.5286,163.544,0.27968,0.256336,0.305813,0.632471,0.275969,0.0808451
134,891.583,1,3.71031,23.6983,4.63789,166.205,0.275996,0.266617,0.29807,0.616457,0.275084,0.0817996
135,886.336,1,3.70756,23.6148,4.72321,174.439,0.269007,0.259866,0.290523,0.636714,0.270725,0.0820101
136,881.722,1,3.62546,23.2126,4.98702,174.227,0.264515,0.256795,0.283166,0.631351,0.274581,0.0799336
137,891.107,1,3.7192,23.2595,4.81517,166.121,0.264035,0.271808,0.275996,0.659671,0.275825,0.0815818
138,889.887,1,3.68896,23.2439,4.58923,162.584,0.260701,0.265419,0.302381,0.67572,0.275076,0.0796203
139,883.501,1,3.68433,23.1791,4.73528,165.072,0.273163,0.271283,0.294724,0.65861,0.276665,0.0776043
140,882.762,1,3.69284,23.2873,4.74685,168.72,0.276677,0.264414,0.287262,0.641934,0.278241,0.0775854
141,884.336,1,3.66759,23.4379,4.78396,167.976,0.278467,0.257719,0.291587,0.62568,0.275261,0.0790247
142,888.3,1,3.60247,23.3302,4.82216,178.062,0.276332,0.251193,0.284204,0.624128,0.275284,0.0811429
143,891.824,1,3.58634,23.6359,4.76967,179.525,0.291486,0.265568,0.279962,0.610759,0.279103,0.0800331
144,882.966,1,3.62406,23.4566,4.79423,173.102,0.288654,0.258844,0.310841,0.636808,0.272036,0.078816
145,884.426,1,3.68038,23.2318,5.06091,165.513,0.300778,0.2636,0.302971,0.625921,0.274452,0.0772255
146,885.608,1,3.65973,23.0042,4.96076,167.897,0.313758,0.262541,0.310455,0.610582,0.276688,0.0762986
147,882.255,1,3.66344,23.0519,4.9082,164.601,0.3087,0.264353,0.302594,0.664774,0.27827,0.0743667
148,885.063,1,3.69937,22.9025,4.85412,158.683,0.314116,0.25766,0.328126,0.662177,0.274396,0.0754854
149,884.803,1,3.68281,22.7174,4.96206,160.512,0.309709,0.265137,0.329196,0.647099,0.270554,0.0764259
150,887.561,1,3.69592,22.8174,4.97554,159.363,0.304616,0.263073,0.32086,0.655265,0.272233,0.0775761
151,884.876,1,3.80025,23.1247,4.80585,155.643,0.300012,0.27179,0.324651,0.642105,0.278776,0.0756118
152,894.382,1,3.78825,23.6659,4.76044,148.524,0.306842,0.267202,0.342525,0.705664,0.274247,0.0778243
153,895.983,1,3.82767,23.5455,4.95054,149.613,0.299073,0.267859,0.336717,0.687796,0.27738,0.0785623
154,897.123,1,3.81228,22.8123,4.81182,142.509,0.320675,0.264385,0.328192,0.688157,0.275868,0.079577
155,888.589,1,3.82679,22.8448,4.93328,140.829,0.318721,0.259234,0.319882,0.672868,0.276705,0.0775621
156,891.306,1,3.82675,22.8236,4.92953,139.964,0.324162,0.25267,0.311782,0.668129,0.275358,0.0785134
157,889.316,1,3.86075,23.1006,4.69985,135.261,0.315954,0.246272,0.303888,0.716855,0.27366,0.07856
158,884.694,1,3.89484,23.1174,4.77118,135.043,0.307954,0.245744,0.296193,0.715425,0.276949,0.0765709
159,879.645,1,3.83198,23.0153,4.73113,145.515,0.310404,0.251584,0.288693,0.69731,0.27916,0.074632
160,892.276,1,3.91591,22.9066,4.92219,143.093,0.302544,0.294217,0.305099,0.680404,0.283026,0.075887
161,879.27,1,3.93102,23.394,4.69337,133.297,0.294883,0.286767,0.325343,0.72855,0.275859,0.0739655
162,885.418,1,3.98767,23.3599,4.95819,131.825,0.287417,0.279506,0.322784,0.726039,0.271881,0.0768545
163,894.187,1,3.93495,23.5323,4.71306,136.925,0.280139,0.272429,0.362477,0.707656,0.270822,0.0800702
164,894.379,1,3.93789,23.5151,4.7381,130.257,0.286766,0.265531,0.353299,0.689804,0.269039,0.0817059
165,901.736,1,3.95923,23.6755,4.57787,133.087,0.282294,0.258808,0.352081,0.782463,0.269858,0.0822707
166,895.261,1,3.94917,23.4258,4.42899,133.477,0.275146,0.255549,0.343166,0.762651,0.26956,0.0819495
167,902.253,1,3.91812,23.3528,4.41141,137.068,0.276733,0.258092,0.334477,0.74334,0.275801,0.0839044
168,896.881,1,3.90012,23.5381,4.54184,133.69,0.282309,0.251557,0.327926,0.745864,0.271596,0.0819957
169,892.356,1,3.93634,23.5084,4.56943,134.779,0.281205,0.254686,0.319623,0.726978,0.272239,0.0810725
170,898.974,1,3.89325,23.7909,4.52203,138.977,0.289854,0.248237,0.319652,0.708571,0.269209,0.0837623
171,897.609,1,3.95182,23.5732,4.53878,133.926,0.282515,0.259006,0.347617,0.752581,0.278858,0.0816414
172,894.035,1,3.94958,23.6035,4.66089,131.765,0.279048,0.274163,0.363605,0.733525,0.275448,0.0795742
173,904.741,1,3.90191,23.8292,4.80401,129.048,0.281131,0.267221,0.379108,0.768076,0.276414,0.0806807
174,904.734,1,3.92779,23.7016,4.71956,127.782,0.291529,0.277039,0.382054,0.774562,0.273983,0.0799989
175,906.558,1,4.00099,23.2384,4.64183,127.76,0.291186,0.270025,0.372381,0.754949,0.274344,0.0827839
176,910.438,1,4.03784,23.2089,4.74556,116.048,0.298095,0.263187,0.367917,0.76908,0.272861,0.0838096
177,904.498,1,3.98498,23.4494,4.55993,115.935,0.29382,0.256523,0.36067,0.779385,0.265952,0.0855065
178,902.895,1,4.06799,22.9263,4.71529,110.702,0.313937,0.258086,0.394016,0.75965,0.268716,0.0833414
179,902.927,1,4.09223,22.6288,4.66763,107.623,0.308418,0.251551,0.412681,0.756681,0.268627,0.0812311
180,897.934,1,4.05079,23.1259,4.53194,114.783,0.300609,0.245182,0.404405,0.737521,0.270658,0.0793822
181,896.022,1,4.06475,23.819,4.52057,112.32,0.296208,0.246491,0.432287,0.773814,0.276553,0.0773722
182,892.737,1,4.09254,23.3858,4.45043,113.493,0.288708,0.256152,0.42708,0.75422,0.279207,0.0754131
183,880.3,1,4.08537,23.1416,4.50555,113.387,0.297246,0.270625,0.416266,0.735123,0.280693,0.0735036
184,885.974,1,4.13686,23.0937,4.66359,109.287,0.293564,0.266805,0.405726,0.716509,0.28037,0.0718844
185,890.258,1,4.16338,23.3043,4.53191,105.334,0.292259,0.260049,0.395453,0.731584,0.274166,0.0757828
186,890.755,1,4.13736,23.2533,4.47188,107.904,0.285391,0.253465,0.405342,0.722448,0.279245,0.0747541
187,887.465,1,4.16993,23.3422,4.37429,109.971,0.278165,0.247047,0.429657,0.704155,0.276662,0.0743955
188,882.509,1,4.19276,23.171,4.57406,107.184,0.273597,0.248156,0.418778,0.686326,0.273055,0.0747744
189,881.651,1,4.21562,22.8316,4.55126,104.112,0.278461,0.263919,0.408174,0.668948,0.274402,0.0728811
190,882.032,1,4.24408,23.2518,4.55406,104.59,0.273612,0.257237,0.397839,0.653691,0.273937,0.0742787
191,880.979,1,4.22389,23.0439,4.62708,100.307,0.280792,0.250723,0.396291,0.682178,0.27183,0.0743091
192,884.199,1,4.22798,22.8824,4.43364,97.1291,0.294794,0.248557,0.386257,0.733643,0.275538,0.0731047
193,887.955,1,4.22964,23.3296,4.5629,99.1584,0.304569,0.26655,0.393103,0.774444,0.280629,0.0712536
194,886.281,1,4.22699,23.0951,4.47324,92.8625,0.296857,0.267312,0.396502,0.83561,0.27833,0.0706518
195,895.186,1,4.21001,22.8178,4.61967,94.653,0.294119,0.260544,0.413491,0.850108,0.277367,0.074007
196,890.798,1,4.22109,22.9125,4.7489,94.3812,0.297022,0.264123,0.403021,0.883846,0.278284,0.0721331
197,889.094,1,4.19621,22.822,4.81315,95.5336,0.3055,0.266677,0.403203,0.87221,0.278624,0.0706203
198,882.699,1,4.21108,22.7744,4.77951,91.4552,0.297765,0.260487,0.412574,0.891514,0.278955,0.0688322
199,890.311,1,4.22154,22.7071,4.81881,94.0183,0.290225,0.253891,0.402127,0.902093,0.275297,0.0733624
200,891.674,1,4.21659,22.3458,4.83799,86.4865,0.282877,0.247463,0.391945,0.980603,0.273166,0.0746936
201,899.15,1,4.15609,22.4196,5.06786,88.9207,0.275714,0.267803,0.3973,1.06441,0.27901,0.0734753
202,886.648,1,4.16947,22.6093,5.04903,88.3881,0.284473,0.261022,0.38724,1.03746,0.273279,0.0716389
203,894.154,1,4.164,22.5857,4.85431,89.4177,0.285975,0.254413,0.409385,1.01119,0.273308,0.0740269
204,890.638,1,4.17433,22.8704,4.79474,92.1081,0.287491,0.25626,0.399019,0.985585,0.273259,0.0729348
205,889.661,1,4.17747,23.1117,4.53541,92.7492,0.286885,0.258563,0.388915,0.960629,0.278329,0.0722044
206,885.132,1,4.15889,22.7554,4.67431,95.3975,0.29544,0.275621,0.38665,0.936305,0.278249,0.0703761
207,893.318,1,4.15541,23.0431,4.82356,97.4451,0.287959,0.268642,0.387792,0.924781,0.279401,0.0726048
208,887.834,1,4.18852,22.8949,4.81409,94.9886,0.298143,0.26184,0.388846,0.901365,0.274759,0.0719631
209,885.271,1,4.17684,22.8775,4.72125,93.714,0.308182,0.282509,0.379,0.884228,0.281612,0.070141
210,897.203,1,4.20854,23.0449,4.8145,91.0888,0.308452,0.290196,0.37543,0.921487,0.274715,0.0738729
211,894.803,1,4.21961,22.8278,4.77617,84.9876,0.308245,0.282848,0.375564,0.981181,0.272363,0.0735649
212,895.427,1,4.22687,22.8472,4.69436,88.8032,0.30044,0.275686,0.366055,0.956337,0.271387,0.0758618
213,899.848,1,4.26102,23.0764,4.48843,86.5667,0.298503,0.268705,0.356786,0.932122,0.274581,0.0775652
214,890.434,1,4.29979,23.2914,4.46916,82.969,0.297993,0.264425,0.347752,0.90852,0.276462,0.0756012
215,887.287,1,4.26443,22.8372,4.54257,84.5089,0.290447,0.27102,0.338947,0.885516,0.273347,0.0747541
216,889.603,1,4.28003,22.7281,4.5511,86.5855,0.284798,0.265091,0.352171,0.863094,0.274902,0.0747463
217,886.276,1,4.33339,22.911,4.40487,81.4331,0.285009,0.258379,0.361724,0.859435,0.279818,0.0728537
218,894.652,1,4.33791,22.6246,4.49711,77.2882,0.280555,0.261609,0.353312,0.940292,0.27417,0.0756339
219,890.195,1,4.34894,22.8747,4.62648,78.3702,0.273451,0.26086,0.344366,0.916483,0.271398,0.0761952
220,890.754,1,4.32522,22.8689,4.73058,77.7339,0.295794,0.273533,0.371458,0.924559,0.27584,0.0742659
221,888.66,1,4.31183,23.0568,4.7629,78.4557,0.295136,0.266607,0.386907,0.9436,0.277573,0.0723855
222,888.786,1,4.32175,22.6188,4.75856,79.6986,0.296857,0.264383,0.412667,0.919708,0.279656,0.0705526
223,899.803,1,4.30706,22.7494,4.95921,77.9022,0.296482,0.257689,0.469916,0.929301,0.278693,0.0730681
224,902.323,1,4.33119,22.4991,5.03396,76.7381,0.289979,0.2625,0.50546,0.943181,0.279336,0.0729084
225,894.024,1,4.33453,22.6501,4.99843,77.1933,0.292324,0.264538,0.492662,0.926512,0.272478,0.072728
226,893.569,1,4.37045,22.3947,4.9371,81.5944,0.284923,0.25784,0.496366,0.903053,0.275631,0.0727386
227,893.111,1,4.33095,22.5498,4.72437,82.9816,0.279029,0.267244,0.483797,0.880187,0.278686,0.0718329
228,897.327,1,4.35791,22.8906,4.64505,75.829,0.300726,0.272755,0.471547,0.881757,0.277962,0.0720876
229,893.603,1,4.34541,23.3394,4.4111,79.0343,0.293111,0.265849,0.459608,0.859431,0.277124,0.0737254
230,897.058,1,4.41231,23.4158,4.26777,78.583,0.28569,0.259117,0.479137,0.83767,0.280997,0.0732054
231,891.339,1,4.46165,23.3764,4.30279,70.6005,0.290948,0.276694,0.467005,0.861278,0.273882,0.0734085
232,890.781,1,4.48734,22.7586,4.35906,63.9494,0.290798,0.271645,0.45518,0.871327,0.275674,0.0718
233,892.79,1,4.51779,22.8151,4.26358,60.3646,0.292936,0.264767,0.443654,0.913083,0.275144,0.0726691
234,893.578,1,4.54468,22.3178,4.56087,58.4774,0.285519,0.264918,0.432421,0.901431,0.278579,0.0724411
235,901.802,1,4.53135,22.1491,4.60689,58.9132,0.283506,0.262835,0.431464,0.907664,0.278682,0.0752355
236,898.45,1,4.52371,22.4135,4.71464,57.0274,0.284174,0.25618,0.440496,0.927836,0.274797,0.0753629
237,893.704,1,4.56782,22.0832,4.53488,56.6452,0.288572,0.254723,0.429342,0.904342,0.277184,0.0737286
238,889.771,1,4.54806,22.529,4.50049,56.0265,0.28275,0.255268,0.438395,0.881444,0.27431,0.0727158
239,884.42,1,4.58093,22.7643,4.34043,54.1194,0.285164,0.255647,0.441191,0.859125,0.277389,0.0708746
