id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.973924,-0.396027,0.0373885,0.214077,0.582471,0.974671,1.27134,1.23241
2,-0.854173,0.570447,0.913864,0.365372,0.279302,-0.432034,0.122253,0.153265,0.140817,0.932075,1.36874,0.977331
3,-0.12077,0.0082137,0.0980874,0.0123329,0.115402,-0.236801,-0.103066,0.658532,0.42229,0.929349,1.15355,1.24862
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0287003,-0.513171,-0.112106,-0.104106,0.337675,0.777393,1.35597,1.20717
5,-0.53913,0.490535,-0.159798,0.629634,-0.17021,-0.187293,-0.0480456,0.334302,0.315184,0.88254,1.28214,1.22671
6,0.697634,0.0521789,0.0787866,-0.348224,0.0949747,0.355931,0.150491,0.382233,0.320254,0.852822,1.34255,1.38179
7,-0.026966,0.126208,-0.0637679,0.968621,0.131212,-0.256732,0.233199,-0.985229,0.124404,0.602744,1.75244,1.19567
8,0.110021,-0.461264,1.02579,-0.416696,0.215248,-0.434,-0.138394,0.339677,0.381978,0.866863,1.175,1.14599
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.113342,-0.531088,-0.00285722,0.599259,0.403793,0.945229,1.07861,1.16066
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.404708,-0.578215,-0.238643,-0.232982,0.210254,0.78624,1.36583,1.17125
11,0.441538,0.19449,-0.261967,0.424157,0.253735,-0.318258,-0.0301344,0.2482,0.13793,0.951573,1.27804,1.02179
12,-0.667025,0.163058,0.861324,-0.366055,-0.0829558,-0.15197,-0.0135329,0.56191,0.337373,0.928497,1.21891,1.19413
13,-0.121084,0.232963,-0.570196,-0.204486,0.0328921,-0.232358,-0.0807714,0.149144,0.189271,0.878792,1.35868,1.21865
14,-0.371916,1.01931,0.11455,0.47153,0.20694,-0.147352,-0.159063,-0.458503,0.140137,0.617709,1.57848,1.21671
