iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1232.56,1,5.27304,22.7184,6.86099,47.0985,0.475327,0.475327,0.552332,0.859831,0.475327,0.475327
31,1224.14,1,5.30378,22.9796,6.92933,46.3295,0.463291,0.463291,0.615853,0.838059,0.463291,0.463291
32,1210.06,1,5.1647,22.2683,6.70473,45.8301,0.45156,0.45156,0.607791,0.816839,0.45156,0.45156
33,1204.65,1,5.36053,23.5244,6.62768,38.5858,0.440127,0.440127,0.592401,0.922963,0.440127,0.440127
34,1193.51,1,5.30068,25.4636,5.91226,41.7059,0.428982,0.428982,0.665092,0.899593,0.428982,0.428982
35,1188.08,1,5.2652,24.484,5.10255,43.6945,0.41812,0.41812,0.702548,0.876815,0.41812,0.41812
36,1187.81,1,5.17675,25.0229,6.01762,39.8892,0.407533,0.407533,0.707382,0.854613,0.407533,0.407533
37,1173.11,1,5.00768,24.8712,5.528,46.7716,0.397214,0.397214,0.716383,0.962017,0.397214,0.397214
38,1151.69,1,5.15343,24.8978,4.71604,42.9917,0.387157,0.387157,0.698243,0.978496,0.387157,0.387157
39,1147.86,1,4.89744,26.0336,4.42399,61.4401,0.377354,0.377354,0.680564,0.978099,0.377354,0.377354
40,1137.04,1,4.96611,25.9534,4.97081,54.73,0.367799,0.367799,0.663331,0.953333,0.367799,0.367799
41,1136.39,1,4.92898,26.0522,5.00742,58.7791,0.358486,0.358486,0.654245,0.972982,0.358486,0.358486
42,1117.83,1,4.97883,26.2234,4.73353,62.701,0.349409,0.349409,0.63768,0.959517,0.349409,0.349409
43,1100.23,1,5.0479,26.5131,4.49927,66.0309,0.340562,0.340562,0.621533,0.935221,0.340562,0.340562
44,1091.28,1,4.95605,26.5306,4.60162,70.2524,0.331938,0.331938,0.605796,0.983932,0.331938,0.331938
45,1085.13,1,4.83229,24.8378,4.37273,70.461,0.323534,0.323534,0.590457,0.959018,0.323534,0.323534
46,1076.92,1,4.91163,24.8753,4.05441,59.4359,0.315341,0.315341,0.575506,0.934735,0.315341,0.315341
47,1063.08,1,4.91001,24.8615,4.20458,57.2209,0.307357,0.307357,0.560934,0.911067,0.307357,0.307357
48,1056.8,1,5.05289,24.4895,4.10864,57.4064,0.299574,0.299574,0.567186,0.887999,0.299574,0.299574
49,1044.52,1,4.9995,24.4158,4.40022,59.6682,0.291989,0.291989,0.552825,0.865514,0.291989,0.291989
50,1036.52,1,5.17102,25.3452,4.60842,48.085,0.284596,0.284596,0.596364,0.843599,0.284596,0.284596
51,1030.95,1,5.19369,26.9727,4.37559,50.3201,0.27739,0.27739,0.581264,0.822238,0.27739,0.27739
52,1019.57,1,5.1547,26.1623,4.62716,50.4981,0.270366,0.270366,0.566546,0.801419,0.270366,0.270366
53,1019.42,1,5.10495,26.1249,4.49076,49.0985,0.26352,0.26352,0.575095,0.835112,0.26352,0.26352
54,1011.9,1,5.17775,26.4724,4.03144,45.2093,0.256848,0.256848,0.602324,0.813967,0.256848,0.256848
55,1010.65,1,5.12766,26.8015,4.13187,48.7613,0.250344,0.257622,0.587073,0.909994,0.250344,0.250344
56,1007.2,1,5.10502,26.2482,4.35224,49.6108,0.244005,0.256193,0.598364,0.886952,0.244005,0.244005
57,987.392,1,5.12822,25.1628,4.37733,49.9707,0.237827,0.249706,0.605521,0.864494,0.237827,0.237827
58,983.36,1,4.91109,23.7956,4.13224,50.5206,0.231805,0.243384,0.590189,0.846552,0.231805,0.231805
59,971.78,1,5.04782,24.2624,4.28709,47.777,0.225936,0.237221,0.575245,0.825117,0.225936,0.225936
60,962.731,1,5.13942,24.3477,4.55745,40.8118,0.220215,0.231214,0.560679,0.804224,0.220215,0.220215
61,959.864,1,5.24647,24.833,4.62658,39.3132,0.214639,0.22536,0.579719,0.783861,0.214639,0.214639
62,960.987,1,5.1684,24.4647,4.81835,40.0575,0.209204,0.226288,0.61012,0.790325,0.209204,0.209204
63,945.066,1,5.22023,23.7674,4.8721,38.5907,0.208031,0.23456,0.607211,0.770313,0.203907,0.203907
64,930.939,1,5.2226,23.9914,4.74115,40.5399,0.202764,0.228621,0.591837,0.750809,0.198744,0.198744
65,930.877,1,5.21762,24.2344,4.81468,43.5051,0.20414,0.222832,0.611768,0.731798,0.193711,0.193711
66,922.24,1,5.23508,24.9614,4.85984,45.1318,0.198971,0.21719,0.596278,0.781234,0.188807,0.188807
67,917.732,1,5.21907,24.9794,4.7161,44.3173,0.193933,0.21169,0.58118,0.761453,0.184026,0.184026
68,913.021,1,5.26242,25.2239,4.71595,43.0281,0.196903,0.20633,0.566464,0.742172,0.179366,0.179366
69,911.625,1,5.22058,24.4755,5.19033,44.5943,0.204149,0.201106,0.562355,0.740613,0.174825,0.174825
70,904.771,1,5.22223,24.3314,5.17012,48.0674,0.19898,0.196014,0.548116,0.750578,0.176885,0.170398
71,902.696,1,5.22887,25.0068,4.73739,48.6797,0.199499,0.19105,0.534237,0.732534,0.172406,0.166083
72,908.492,1,5.26499,25.7441,4.50647,42.7399,0.19902,0.19384,0.52071,0.744876,0.177637,0.161878
73,915.676,1,5.28073,25.7666,4.72635,38.4384,0.21089,0.197629,0.574669,0.739329,0.180534,0.157779
74,910.01,1,5.2905,24.933,4.97882,39.5392,0.210532,0.192625,0.560118,0.748922,0.182239,0.153784
75,901.455,1,5.2332,24.1774,4.8394,39.5977,0.205856,0.212276,0.545936,0.729959,0.181049,0.14989
76,896.377,1,5.29359,24.1924,5.11972,43.3479,0.200643,0.222433,0.532278,0.711476,0.182554,0.146095
77,891.48,1,5.20751,24.1701,4.89484,43.7384,0.203022,0.216801,0.536587,0.693461,0.188186,0.142396
78,890.118,1,5.24424,24.4051,4.78112,44.1685,0.197881,0.215327,0.523001,0.675902,0.188763,0.13879
79,880.619,1,5.23377,24.5943,4.86183,43.8285,0.192871,0.212513,0.509758,0.658788,0.18406,0.135276
80,885.489,1,5.23816,24.4036,4.81816,44.8573,0.194226,0.226094,0.496851,0.679317,0.183817,0.131851
81,888.249,1,5.2642,23.8676,4.96111,47.2429,0.189308,0.23633,0.508955,0.662116,0.186541,0.128512
82,887.94,1,5.27636,24.0731,4.6988,42.6741,0.184515,0.230346,0.524817,0.685306,0.190361,0.125258
83,896.241,1,5.22269,24.0432,4.99094,42.5143,0.195234,0.244767,0.542667,0.70327,0.192204,0.122087
84,883.921,1,5.26351,24.2239,4.96089,42.1981,0.190291,0.241792,0.528927,0.75206,0.193384,0.118995
85,886.145,1,5.24783,24.1901,5.13405,44.7135,0.190694,0.237931,0.515534,0.733017,0.201427,0.115982
86,878.299,1,5.28409,23.9578,5.02344,40.8024,0.185865,0.231907,0.50248,0.757116,0.206858,0.113045
87,874.503,1,5.27547,23.9066,5.0119,38.3374,0.181159,0.226035,0.521788,0.759967,0.202079,0.110183
88,871.979,1,5.30709,24.2365,4.92515,42.3179,0.176572,0.220312,0.508576,0.740725,0.210963,0.107393
89,876.258,1,5.33731,24.7505,4.95569,40.9517,0.172101,0.21971,0.495699,0.721969,0.21173,0.104674
90,861.233,1,5.33877,24.1215,4.91881,39.936,0.173349,0.216616,0.483147,0.722507,0.218141,0.102024
91,854.741,1,5.33742,24.077,4.95362,39.136,0.168959,0.211131,0.491359,0.704213,0.221438,0.0994403
92,859.94,1,5.36149,23.7633,5.15434,39.893,0.171303,0.205785,0.478917,0.686382,0.215895,0.0969224
93,861.874,1,5.34401,23.8957,4.8315,38.0134,0.175673,0.200575,0.466791,0.697979,0.218372,0.094669
94,865.677,1,5.3718,23.5273,5.09434,34.9015,0.17804,0.208496,0.46541,0.760214,0.226293,0.0922719
95,858.991,1,5.34566,23.9085,4.93678,38.4516,0.173532,0.203548,0.453625,0.740965,0.226733,0.0899355
96,848.973,1,5.32422,24.1215,5.03418,41.0332,0.169291,0.235888,0.45375,0.722203,0.220992,0.0888602
97,841.745,1,5.32466,23.6318,5.24208,43.4158,0.165004,0.241722,0.468373,0.703916,0.224199,0.0866102
98,840.805,1,5.35351,23.6223,5.26704,41.4473,0.161247,0.235601,0.456513,0.686093,0.229126,0.0844172
99,836.32,1,5.36001,23.9131,5.1948,38.4878,0.164227,0.234245,0.444954,0.689556,0.227361,0.0822797
100,838.545,1,5.37815,23.5893,5.10509,37.7934,0.160069,0.237608,0.433688,0.672096,0.235008,0.0801963
101,840.785,1,5.35242,23.1092,5.10867,35.9499,0.157339,0.237682,0.458151,0.690059,0.229925,0.079483
102,841.795,1,5.33256,23.4172,4.89223,39.4574,0.155256,0.237331,0.446551,0.672586,0.238998,0.0777082
103,833.685,1,5.3016,23.2063,5.0175,42.3656,0.157066,0.231322,0.435244,0.669159,0.233678,0.0771886
104,838.157,1,5.26252,23.1435,4.92831,43.9592,0.157045,0.225465,0.424223,0.686896,0.23651,0.0780181
105,831.717,1,5.21659,23.6288,4.62407,45.5655,0.164449,0.219756,0.463646,0.69865,0.237084,0.0760426
106,826.528,1,5.24826,23.622,4.81982,49.0346,0.162932,0.218791,0.50176,0.68096,0.236984,0.0741172
107,827.027,1,5.24681,23.8025,4.6894,47.9331,0.165301,0.219841,0.490848,0.681379,0.230983,0.0744108
108,829.446,1,5.21495,23.4399,4.5523,48.222,0.174627,0.230933,0.478419,0.664126,0.233701,0.0743036
109,833.751,1,5.22473,24.2445,4.63099,48.373,0.178014,0.233806,0.497154,0.655252,0.230131,0.0751282
110,831.903,1,5.17759,23.8573,4.50822,51.0215,0.175736,0.23448,0.484566,0.63866,0.231468,0.0762808
111,834.418,1,5.2014,24.1622,4.39135,50.6538,0.178842,0.233802,0.472297,0.622489,0.234875,0.0756926
112,831.299,1,5.19123,24.3446,4.28938,55.071,0.174313,0.236639,0.482565,0.606727,0.231032,0.0755827
113,827.895,1,5.16754,24.176,4.22695,52.7608,0.171305,0.230648,0.470346,0.591365,0.227352,0.0769529
114,824.786,1,5.18698,23.8937,4.26704,52.6078,0.172882,0.225863,0.458437,0.576391,0.238415,0.0750044
115,830.08,1,5.20869,24.0112,4.29773,52.7279,0.171743,0.238483,0.446829,0.599112,0.232378,0.0769939
116,829.251,1,5.24143,24.2516,4.30263,50.9461,0.167395,0.232445,0.446278,0.583942,0.236271,0.0750444
117,830.681,1,5.2439,24.478,4.43823,49.9932,0.163156,0.227784,0.437873,0.619089,0.238558,0.0745078
118,831.817,1,5.22919,24.4258,4.42711,50.6155,0.161704,0.225741,0.463672,0.678723,0.235835,0.0743305
119,839.762,1,5.21545,24.7334,4.53703,51.1768,0.1593,0.228982,0.487688,0.702735,0.230201,0.0783479
120,832.308,1,5.23302,24.0598,4.58688,51.0017,0.162947,0.223918,0.47534,0.684941,0.234263,0.0764174
121,830.405,1,5.27381,23.5577,4.83508,51.7915,0.16347,0.218248,0.463304,0.667598,0.240509,0.0744825
122,839.617,1,5.27314,23.9995,4.99403,52.0455,0.166764,0.236306,0.451573,0.676863,0.236846,0.0771443
123,835.517,1,5.26169,23.976,4.7173,48.9566,0.165335,0.235605,0.503131,0.659724,0.232998,0.0754713
124,834.325,1,5.26293,23.758,4.81981,48.8815,0.161413,0.247169,0.502745,0.64302,0.239973,0.0735603
125,832.345,1,5.30379,23.7634,4.81595,49.8008,0.161011,0.258291,0.531941,0.626738,0.241352,0.0717582
126,842.131,1,5.25784,24.0023,4.56462,51.7621,0.161788,0.2546,0.518472,0.610869,0.241507,0.0755336
127,835.54,1,5.25789,24.0436,4.61726,49.923,0.159002,0.248153,0.505344,0.631598,0.235392,0.0764364
128,833.528,1,5.25993,23.6261,4.66369,50.1703,0.161394,0.24187,0.497777,0.615606,0.234076,0.0756239
129,830.321,1,5.25674,23.9297,4.75673,51.8183,0.157307,0.235746,0.487816,0.601682,0.239132,0.0737091
130,839.25,1,5.21058,23.9219,4.75275,53.0957,0.15822,0.229777,0.531063,0.641593,0.23385,0.077597
131,825.795,1,5.18097,23.9914,4.60411,54.806,0.154213,0.223958,0.517616,0.683635,0.237998,0.0756322
132,824.426,1,5.16116,23.9178,4.40369,52.6591,0.152536,0.218288,0.50451,0.66849,0.231972,0.0747536
133,823.385,1,5.20043,24.3077,4.36895,53.7425,0.151906,0.214563,0.491735,0.651563,0.230768,0.0752102
134,828.04,1,5.23165,24.4411,4.45176,53.1729,0.152314,0.222005,0.491242,0.635065,0.234149,0.0745773
135,826.457,1,5.21426,24.3549,4.38671,51.4043,0.15141,0.221831,0.516196,0.629718,0.234507,0.0732657
136,832.808,1,5.18152,23.4197,4.50383,48.9154,0.16828,0.234086,0.566152,0.646026,0.235643,0.072388
137,832.296,1,5.23431,23.4612,4.47859,46.7409,0.164019,0.230204,0.56687,0.629668,0.238503,0.0721315
138,824.216,1,5.26355,23.4489,4.42407,43.4348,0.17036,0.229041,0.552517,0.613725,0.233486,0.0721713
139,832.049,1,5.25482,23.4689,4.44678,44.1414,0.166811,0.246737,0.538527,0.598185,0.243259,0.0711826
140,837.702,1,5.27672,23.4668,4.4208,43.5341,0.171752,0.254905,0.541196,0.600081,0.241733,0.0724849
141,833.008,1,5.27485,23.9066,4.38683,44.3077,0.167726,0.261448,0.527493,0.598622,0.240228,0.0725411
142,833.67,1,5.27438,23.9942,4.28679,43.388,0.174675,0.259779,0.514136,0.606828,0.240801,0.0722155
143,829.21,1,5.30278,24.4141,4.25441,42.9926,0.170252,0.253417,0.501118,0.591463,0.239639,0.0721518
144,823.671,1,5.32724,23.9649,4.42148,40.8158,0.17629,0.247001,0.498227,0.576487,0.241494,0.0703248
145,826.306,1,5.34436,23.7574,4.76112,44.0794,0.174814,0.240747,0.515726,0.56189,0.235379,0.0727112
146,829.615,1,5.34955,23.6694,4.69183,41.054,0.170388,0.234651,0.512902,0.590054,0.236266,0.0732307
147,825.367,1,5.32891,23.4319,4.71026,38.4576,0.171525,0.228709,0.499915,0.575114,0.231502,0.0750725
148,822.673,1,5.36523,23.3812,4.91041,39.0755,0.170437,0.222918,0.559577,0.560552,0.234531,0.0731716
149,824.386,1,5.38106,23.4123,4.91027,39.1527,0.169945,0.217522,0.560852,0.560352,0.232182,0.0725743
150,825.612,1,5.36133,23.0209,4.77794,39.647,0.175197,0.218183,0.55765,0.546164,0.234214,0.0739226
151,819.68,1,5.41023,23.5444,4.87511,41.6875,0.170761,0.215918,0.54353,0.532335,0.240645,0.0720508
152,827.089,1,5.40149,23.7448,4.93901,40.5961,0.171815,0.220393,0.529768,0.548935,0.242034,0.0711325
153,816.811,1,5.38369,23.4485,4.99396,38.3429,0.167465,0.21723,0.516354,0.535036,0.235906,0.0723077
154,821.564,1,5.35548,23.1162,4.75636,40.1273,0.163224,0.214696,0.540878,0.521488,0.24119,0.0719364
155,818.832,1,5.3551,23.2961,4.80677,40.2347,0.163462,0.20926,0.527183,0.508284,0.236873,0.0726102
156,827.59,1,5.37778,23.6017,4.85382,38.9892,0.160763,0.211094,0.513834,0.500236,0.245666,0.0735008
157,827.449,1,5.40369,23.4213,4.73146,39.5485,0.162111,0.211752,0.513098,0.48757,0.239446,0.0765593
158,827.71,1,5.38253,23.6857,4.71107,37.9693,0.164103,0.20639,0.523578,0.475225,0.233846,0.0775607
159,821.516,1,5.39934,23.7545,4.72401,39.5107,0.164547,0.216064,0.510321,0.482229,0.233007,0.0755968
160,823.01,1,5.39887,23.5929,4.85445,42.2935,0.162206,0.210593,0.525552,0.470019,0.232809,0.0762709
161,816.468,1,5.37439,23.8817,4.64719,43.9343,0.162721,0.205261,0.512245,0.499261,0.234753,0.0743397
162,823.231,1,5.3379,24.1932,4.67879,45.3562,0.169627,0.22721,0.500003,0.515693,0.231277,0.0740644
163,824.827,1,5.34899,24.0078,4.46578,44.085,0.168447,0.229825,0.487343,0.502636,0.231531,0.0760197
164,825.266,1,5.35311,24.4143,4.46772,41.1417,0.170265,0.224005,0.475003,0.543772,0.23099,0.0757105
165,821.978,1,5.37419,24.1652,4.36227,40.771,0.165953,0.218333,0.519043,0.530004,0.234748,0.0738723
166,833.661,1,5.4243,24.2329,4.52705,39.178,0.164817,0.232716,0.5059,0.516584,0.234664,0.0783196
167,824.513,1,5.3955,24.0312,4.64468,36.6741,0.160644,0.226824,0.493091,0.521187,0.238183,0.0763365
168,830.154,1,5.36977,23.7475,4.64747,36.2279,0.160771,0.243929,0.480605,0.589067,0.234224,0.0746541
169,834.546,1,5.37072,23.431,4.79363,36.8614,0.160838,0.237752,0.486808,0.640806,0.231899,0.0768098
170,831.149,1,5.37489,23.6888,4.92069,36.7893,0.158469,0.231732,0.477581,0.671086,0.234716,0.0748649
171,829.435,1,5.37222,23.4928,5.00745,36.4032,0.159433,0.240605,0.465489,0.690606,0.22898,0.0752832
172,828.82,1,5.32572,23.3257,4.89717,39.3587,0.165399,0.241843,0.458736,0.67312,0.23031,0.0744872
173,831.219,1,5.30151,23.6986,4.63362,39.3944,0.168972,0.248354,0.449654,0.657363,0.23116,0.0747783
174,840.374,1,5.33943,23.8671,4.55335,36.7022,0.164693,0.252316,0.459953,0.704303,0.23871,0.0751917
175,839.945,1,5.39305,23.833,4.60279,36.7565,0.160604,0.263109,0.475307,0.686469,0.239985,0.0748862
176,842.403,1,5.38596,23.6027,4.75138,33.1789,0.157531,0.256447,0.46919,0.669087,0.24536,0.074917
177,841.5,1,5.36586,23.286,4.92514,34.041,0.159084,0.260572,0.45731,0.737973,0.239147,0.0760798
178,830.697,1,5.35653,22.9396,4.87673,34.2405,0.163067,0.269544,0.451667,0.719287,0.234123,0.0741534
179,834.421,1,5.348,22.7002,5.05627,35.8895,0.161766,0.268079,0.45509,0.701074,0.241167,0.0722758
180,842.61,1,5.35085,22.8117,4.85692,34.6306,0.16732,0.261291,0.471301,0.71645,0.239867,0.074636
181,832.499,1,5.39674,23.511,4.9145,32.106,0.163271,0.254675,0.459367,0.698309,0.234656,0.0752882
182,839.961,1,5.38757,22.9935,4.94582,32.0854,0.16261,0.248227,0.50019,0.680627,0.233927,0.0771465
183,832.528,1,5.39587,23.1883,5.23855,33.1704,0.166004,0.242997,0.487525,0.663393,0.230901,0.0757451
184,828.553,1,5.44809,23.1627,5.22675,31.2171,0.165341,0.241185,0.47518,0.646596,0.234715,0.0740527
185,837.283,1,5.45515,23.2256,5.29864,30.0378,0.166572,0.238704,0.467524,0.630224,0.237724,0.0763375
186,830.718,1,5.47984,23.3175,5.50446,29.7493,0.16753,0.247318,0.497455,0.614266,0.233441,0.0750701
187,828.866,1,5.46785,22.9082,5.54404,29.6742,0.173279,0.244174,0.484859,0.598713,0.228532,0.075607
188,828.142,1,5.46315,22.8957,5.67026,30.3995,0.17518,0.256655,0.502005,0.583553,0.226116,0.0748426
189,828.157,1,5.48629,22.7339,5.6698,31.5878,0.170745,0.250156,0.492779,0.568777,0.229048,0.0756131
190,818.872,1,5.46253,22.703,5.60975,30.999,0.169392,0.243822,0.490545,0.554375,0.234975,0.0736986
191,826.334,1,5.46728,22.6561,5.68876,28.7385,0.165103,0.237648,0.483667,0.571488,0.232657,0.07453
192,829.601,1,5.44295,22.7225,5.45219,29.9638,0.160922,0.236404,0.483031,0.570519,0.237709,0.0738896
193,835.591,1,5.47876,22.9226,5.45596,30.8738,0.172411,0.252186,0.472156,0.556073,0.235694,0.0763202
194,834.813,1,5.46656,22.7921,5.38957,29.769,0.171605,0.255825,0.473133,0.606817,0.232675,0.0754933
195,833.069,1,5.43881,22.8937,5.73419,30.6822,0.169509,0.25894,0.461153,0.599991,0.227376,0.077244
196,826.188,1,5.47517,23.3201,5.5217,31.0912,0.165217,0.252383,0.449476,0.584799,0.230935,0.0760502
197,830.641,1,5.49281,23.1529,5.58062,31.3016,0.171223,0.253389,0.438095,0.569992,0.231084,0.0777355
198,827.199,1,5.47098,23.1046,5.39806,28.6913,0.167091,0.246973,0.427002,0.555559,0.226477,0.0780519
199,835.056,1,5.45548,23.5251,5.17413,28.1306,0.168752,0.240719,0.423759,0.554078,0.230208,0.0795361
200,834.912,1,5.48686,23.2946,5.03898,26.3985,0.165072,0.234624,0.460316,0.540049,0.235878,0.0775501
201,827.764,1,5.46845,23.0987,5.29856,27.9846,0.167096,0.228684,0.459686,0.526374,0.234856,0.0762796
202,834.089,1,5.49787,23.2804,5.27205,28.3592,0.16402,0.259776,0.465711,0.552353,0.236659,0.07544
203,825.807,1,5.47635,23.3988,5.09747,29.3709,0.168508,0.263938,0.467279,0.538367,0.237901,0.0735298
204,828.198,1,5.43491,22.9055,5.12745,28.2837,0.164241,0.257255,0.485864,0.548046,0.232382,0.0745278
205,828.951,1,5.41236,22.9545,5.05212,30.4821,0.166212,0.250741,0.473562,0.542773,0.230276,0.0761477
206,837.714,1,5.42753,23.1118,4.9246,31.2317,0.165455,0.260716,0.461571,0.553519,0.230581,0.0798041
207,836.059,1,5.44286,23.2024,5.1502,28.518,0.161265,0.254114,0.449884,0.597457,0.232178,0.0794444
208,822.623,1,5.45132,22.9319,5.2671,29.4216,0.167012,0.24768,0.449301,0.582329,0.236312,0.0774328
209,827.898,1,5.47076,22.9696,5.40197,27.5169,0.171658,0.241409,0.472416,0.571839,0.235113,0.0754722
210,832.028,1,5.46391,23.0673,5.29411,28.5707,0.171244,0.237443,0.495317,0.55736,0.234218,0.0759692
211,825.376,1,5.45373,22.817,5.22826,26.4537,0.168135,0.233281,0.482776,0.582005,0.236579,0.0740456
212,833.052,1,5.44455,22.7485,5.3146,27.0676,0.164825,0.247184,0.518148,0.576213,0.236748,0.0739054
213,835.438,1,5.45909,23.3051,5.03946,27.3793,0.160651,0.253869,0.571082,0.561623,0.236671,0.0746249
214,829.355,1,5.44696,23.4975,4.73315,27.0625,0.162479,0.250852,0.556622,0.547402,0.233505,0.0746871
215,819.049,1,5.43425,23.3172,5.01512,28.2555,0.164439,0.256319,0.542528,0.565121,0.232539,0.072796
216,828.066,1,5.42781,22.772,5.12918,28.7008,0.163035,0.249829,0.528791,0.623594,0.234639,0.0721071
217,822.781,1,5.40379,23.225,5.03223,31.4464,0.158907,0.250969,0.515402,0.631388,0.239087,0.0702813
218,828.238,1,5.43213,23.1616,5.04627,32.3678,0.154883,0.249647,0.502351,0.616267,0.23951,0.071731
219,828.837,1,5.43363,23.3128,5.13692,34.8221,0.168749,0.24513,0.491161,0.611793,0.236527,0.0721777
220,827.208,1,5.4071,23.3705,5.09272,32.9206,0.169781,0.238923,0.503004,0.596302,0.236664,0.072776
221,829.533,1,5.40455,23.3209,4.98219,33.3224,0.169208,0.232873,0.490268,0.604044,0.234376,0.0744496
222,823.42,1,5.386,23.4581,4.92175,35.7119,0.172984,0.249078,0.477854,0.616016,0.2302,0.0727773
223,829.715,1,5.4103,23.6611,5.16834,36.1023,0.168767,0.242771,0.465754,0.600418,0.233625,0.0751827
224,826.817,1,5.41532,23.5495,5.1429,35.2122,0.166239,0.239671,0.504358,0.585215,0.231436,0.0739224
225,827.28,1,5.39947,23.6727,4.9789,33.5984,0.16203,0.237818,0.49505,0.62691,0.234912,0.0727919
226,824.057,1,5.4176,23.015,5.234,35.523,0.157927,0.231796,0.551117,0.611036,0.232005,0.0724126
227,827.65,1,5.40827,22.9792,5.27883,34.203,0.157234,0.242567,0.575314,0.595564,0.235176,0.0718741
228,832.691,1,5.44183,23.1003,5.23407,32.1482,0.162233,0.244608,0.609126,0.580484,0.237906,0.0721025
229,824.26,1,5.43807,23.4544,4.95437,30.5471,0.165591,0.238414,0.593702,0.565786,0.234756,0.0722814
230,828.901,1,5.4668,23.4295,4.89357,31.1169,0.172945,0.242531,0.578669,0.55146,0.232573,0.0741047
231,822.347,1,5.44339,23.4585,5.1893,33.2795,0.169218,0.23639,0.573511,0.537497,0.232428,0.0725107
232,823.888,1,5.44683,23.1864,5.41235,31.7405,0.165075,0.230405,0.581348,0.523887,0.229387,0.0738567
233,824.411,1,5.41725,22.8709,5.15743,31.0962,0.160895,0.224571,0.572344,0.510622,0.24247,0.0719866
234,826.272,1,5.45925,22.5225,5.35952,34.9317,0.164325,0.231627,0.557852,0.497693,0.238151,0.0730728
235,826.136,1,5.40554,22.5083,5.23335,34.9556,0.160164,0.238989,0.579887,0.485091,0.232595,0.073975
236,825.628,1,5.42678,22.7164,5.09031,32.5715,0.162543,0.239701,0.565204,0.472808,0.233564,0.0740052
237,825.562,1,5.43699,22.8999,5.14107,32.2777,0.159551,0.233631,0.550893,0.470185,0.239008,0.0733885
