iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,281.922,1,10.1615,9.96872,37.5978,50.0387,0.0549945,0.267874,0.664688,0.251746,0.503027
52,280.481,1,10.0889,9.89475,37.3602,50.3874,0.0538685,0.270196,0.700534,0.240955,0.516661
53,283.126,1,10.0904,10.1027,37.2549,50.2125,0.0542572,0.270837,0.735727,0.236447,0.528322
54,284.926,1,10.0712,9.88612,37.3857,50.9138,0.0543471,0.27373,0.80336,0.255542,0.472546
55,295,1,10.1572,10.2427,37.3939,50.8903,0.057533,0.26841,0.800186,0.261592,0.461917
56,293.528,1,10.1426,10.1317,37.3243,48.9657,0.0575191,0.269385,0.805215,0.250956,0.444237
57,279.797,1,10.1566,9.66368,37.7375,50.8615,0.053518,0.272505,0.765933,0.259603,0.461388
58,283.352,1,10.0615,9.63117,36.949,53.1017,0.0545687,0.269444,0.797176,0.259788,0.412678
59,274.673,1,10.1276,9.64175,36.9144,51.3607,0.0535249,0.268031,0.81159,0.249757,0.369849
60,273.386,1,10.1801,10.104,37.0817,49.7446,0.052362,0.265533,0.853783,0.268402,0.368711
61,271.275,1,10.2199,10.1901,36.8825,47.3688,0.0516629,0.266745,0.852673,0.275634,0.370647
62,280.06,1,10.1792,10.3759,36.1312,47.3669,0.053124,0.265276,0.890281,0.288928,0.368429
63,277.67,1,10.1908,9.5723,36.4032,47.5089,0.0536552,0.259868,0.884653,0.300887,0.329533
64,267.546,1,10.1704,9.66524,36.8914,47.6015,0.0515181,0.259814,0.838558,0.295556,0.315072
65,267.673,1,10.1973,9.86906,37.0518,47.0459,0.0521761,0.256813,0.811549,0.285388,0.318733
66,270.847,1,10.2329,9.59786,37.4769,47.621,0.0525337,0.255921,0.817731,0.285643,0.3484
67,266.868,1,10.2153,9.79284,37.0872,46.1104,0.0528005,0.259855,0.798574,0.274112,0.311618
68,256.113,1,10.235,9.96253,37.5422,45.631,0.050339,0.265422,0.75532,0.248762,0.327341
69,260.927,1,10.2215,10.2787,37.1897,46.6161,0.0512873,0.258084,0.760746,0.254011,0.333803
70,264.78,1,10.203,10.1181,37.3256,48.6467,0.0522194,0.265879,0.769257,0.250264,0.336698
71,266.26,1,10.133,9.83025,37.3686,48.789,0.0526159,0.270604,0.744067,0.247588,0.329138
72,268.29,1,10.1499,9.1044,38.2653,47.5086,0.05305,0.263522,0.7579,0.2484,0.342535
73,267.617,1,10.1392,9.49954,37.6807,46.0086,0.052429,0.264593,0.766132,0.253244,0.344945
74,268.012,1,10.1716,9.67436,37.5086,46.2752,0.0529393,0.266549,0.77464,0.246621,0.33606
75,265.597,1,10.1603,9.40013,37.6352,48.0603,0.0526646,0.26717,0.72864,0.255304,0.326489
76,267.348,1,10.1998,9.61495,37.9472,46.5512,0.0534078,0.273531,0.730194,0.257862,0.310401
77,260.604,1,10.1712,9.59779,38.0869,46.2283,0.0513192,0.265913,0.706416,0.25673,0.330656
78,263.169,1,10.1305,9.20439,38.026,47.5607,0.0514645,0.269281,0.727567,0.27853,0.313546
79,254.857,1,10.1703,9.41411,37.8183,48.334,0.0487838,0.270911,0.709662,0.287914,0.34053
80,258.126,1,10.1768,9.3222,38.401,50.1006,0.0500745,0.267402,0.711018,0.275894,0.340747
81,258.882,1,10.1863,9.34899,37.6719,50.1021,0.0508622,0.267815,0.711517,0.276541,0.315961
82,259.547,1,10.1394,9.52977,37.2325,49.7436,0.0501461,0.267682,0.733219,0.290871,0.316491
83,268.813,1,10.1356,9.70154,37.4053,50.1525,0.0516893,0.27238,0.743192,0.286557,0.35942
84,267.223,1,10.1804,10.1597,37.3485,49.0644,0.0508816,0.268852,0.81699,0.266283,0.379066
85,271.306,1,10.2226,10.517,37.3849,51.8441,0.0532257,0.268075,0.796263,0.261829,0.343678
86,273.112,1,10.2113,10.184,36.9736,48.9565,0.0539968,0.275705,0.786058,0.266929,0.322074
87,266.487,1,10.2335,9.74238,37.468,47.225,0.0519205,0.270981,0.788382,0.270232,0.333586
88,261.536,1,10.2543,9.9213,37.1469,45.6775,0.0505994,0.264215,0.803062,0.283103,0.321697
89,265.895,1,10.2197,10.1715,37.0789,45.2675,0.0517485,0.267859,0.815051,0.286516,0.300268
90,258.113,1,10.2504,9.98945,36.6526,45.1728,0.0515083,0.262518,0.784584,0.285006,0.268568
91,259.49,1,10.2492,9.87474,37.1191,43.947,0.0518369,0.25692,0.744449,0.280019,0.276111
92,261.571,1,10.2593,10.1415,37.3529,44.2243,0.053323,0.258721,0.783558,0.263932,0.246961
93,263.613,1,10.2503,9.75423,37.2758,44.3627,0.0536497,0.260777,0.794846,0.255412,0.259612
94,258.539,1,10.2315,10.0952,36.5067,42.7079,0.0515919,0.255411,0.856513,0.273746,0.244586
95,252.134,1,10.2134,9.89833,36.8372,44.4818,0.0508502,0.25336,0.822681,0.254593,0.239517
96,262.824,1,10.2289,10.132,36.6319,44.1071,0.0527427,0.261377,0.847588,0.264531,0.254376
97,255.047,1,10.2324,9.84857,37.1992,45.6899,0.0505928,0.258893,0.864794,0.26869,0.244989
98,256.868,1,10.2282,10.0859,36.6732,44.7957,0.0512548,0.258555,0.877598,0.261132,0.245414
99,254.616,1,10.2624,10.4569,36.6874,44.4956,0.0504441,0.257443,0.846617,0.281344,0.24588
100,247.605,1,10.2391,10.2242,37.0615,43.888,0.0487747,0.259839,0.834636,0.2897,0.231481
101,249.228,1,10.2019,9.93147,36.6145,42.5724,0.0492777,0.259742,0.860854,0.282083,0.223527
102,258.006,1,10.2043,10.4374,35.747,43.9045,0.0511798,0.262016,0.811375,0.272087,0.258026
103,251.604,1,10.1836,10.5261,35.8025,47.249,0.0497479,0.264014,0.807876,0.258743,0.259844
104,261.018,1,10.1956,10.5662,35.7171,47.3239,0.0519531,0.262537,0.827702,0.273826,0.254475
105,262.61,1,10.1924,10.6813,35.5605,45.3059,0.0517418,0.25574,0.872214,0.276863,0.266961
106,255.098,1,10.2162,10.8837,35.3487,45.4867,0.0512114,0.252371,0.886779,0.27293,0.238777
107,249.322,1,10.2246,10.5945,35.7494,45.4071,0.0499245,0.253561,0.866212,0.278731,0.2155
108,253.004,1,10.1804,10.2807,35.9732,45.2977,0.0506084,0.259114,0.903747,0.279174,0.205785
109,248.871,1,10.2259,10.5136,36.0071,43.1351,0.0500272,0.261355,0.897692,0.26524,0.203819
110,258.051,1,10.2158,10.3278,35.5082,44.6994,0.0523636,0.261369,0.883698,0.271155,0.206166
111,255.773,1,10.2377,10.394,36.3994,42.5287,0.0520262,0.258009,0.868324,0.270813,0.205962
112,259.383,1,10.2166,10.1355,36.017,43.2934,0.0531285,0.262138,0.847395,0.283115,0.198324
113,252.463,1,10.1966,10.2673,36.8681,41.9496,0.0512701,0.261121,0.850775,0.274484,0.195684
114,248.739,1,10.1907,10.3526,36.3338,44.7275,0.0513328,0.263628,0.830006,0.259713,0.184168
115,247.191,1,10.2467,10.6488,35.908,44.5907,0.0511201,0.257627,0.856827,0.257491,0.183215
116,252.429,1,10.2301,10.4263,36.1002,44.3125,0.0513302,0.262309,0.883187,0.271835,0.194675
117,248.726,1,10.2418,10.4438,36.3481,44.1391,0.0507092,0.258408,0.857867,0.264076,0.197082
118,248.166,1,10.2558,10.5921,36.5181,45.4183,0.0512851,0.262735,0.867947,0.257214,0.180949
119,251.192,1,10.2887,10.3224,36.8838,44.9944,0.052335,0.257132,0.858489,0.263255,0.179692
120,247.511,1,10.2661,10.6412,36.4118,43.2192,0.0519109,0.251853,0.824656,0.256195,0.179144
121,253.807,1,10.2836,10.7805,36.3502,43.8365,0.0532793,0.262886,0.807832,0.25288,0.187653
122,249.6,1,10.3034,10.5343,36.8055,42.9165,0.0526022,0.255884,0.748368,0.253956,0.194376
123,248.958,1,10.3136,10.6172,37.1603,43.326,0.0514637,0.253909,0.776185,0.260299,0.213643
124,259.344,1,10.277,10.2996,37.1801,42.8462,0.0545953,0.253236,0.787549,0.263341,0.196441
125,253.89,1,10.2948,10.0145,37.5408,42.1338,0.0541238,0.255183,0.748315,0.251735,0.192061
126,259.064,1,10.2147,9.94701,37.2388,42.7877,0.0538149,0.260529,0.753818,0.260581,0.217177
127,255.857,1,10.2213,9.92373,36.9678,43.4128,0.0544113,0.26001,0.735737,0.255145,0.194249
128,258.679,1,10.2916,10.0818,37.6059,44.7548,0.0550827,0.255403,0.766934,0.242763,0.203682
129,255.467,1,10.2598,10.2698,37.4229,43.8455,0.054752,0.256412,0.715664,0.246721,0.193054
130,267.165,1,10.2658,10.7989,36.5743,42.9604,0.0577806,0.263663,0.725735,0.246191,0.196567
131,257.151,1,10.2604,10.5084,36.9153,43.4008,0.0543459,0.26081,0.770265,0.241065,0.204614
132,252.901,1,10.2031,10.0996,36.2461,42.9591,0.053404,0.259983,0.79959,0.238783,0.187397
133,258.141,1,10.232,9.93399,36.7817,43.4908,0.0542006,0.261145,0.836095,0.241994,0.196161
134,258.988,1,10.2481,9.8477,37.6115,44.1577,0.0538307,0.260358,0.827799,0.258236,0.201361
135,252.167,1,10.2805,9.57736,37.9455,45.5088,0.0528405,0.262033,0.79226,0.260132,0.192535
136,247.749,1,10.2053,9.85072,36.8217,45.2328,0.0505966,0.256513,0.804398,0.261769,0.207438
137,258.14,1,10.2138,9.45303,36.939,44.1244,0.052676,0.260162,0.832086,0.244072,0.242471
138,256.335,1,10.1702,9.28449,37.4688,41.7161,0.053065,0.266291,0.765437,0.248177,0.216872
139,253.735,1,10.176,9.13761,37.9151,42.4624,0.0533077,0.267477,0.771069,0.240253,0.194417
140,261.323,1,10.1757,9.01795,37.6299,42.3086,0.0556105,0.262265,0.760998,0.244182,0.194038
141,273.47,1,10.2103,9.24621,37.6125,43.2048,0.0580259,0.266959,0.822407,0.23945,0.209592
142,271.503,1,10.2143,9.32087,37.4757,41.6627,0.0571659,0.263353,0.805774,0.244359,0.220289
143,268.402,1,10.2506,9.46239,38.1446,41.9742,0.0570784,0.261084,0.793582,0.250731,0.202474
144,261.647,1,10.2001,9.28006,37.5147,41.9277,0.055129,0.267252,0.81074,0.237233,0.201398
145,261.597,1,10.2414,9.53608,37.8474,41.7165,0.055524,0.261576,0.819362,0.231804,0.202776
146,262.732,1,10.2557,9.80663,37.6643,42.0422,0.0545143,0.263553,0.829578,0.230962,0.237791
147,260.234,1,10.2661,9.99168,37.3574,42.376,0.0546177,0.267861,0.741997,0.247648,0.220626
148,254.646,1,10.2762,9.94867,36.8086,42.334,0.0532364,0.256331,0.741755,0.254534,0.217617
149,253.89,1,10.2285,10.0372,36.9623,40.9996,0.0526391,0.264865,0.730736,0.250872,0.219568
150,257.006,1,10.2009,10.4081,36.0527,40.4904,0.0534134,0.253507,0.744875,0.249373,0.224579
151,253.353,1,10.3356,10.4099,36.8436,41.8672,0.052162,0.257206,0.734948,0.261842,0.239872
152,253.958,1,10.2789,10.1351,37.7014,41.514,0.0522685,0.261848,0.74503,0.25703,0.231877
153,255.122,1,10.2149,10.0038,37.0942,40.4213,0.051008,0.26263,0.778459,0.276043,0.243159
154,262.432,1,10.2458,9.93217,36.3996,41.9096,0.0518129,0.260608,0.803702,0.290217,0.272004
155,252.048,1,10.2603,10.1009,36.481,41.3298,0.050335,0.254752,0.792208,0.290156,0.236426
156,254.551,1,10.2392,10.1979,36.6408,40.0496,0.0503562,0.260836,0.8236,0.266315,0.262561
157,257.85,1,10.2652,10.1143,36.252,42.53,0.050587,0.258326,0.848275,0.270555,0.285829
158,262.051,1,10.2379,10.2703,37.149,42.0786,0.0510972,0.257242,0.845259,0.272576,0.302174
159,253.11,1,10.2446,10.5119,36.9683,44.1849,0.0499859,0.262048,0.779216,0.274872,0.270249
160,250.835,1,10.2287,10.586,36.2239,45.9485,0.049823,0.259031,0.799675,0.269176,0.254612
161,257.045,1,10.2245,10.244,36.3451,46.3829,0.0512907,0.254066,0.809973,0.272942,0.258427
162,262.486,1,10.2241,10.2187,36.2443,46.2273,0.0520997,0.256,0.829622,0.265909,0.28347
163,262.77,1,10.2136,9.98149,36.6703,45.6703,0.0515511,0.265206,0.831573,0.279133,0.285295
164,261.324,1,10.2326,10.3978,36.6753,44.4395,0.0515457,0.261884,0.825421,0.267847,0.286453
165,257.246,1,10.2069,10.1549,36.5386,43.5158,0.0510434,0.25751,0.85762,0.267798,0.252336
166,248.175,1,10.2421,9.91091,37.0089,42.3249,0.0487911,0.258281,0.811547,0.272723,0.260289
167,251.181,1,10.2323,10.1426,36.6858,42.0942,0.0497199,0.257042,0.818439,0.270351,0.257027
168,247.966,1,10.2144,9.86452,36.4905,42.7539,0.0503265,0.256118,0.797761,0.269167,0.214712
169,246.023,1,10.2205,10.4949,36.2103,42.3957,0.049261,0.2585,0.82115,0.270381,0.223227
170,251.825,1,10.219,10.1943,36.5998,42.6335,0.051172,0.264778,0.8035,0.260944,0.218495
171,250.963,1,10.248,9.9303,37.2015,42.3595,0.0495745,0.26689,0.827861,0.28118,0.239166
172,248.504,1,10.2643,10.2193,37.025,43.9381,0.0497193,0.263563,0.812359,0.275047,0.230458
173,251.118,1,10.2387,10.0716,37.1499,45.3516,0.0503021,0.258308,0.808788,0.27718,0.231949
174,255.576,1,10.2481,10.215,37.3095,45.0213,0.050406,0.260417,0.798145,0.279005,0.271808
175,265.573,1,10.2232,10.1527,37.0192,44.6885,0.0529269,0.254034,0.81122,0.274694,0.283342
176,266.197,1,10.2618,10.4151,37.0044,42.8179,0.0525561,0.258094,0.794841,0.272585,0.3115
177,258.769,1,10.242,10.3997,36.97,43.1157,0.0516685,0.262373,0.771403,0.258326,0.281503
178,258.662,1,10.2287,10.2979,36.596,42.1115,0.052326,0.264306,0.809918,0.266,0.237119
179,260.213,1,10.2078,10.2216,36.4299,42.4943,0.052935,0.263489,0.806432,0.26148,0.233377
180,259.058,1,10.217,10.2042,36.5838,41.1013,0.0520444,0.263965,0.810293,0.276124,0.23696
181,257.074,1,10.2314,10.2476,37.2318,41.7516,0.0521548,0.263376,0.846585,0.2587,0.222078
182,254.213,1,10.214,10.0606,36.2654,42.1046,0.0518766,0.261053,0.822043,0.272869,0.207136
183,255.93,1,10.1968,10.2956,36.3214,42.0366,0.0525661,0.258654,0.78813,0.271179,0.205379
184,255.17,1,10.256,10.2004,36.2759,41.1234,0.0530772,0.256838,0.775381,0.250557,0.216453
185,259.395,1,10.2709,10.2267,36.9586,40.3628,0.0534823,0.258854,0.790745,0.252445,0.232213
186,254.01,1,10.2277,10.2324,36.5095,41.7753,0.0501181,0.265016,0.849566,0.275387,0.243346
187,255.273,1,10.2233,10.2641,36.6415,41.2767,0.0517637,0.258955,0.817896,0.276732,0.214398
188,253.691,1,10.2432,10.5824,36.2666,42.2146,0.052001,0.253913,0.817892,0.268345,0.207717
189,248.489,1,10.2536,10.9929,35.8467,42.3825,0.0515292,0.250541,0.835477,0.280808,0.17307
190,246.534,1,10.2823,10.6543,36.41,42.369,0.0511873,0.255851,0.823894,0.272313,0.178556
191,243.185,1,10.2728,10.8013,36.132,41.6182,0.049576,0.257349,0.819554,0.271473,0.197152
192,250.318,1,10.2328,10.5034,36.2638,43.0522,0.0513418,0.260645,0.804849,0.273662,0.194632
193,256.51,1,10.2455,10.3351,36.4509,43.2859,0.0526768,0.257912,0.775831,0.286279,0.203407
194,257.948,1,10.2277,10.307,35.6076,42.8002,0.0522436,0.260864,0.776181,0.290418,0.219887
195,263.499,1,10.206,10.5839,36.0278,42.9436,0.0539325,0.257577,0.80946,0.276495,0.220061
196,249.584,1,10.2167,10.4247,36.4713,44.9775,0.0496054,0.260749,0.803168,0.275985,0.238706
197,252.935,1,10.2465,10.131,37.0132,45.6795,0.0512352,0.260009,0.772757,0.275732,0.22874
198,255.014,1,10.2915,10.4418,36.4961,43.7616,0.0517163,0.25487,0.802891,0.271197,0.236169
199,254.461,1,10.2346,10.2985,37.2025,42.9526,0.0523,0.258376,0.781718,0.260451,0.216522
200,248.809,1,10.2522,10.316,36.8174,41.0462,0.0513742,0.259932,0.781358,0.257884,0.202978
201,252.209,1,10.2697,10.4077,36.5464,41.6664,0.0532854,0.258028,0.776031,0.272069,0.172904
202,256.37,1,10.292,10.1447,37.106,41.12,0.053426,0.2541,0.781791,0.283128,0.194812
203,252.898,1,10.2702,9.73896,37.6431,41.178,0.0531677,0.258926,0.72326,0.278993,0.188379
204,255.136,1,10.2568,10.0108,36.8936,40.6845,0.0528541,0.260104,0.794306,0.285999,0.187322
205,247.072,1,10.2485,10.0547,36.5877,41.8464,0.0504142,0.254951,0.773354,0.288754,0.201746
206,257.973,1,10.201,9.80615,36.593,42.1973,0.0519189,0.260622,0.745751,0.287266,0.243186
207,264.696,1,10.2395,10.3915,36.9316,42.475,0.0534763,0.259736,0.73054,0.269458,0.279216
208,255.561,1,10.2676,10.6743,36.4461,42.3493,0.0517175,0.258222,0.748825,0.270511,0.2512
209,257.688,1,10.2851,10.4476,36.8482,43.1571,0.0521077,0.259919,0.752617,0.272754,0.255473
210,259.132,1,10.268,10.2468,37.3846,41.375,0.0529334,0.261658,0.731177,0.273856,0.241307
211,255.214,1,10.3069,9.93993,37.1589,40.6217,0.0524768,0.255708,0.727379,0.263454,0.245712
212,254.364,1,10.3013,9.66453,37.3222,41.5604,0.0527655,0.256533,0.723313,0.261824,0.228976
213,256.485,1,10.251,9.5836,37.4302,41.8054,0.0525041,0.261278,0.713027,0.274767,0.238152
214,263.556,1,10.201,9.5162,37.7457,41.8808,0.0526974,0.259934,0.761406,0.25781,0.293392
215,262.428,1,10.2182,9.59865,36.9109,42.0745,0.0536203,0.259165,0.802057,0.258842,0.243124
216,261.276,1,10.2085,10.098,36.6192,43.3634,0.0531046,0.257712,0.800607,0.254592,0.246803
217,262.32,1,10.2496,10.067,36.8843,44.1457,0.0532731,0.260976,0.840173,0.256244,0.244471
218,260.839,1,10.2403,10.0273,36.3829,44.3228,0.0525439,0.260033,0.856224,0.271811,0.234277
219,260.631,1,10.2635,9.65855,37.107,44.4507,0.0528758,0.262394,0.834386,0.29132,0.213311
220,258.003,1,10.2531,9.96228,37.0709,45.8863,0.0516055,0.260518,0.85897,0.295196,0.21842
221,256.719,1,10.2409,9.53464,37.1476,45.8317,0.0511685,0.260226,0.835543,0.288242,0.23501
222,261.304,1,10.2325,10.0377,37.2029,44.7276,0.0530286,0.267677,0.794083,0.273459,0.230162
223,263.544,1,10.2513,10.4583,36.8874,42.703,0.0528618,0.263262,0.786382,0.276109,0.259091
224,269.434,1,10.2437,10.4483,36.7795,44.3203,0.0540596,0.258371,0.806181,0.271304,0.278604
225,263.431,1,10.2762,10.3573,37.3365,42.8083,0.05337,0.259546,0.794034,0.251518,0.271998
226,262.112,1,10.2829,10.4663,36.7817,45.2187,0.0524172,0.260231,0.824744,0.275261,0.260484
227,266.276,1,10.2262,10.1496,36.5589,43.8471,0.0533869,0.260325,0.809211,0.28599,0.249324
228,259.349,1,10.3036,10.3413,36.8764,42.4792,0.0526509,0.258791,0.80985,0.26626,0.245955
229,250.336,1,10.2759,10.0333,37.1758,40.9819,0.0513597,0.257818,0.76842,0.258545,0.2239
230,262.053,1,10.3125,10.0154,37.4081,42.1029,0.0544625,0.25589,0.784449,0.2451,0.243918
231,261.255,1,10.2793,10.0514,37.622,41.3902,0.0529938,0.265061,0.75353,0.248486,0.280183
232,254.943,1,10.2126,9.82112,37.4261,41.3033,0.0516422,0.257335,0.736632,0.257662,0.257613
233,254.699,1,10.1748,9.32927,37.3451,40.7342,0.0527942,0.258228,0.728928,0.261376,0.214998
234,255.093,1,10.1988,10.0789,36.9576,41.4532,0.0521906,0.260193,0.768153,0.259082,0.226643
235,258.662,1,10.2265,9.89993,37.0917,41.5745,0.0517374,0.259361,0.754526,0.270962,0.270395
236,258.549,1,10.2298,10.0432,37.2773,41.4083,0.0523654,0.255346,0.762833,0.269621,0.247642
237,261.086,1,10.211,9.96559,36.9194,41.4601,0.0536614,0.253412,0.725446,0.258102,0.254953
238,255.075,1,10.1974,9.7456,37.4927,40.7994,0.0509064,0.261047,0.770204,0.273584,0.25222
239,256.1,1,10.21,9.38846,38.116,40.6697,0.0509497,0.264215,0.737408,0.257174,0.29099
240,257.083,1,10.1891,9.65291,37.7332,42.5822,0.052094,0.258727,0.725625,0.240346,0.283148
241,251.593,1,10.2116,9.9043,37.0552,42.6472,0.0516179,0.257761,0.732022,0.242251,0.247675
242,253.255,1,10.2066,10.0308,36.7332,42.7907,0.0512549,0.254604,0.765094,0.239973,0.270659
243,255.026,1,10.2111,10.1102,36.9379,42.3337,0.0505991,0.260104,0.789356,0.260254,0.273226
244,261.709,1,10.2373,9.87649,37.4367,42.1692,0.0529718,0.260922,0.786932,0.254529,0.263663
245,270.03,1,10.1896,10.3494,37.0926,43.909,0.0542035,0.262517,0.804352,0.255583,0.287088
246,257.754,1,10.2426,10.3391,37.1574,42.7345,0.0516838,0.256222,0.802978,0.259272,0.263231
247,261.206,1,10.2428,10.5416,36.0721,40.3661,0.0524988,0.253312,0.845806,0.27781,0.238174
248,262.102,1,10.2809,10.4869,36.1594,40.0143,0.053672,0.250018,0.797336,0.269264,0.242296
249,260.411,1,10.2623,10.1942,36.8628,41.1944,0.0533998,0.257916,0.71655,0.264112,0.254901
250,260.07,1,10.2399,10.3253,37.1727,42.3818,0.0533176,0.265434,0.711832,0.26885,0.244525
251,262.917,1,10.2755,10.5265,37.0457,43.2328,0.0531835,0.261972,0.728146,0.276466,0.271935
252,258.603,1,10.2089,10.7588,36.8294,44.1375,0.0512121,0.26839,0.739532,0.270606,0.282706
253,259.074,1,10.2554,10.2249,37.538,45.0552,0.0526443,0.26939,0.733841,0.263942,0.255515
254,252,1,10.2685,10.3203,37.4468,44.2433,0.0517871,0.260655,0.740108,0.254554,0.235885
255,254.804,1,10.2545,10.1553,37.121,45.2553,0.0510072,0.256272,0.785789,0.259502,0.266942
256,263.104,1,10.2383,9.93532,37.4147,45.2369,0.0533278,0.25628,0.833385,0.247216,0.263069
257,266.028,1,10.2073,9.44431,36.9861,45.9391,0.0540555,0.260752,0.816421,0.26757,0.244052
258,265.803,1,10.1607,9.91753,36.9952,45.5974,0.054319,0.262892,0.774083,0.261952,0.237495
259,262.905,1,10.2031,9.44966,38.1863,44.666,0.0542743,0.260613,0.770752,0.25796,0.229997
