rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.8051398879061,-1.45145159914463,-0.787568812864811,-1.73435217398481
2,1,-1.79784184738213,-1.44994329486431,-0.55629197063178,-1.72577273199732
3,1,-1.84134644562826,-1.45122639230428,-1.04006126247174,-1.7492619610712
4,1,-1.85352128199136,-1.15257677823015,-0.332874666243808,-1.3482851394647
5,1,-1.82354283950925,-1.52673532156649,-0.878774094756301,-1.80736729848863
6,1,-1.86030245204377,-1.36574341525267,-0.717858816200353,-1.58670596710177
7,1,-1.82674702361942,-1.30155222374712,-0.435546221501564,-1.52984246037002
8,1,-1.83286679976437,-1.19351594695727,-1.24457596698641,-1.41604881937104
9,1,-1.8497162960753,-1.28621455544621,-0.390622975003786,-1.49612123720224
10,1,-1.83991372333219,-1.24942267341192,-0.748551394220987,-1.49429259666656
1,2,-0.933347991713473,-1.05009001275286,-0.637573920683056,-1.24619745395579
2,2,-0.99027826383454,-1.12240028248276,-0.617822327099814,-1.32848342097585
3,2,-0.962612689718565,-1.07049192220095,-0.587912770309047,-1.27317985744108
4,2,-0.963368815856504,-1.05401915933197,-0.67395398932018,-1.28243149050701
5,2,-0.943377651081115,-1.02310670978087,-0.797983148844781,-1.21198677475201
6,2,-0.953403790499958,-1.00566579446329,-0.804128524856051,-1.18125204448018
7,2,-0.910205309862684,-0.940699435397309,-0.769035397821815,-1.12737391130977
8,2,-0.960063686810165,-1.09243756296271,-0.453769569368267,-1.33363232602559
9,2,-0.95891620520093,-1.10740028604004,-0.748756915495425,-1.31535312904946
10,2,-0.903830412290938,-0.927551305016204,-0.79410119802899,-1.11772767769219
1,3,-1.01372201814153,-1.02548486987954,-0.255666424032384,-1.20595624072556
2,3,-1.0300483242253,-0.978495711773808,-1.33630188573345,-1.16411006133231
3,3,-0.97868802745976,-0.973618749493365,-0.722672443025717,-1.14354134092554
4,3,-0.96440639721388,-0.976688545849935,-0.684451804250586,-1.15629771681255
5,3,-0.971897389884108,-0.975595904221864,-0.168407557491647,-1.14788077605648
6,3,-0.957036178204905,-0.954521207923157,-0.423461602577788,-1.13754799623239
7,3,-0.975569982618003,-0.953555134603002,-0.606513222445681,-1.14706653331208
8,3,-0.969498677689474,-0.97139826021397,-1.05492023998068,-1.16235523262517
9,3,-0.98796706142279,-0.981094671961808,-0.7478401889252,-1.15337191588523
10,3,-1.02104147280474,-1.06677441053448,-0.469680800316994,-1.27471949814183
1,4,-1.18604206819198,-1.4107599126877,-0.221706389939491,-1.67631929217084
2,4,-1.21533696479135,-1.36742220914865,-0.678971060645042,-1.61417244072695
3,4,-1.2185416574039,-1.37953982024028,-0.718418443381162,-1.6598821969872
4,4,-1.20027294081639,-1.36952110969509,-0.193375463212466,-1.62928193221264
5,4,-1.20903601764116,-1.34037058663886,-1.12557586829463,-1.57830405928982
6,4,-1.27208817473585,-1.50643571421099,-0.359662682213943,-1.773270608124
