iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1341.4,1,3.90622,24.3192,9.46501,118.701,0.598737,0.598737,0.854822,0.771635,0.598737,0.598737
22,1329.01,1,3.84737,23.9278,8.57755,123.638,0.583577,0.583577,0.833178,0.752097,0.583577,0.583577
23,1316.95,1,4.03601,21.0278,8.16454,112.737,0.5688,0.5688,0.812081,0.733053,0.5688,0.5688
24,1306.15,1,3.83546,22.1444,7.63958,128.412,0.554398,0.554398,0.791519,0.714492,0.554398,0.554398
25,1300.72,1,3.90778,23.3129,7.14931,122.803,0.54036,0.54036,0.771477,0.742723,0.54036,0.54036
26,1290.39,1,3.68981,24.3987,6.4331,136.667,0.526678,0.526678,0.751943,0.723917,0.526678,0.526678
27,1280.8,1,3.57244,25.9591,6.77358,139.929,0.513342,0.513342,0.732903,0.74444,0.513342,0.513342
28,1268.96,1,3.59766,27.3429,5.61101,141.1,0.500344,0.500344,0.714346,0.741196,0.500344,0.500344
29,1261.21,1,3.8937,25.988,5.58483,124.519,0.487675,0.487675,0.696258,0.722428,0.487675,0.487675
30,1244.17,1,3.95237,27.0082,5.28371,127.935,0.475327,0.475327,0.678629,0.704136,0.475327,0.475327
31,1246.17,1,3.92614,26.5915,4.19006,112.255,0.463291,0.463291,0.666516,0.720611,0.463291,0.463291
32,1233.74,1,4.01054,26.3286,4.29053,121.586,0.45156,0.45156,0.660842,0.702365,0.45156,0.45156
33,1222.97,1,3.98568,26.2535,4.01712,116.953,0.440127,0.440127,0.69566,0.690446,0.440127,0.440127
34,1205.44,1,4.16968,26.1717,4.39453,95.8479,0.428982,0.428982,0.678046,0.672964,0.428982,0.428982
35,1194.87,1,4.11957,25.9059,5.0496,93.6809,0.41812,0.41812,0.660877,0.674623,0.41812,0.41812
36,1199.58,1,3.97538,25.5317,5.5224,106.931,0.407533,0.407533,0.666542,0.662059,0.407533,0.407533
37,1195.46,1,3.8511,25.4851,5.08136,108.79,0.397214,0.397214,0.778045,0.709309,0.397214,0.397214
38,1185.27,1,3.87942,25.095,4.6346,98.623,0.387157,0.387157,0.758344,0.727457,0.387157,0.387157
39,1172.59,1,3.9692,25.5878,4.93709,115.922,0.377354,0.377354,0.739143,0.709038,0.377354,0.377354
40,1166.45,1,3.96184,25.207,5.82475,116.983,0.367799,0.367799,0.720427,0.71089,0.367799,0.367799
41,1152.87,1,3.9552,24.5534,5.66718,113.875,0.358486,0.358486,0.702186,0.69289,0.358486,0.358486
42,1137.64,1,4.01501,24.8034,5.10639,117.546,0.349409,0.349409,0.684406,0.675345,0.349409,0.349409
43,1130.39,1,3.96203,24.8731,4.62744,115.579,0.340562,0.340562,0.667076,0.658245,0.340562,0.340562
44,1114.11,1,3.90409,25.1195,5.06971,120.925,0.331938,0.331938,0.650185,0.641578,0.331938,0.331938
45,1125.62,1,3.81672,25.1563,4.69624,120.803,0.324454,0.323534,0.633722,0.633987,0.323534,0.323534
46,1106.3,1,3.89535,25.6109,4.31079,123.695,0.316239,0.315341,0.617676,0.622379,0.315341,0.315341
47,1105.26,1,3.83076,24.9932,3.99909,119.406,0.308232,0.307357,0.602036,0.624148,0.307357,0.307357
48,1096.45,1,3.88284,24.7296,4.8114,126.68,0.300427,0.299574,0.586792,0.608344,0.299574,0.299574
49,1087.06,1,3.85033,25.2373,4.66313,127.228,0.29282,0.291989,0.571934,0.592941,0.291989,0.291989
50,1079.39,1,3.92614,24.9256,4.37914,115.4,0.291344,0.284596,0.557453,0.579475,0.284596,0.284596
51,1075.75,1,4.01538,25.3064,4.10814,115.787,0.283967,0.27739,0.543338,0.564802,0.27739,0.27739
52,1069.74,1,3.96222,25.6513,4.63938,117.183,0.276777,0.270366,0.52958,0.577801,0.270366,0.270366
53,1053.39,1,3.98878,25.2242,4.63927,114.11,0.296483,0.26352,0.516171,0.563171,0.26352,0.26352
54,1059.04,1,4.00431,25.0697,4.21503,116.183,0.288976,0.256848,0.503101,0.555302,0.256848,0.256848
55,1045.35,1,4.06017,25.2142,4.94015,109.657,0.281659,0.250344,0.490362,0.541242,0.250344,0.250344
56,1044.02,1,3.93026,25.1105,4.67548,117.255,0.278967,0.244005,0.477946,0.527537,0.244005,0.244005
57,1024.07,1,4.06699,24.2009,4.89547,113.56,0.273121,0.237827,0.465844,0.51418,0.237827,0.237827
58,1021.78,1,3.85319,24.3626,4.59638,120.818,0.266206,0.231805,0.454049,0.50116,0.231805,0.231805
59,1016.27,1,3.9327,24.0123,4.74568,124.484,0.259465,0.225936,0.442552,0.488471,0.225936,0.225936
60,1013.5,1,3.89659,23.8641,4.88925,124.282,0.267149,0.220215,0.431346,0.488762,0.220215,0.220215
61,1010.66,1,3.94025,24.4083,5.02636,122.309,0.291637,0.214639,0.420424,0.476387,0.215141,0.214639
62,1019.19,1,3.92235,24.6093,4.99962,120.816,0.302261,0.209204,0.409779,0.473356,0.228909,0.209204
63,1015.08,1,3.95768,23.8747,4.79082,113.791,0.316134,0.203907,0.399403,0.512773,0.235571,0.203907
64,1012.58,1,3.97858,24.905,4.98268,110.162,0.311881,0.198744,0.38929,0.598038,0.232148,0.198744
65,1007.29,1,4.01255,24.6539,5.00286,111.859,0.303984,0.193711,0.379433,0.582895,0.235946,0.193711
66,1010.04,1,4.04617,24.4375,5.03808,105.823,0.296287,0.188807,0.369826,0.599842,0.240464,0.188807
67,1010.86,1,3.90662,24.5078,4.60436,110.207,0.30057,0.184026,0.360461,0.58922,0.235858,0.184154
68,1002.95,1,3.98565,25.0878,4.35794,117.073,0.29296,0.179366,0.351334,0.574301,0.238551,0.179491
69,992.575,1,3.99517,24.4407,4.57803,111.272,0.297271,0.174825,0.342438,0.559759,0.241004,0.174946
70,1005.72,1,3.92568,24.334,4.59273,115.566,0.30442,0.170398,0.333768,0.545586,0.248059,0.170516
71,996.701,1,4.04662,24.5641,4.82188,111.869,0.302361,0.166083,0.325316,0.531771,0.247728,0.168618
72,994.368,1,4.05986,24.2415,4.70232,104.12,0.304487,0.161878,0.317079,0.56375,0.266312,0.164349
73,995.21,1,3.9424,24.1932,4.59282,106.341,0.2999,0.157779,0.309051,0.561664,0.261373,0.160187
74,994.404,1,3.90494,23.9661,4.69744,112.137,0.293096,0.153784,0.301225,0.568436,0.282726,0.156131
75,978.396,1,3.91298,24.1599,4.76877,116.859,0.291841,0.14989,0.293598,0.563393,0.293879,0.152178
76,974.621,1,3.86172,23.9659,4.6373,116.242,0.294923,0.146095,0.286164,0.549491,0.286438,0.148325
77,971.082,1,3.87842,23.9579,4.47466,113.785,0.309084,0.142396,0.278918,0.535577,0.288976,0.144569
78,968.803,1,3.8604,24.5469,4.24752,115.438,0.347634,0.13879,0.271856,0.522016,0.303379,0.140909
79,962.138,1,3.84605,23.9866,4.24596,118.803,0.346768,0.135276,0.264972,0.508798,0.3098,0.137341
80,968.258,1,3.72486,23.9842,4.54152,121.998,0.374141,0.131851,0.258263,0.495915,0.301955,0.133863
81,960.922,1,3.78239,23.4886,4.52657,121.851,0.368545,0.128512,0.251724,0.491949,0.295252,0.130474
82,964.421,1,3.8772,23.2755,4.31251,113.836,0.359213,0.127921,0.256021,0.566116,0.302029,0.12717
83,959.156,1,3.89254,23.4739,4.38878,107.073,0.350192,0.135908,0.249538,0.581441,0.310976,0.12395
84,958.983,1,3.87684,23.2622,4.47737,109.46,0.341325,0.132467,0.24322,0.600948,0.303102,0.120812
85,956.532,1,3.88501,23.4591,4.53349,116.265,0.332683,0.129584,0.237061,0.585732,0.311667,0.117752
86,949.68,1,3.76361,23.3349,4.48883,118.627,0.324259,0.130359,0.231059,0.613854,0.311872,0.114771
87,953.82,1,3.75258,23.2357,4.43131,119.933,0.330111,0.134406,0.225208,0.604519,0.306579,0.111865
88,949.585,1,3.80197,23.2137,4.63367,118.253,0.332569,0.136931,0.219506,0.589212,0.318811,0.109032
89,946.159,1,3.80839,22.982,4.75997,117.865,0.336989,0.137079,0.216982,0.598301,0.325664,0.106272
90,944.052,1,3.76009,22.7355,4.75197,119.244,0.358592,0.133608,0.220694,0.626735,0.325005,0.103581
91,942.217,1,3.73188,22.7186,4.76117,118.624,0.353017,0.130225,0.245989,0.699909,0.330703,0.100958
92,938.79,1,3.76458,22.7165,4.64409,118.015,0.345499,0.129646,0.23976,0.682187,0.334893,0.0984017
93,937.477,1,3.75862,23.0277,4.46275,114.373,0.361813,0.136966,0.233689,0.664913,0.332887,0.0959101
94,930.273,1,3.78544,22.42,4.59126,116.16,0.361912,0.133498,0.252434,0.648077,0.32603,0.0934816
95,932.7,1,3.76574,22.4763,4.6002,118.466,0.352748,0.130118,0.258377,0.668224,0.332102,0.0911146
96,926.632,1,3.79701,22.4271,4.63008,111.387,0.343816,0.129038,0.251835,0.651304,0.330262,0.0888076
97,929.993,1,3.73749,22.7577,4.55608,117.59,0.33511,0.136397,0.245458,0.666804,0.337331,0.0865589
98,929.996,1,3.73927,22.7014,4.54883,117.617,0.326625,0.142462,0.239243,0.715906,0.332604,0.0871446
99,929.848,1,3.75917,22.4922,4.55203,118.322,0.330373,0.139638,0.253732,0.697779,0.328296,0.0873209
100,930.394,1,3.74289,21.967,4.30598,113.046,0.337887,0.136103,0.25657,0.680111,0.342044,0.0851099
101,933.826,1,3.70901,21.9474,4.25238,113.718,0.33898,0.132657,0.255967,0.700508,0.338455,0.0866934
102,931.244,1,3.74018,22.681,4.22663,119.14,0.333433,0.135069,0.289743,0.682771,0.340901,0.0844983
103,923.912,1,3.72208,22.3645,4.28064,126.977,0.335772,0.141865,0.282407,0.665483,0.34472,0.0823587
104,921.619,1,3.69336,22.1558,4.34459,123.268,0.35008,0.14567,0.275256,0.648632,0.348395,0.0802733
105,923.81,1,3.6879,21.926,4.40636,123.674,0.341216,0.141982,0.294261,0.639074,0.348579,0.0782408
106,918.306,1,3.69258,21.8058,4.57826,124.056,0.332576,0.160285,0.297062,0.637373,0.352932,0.0762597
107,921.42,1,3.66373,21.9322,4.57536,124.771,0.34864,0.156227,0.28954,0.636284,0.348264,0.0755035
108,924.076,1,3.63751,22.0561,4.47674,123.684,0.361587,0.152271,0.307273,0.670353,0.34756,0.0752368
109,928.163,1,3.70368,22.0408,4.54584,113.077,0.362942,0.148415,0.31319,0.735764,0.346051,0.0767836
110,931.226,1,3.66187,21.733,4.53191,114.494,0.364473,0.153399,0.305259,0.717134,0.343939,0.0792571
111,929.517,1,3.65252,22.0641,4.62963,114.256,0.381768,0.153453,0.310427,0.732812,0.347609,0.0772503
112,918.922,1,3.76162,22.1324,4.5878,111.618,0.372101,0.150476,0.302567,0.73441,0.342059,0.075368
113,919.803,1,3.73968,22.4643,4.50422,109.051,0.362679,0.146666,0.294906,0.729163,0.34059,0.0765253
114,921.459,1,3.76343,22.0976,4.55724,107.789,0.353496,0.145562,0.287439,0.771336,0.341383,0.0760611
115,926.619,1,3.84805,22.1937,4.48806,101.253,0.344546,0.144975,0.302234,0.751805,0.341972,0.0776291
116,920.23,1,3.86817,22.3058,4.40142,97.6635,0.345533,0.147946,0.299946,0.744079,0.342073,0.0756635
117,930.731,1,3.87835,22.5423,4.51762,96.8908,0.339953,0.1442,0.30332,0.802455,0.343179,0.0784338
118,930.451,1,3.83456,22.7213,4.54388,101.267,0.331345,0.140549,0.298195,0.805111,0.344673,0.0800302
119,930.395,1,3.85698,22.8377,4.49263,101.892,0.322955,0.13699,0.290645,0.813215,0.337121,0.0825406
120,923.995,1,3.87333,22.2809,4.5391,98.9474,0.316807,0.141237,0.283285,0.805455,0.341842,0.0804506
121,922.322,1,3.83671,22.0923,4.75225,100.629,0.320218,0.142187,0.276112,0.839005,0.346075,0.0784135
122,919.392,1,3.84871,22.3105,4.64547,106.259,0.31211,0.143149,0.269121,0.817761,0.337312,0.0803079
123,933.745,1,3.87852,22.6171,4.72076,103.278,0.312511,0.143144,0.265454,0.797055,0.334162,0.0848277
124,926.86,1,3.87479,22.3461,4.69203,105.426,0.304598,0.139519,0.263914,0.776873,0.345496,0.0826798
125,931.466,1,3.76631,21.9697,4.84805,111.202,0.305489,0.143256,0.259157,0.792568,0.336994,0.0834138
126,929.936,1,3.77592,22.2434,4.86287,110.206,0.322345,0.144873,0.259402,0.781386,0.338582,0.0817183
127,934.552,1,3.68348,22.3815,4.74226,116.503,0.320977,0.141204,0.252834,0.785642,0.34292,0.0855688
128,927.609,1,3.74356,22.1205,4.70063,114.787,0.32873,0.137629,0.256891,0.782487,0.345025,0.0834022
129,924.879,1,3.71661,22.2511,4.79617,109.865,0.333082,0.134144,0.250386,0.796829,0.342946,0.0812904
130,933.608,1,3.70719,22.1541,4.94009,114.331,0.324649,0.147248,0.261181,0.776653,0.344873,0.081959
131,924.694,1,3.69738,22.0166,4.81765,114.655,0.320085,0.14352,0.267018,0.773692,0.34851,0.0798837
132,927.123,1,3.7171,21.9346,4.69081,112.37,0.325608,0.139886,0.264461,0.757053,0.340909,0.0819179
133,925.744,1,3.63552,22.291,4.66801,120.717,0.320088,0.136344,0.28335,0.737884,0.340221,0.0809973
134,933.331,1,3.62954,22.4719,4.74122,121.764,0.32256,0.133334,0.305485,0.751149,0.338561,0.082697
135,924.231,1,3.66893,22.2988,4.60149,119.772,0.314392,0.132454,0.304242,0.776606,0.344433,0.080603
136,931.175,1,3.64858,21.6644,4.71954,111.715,0.315654,0.132607,0.296539,0.832887,0.341366,0.0810233
137,929.548,1,3.73426,21.6488,4.59201,106.121,0.322739,0.13409,0.301657,0.813278,0.341695,0.0794371
138,928.289,1,3.79119,21.8972,4.52115,99.1052,0.332962,0.145027,0.294019,0.818113,0.346172,0.0777915
139,930.055,1,3.77243,21.8018,4.57275,101.603,0.334243,0.153301,0.3209,0.812358,0.352078,0.0758217
140,932.253,1,3.84743,22.0728,4.42004,95.6324,0.339983,0.154273,0.343853,0.841491,0.351549,0.0742701
141,927.982,1,3.89729,21.8616,4.55501,90.5173,0.339807,0.150367,0.335146,0.865982,0.344592,0.0762345
142,933.354,1,3.88802,21.7787,4.59505,90.1739,0.349357,0.153582,0.335424,0.844055,0.337519,0.077936
143,932.195,1,3.88829,22.4086,4.55209,92.3024,0.352963,0.149693,0.335589,0.822683,0.341973,0.0774969
144,930.137,1,3.89205,22.1426,4.48403,86.275,0.359347,0.145903,0.333565,0.835676,0.342497,0.0771918
145,933.412,1,3.92044,21.8283,4.61049,84.3749,0.361825,0.142208,0.326453,0.873048,0.340662,0.0785142
146,939.081,1,3.89409,21.8011,4.64815,90.8295,0.363132,0.145504,0.318187,0.850942,0.34007,0.0824012
147,929.498,1,3.88709,21.8144,4.67798,91.6593,0.367461,0.145215,0.310131,0.829396,0.347426,0.0803148
148,927.012,1,3.89238,21.9844,4.87998,89.299,0.380042,0.144207,0.302278,0.832565,0.342379,0.0782812
149,921.031,1,3.89729,21.7323,4.99143,86.4959,0.385716,0.140556,0.30659,0.837782,0.338786,0.076299
150,924.587,1,3.90902,21.547,4.8122,85.3645,0.383218,0.151291,0.298827,0.816569,0.346559,0.0743671
151,930.862,1,3.99945,21.8489,4.76281,89.3351,0.373515,0.14746,0.300455,0.795893,0.345673,0.0778337
152,931.979,1,3.99202,22.2735,4.63579,83.1412,0.364057,0.151801,0.33505,0.809575,0.342314,0.0765227
153,939.277,1,4.04107,22.4182,4.83257,76.737,0.362019,0.16202,0.330629,0.881996,0.345562,0.0770488
154,933.48,1,4.03705,21.676,4.56864,76.1142,0.364279,0.157918,0.335149,0.859663,0.345669,0.0757414
155,933.035,1,3.99328,21.7149,4.65533,73.549,0.367213,0.153919,0.326663,0.891467,0.343504,0.0762101
156,926.949,1,4.09116,21.5328,4.54562,68.3599,0.361146,0.159326,0.333409,0.868895,0.349013,0.0742804
157,925.925,1,4.14807,21.6476,4.30093,61.9849,0.352002,0.165495,0.324967,0.883818,0.347114,0.0723996
158,931.684,1,4.1154,21.3113,4.41278,62.348,0.355333,0.161304,0.367958,0.874768,0.347555,0.073491
159,926.376,1,4.09482,21.6985,4.49879,67.4499,0.364501,0.166745,0.358641,0.852619,0.346116,0.0724914
160,924.857,1,4.18261,21.5007,4.67007,64.0556,0.355272,0.162523,0.34956,0.83103,0.343417,0.07327
161,925.958,1,4.15925,21.6081,4.39788,64.0406,0.346276,0.158408,0.365218,0.826503,0.340901,0.0734267
162,930.653,1,4.19701,21.6144,4.48384,62.1549,0.355672,0.173012,0.390043,0.805575,0.341525,0.0732826
163,932.129,1,4.15704,21.4067,4.42364,63.4142,0.36697,0.169446,0.387152,0.785178,0.346682,0.0728757
164,934.511,1,4.14375,21.7904,4.51775,63.0024,0.372516,0.165156,0.4044,0.786959,0.350748,0.0727969
165,929.909,1,4.18412,21.5374,4.45896,65.6119,0.363084,0.160974,0.444219,0.767033,0.346388,0.0720354
166,926.467,1,4.19245,21.5958,4.50326,64.641,0.357755,0.156898,0.432971,0.773767,0.351511,0.0708189
167,925.805,1,4.17399,21.6321,4.54444,64.9305,0.352818,0.152925,0.422008,0.754175,0.347712,0.0724282
168,922.151,1,4.20353,21.6251,4.45744,60.5803,0.343885,0.149053,0.411322,0.775867,0.344498,0.073672
169,917.817,1,4.19447,21.877,4.40203,60.7636,0.349097,0.145279,0.400907,0.767924,0.341048,0.0719243
170,921.095,1,4.21764,22.1823,4.38873,63.1232,0.361459,0.1416,0.390756,0.74848,0.351199,0.0708819
171,919.497,1,4.20453,22.1053,4.43996,66.2527,0.360807,0.140612,0.395247,0.729528,0.352405,0.069827
172,911.941,1,4.17165,21.894,4.55358,68.3222,0.357435,0.137052,0.385239,0.711056,0.343482,0.0712978
173,916.573,1,4.15627,22.3373,4.52321,64.7411,0.373855,0.133582,0.375485,0.785962,0.347581,0.0703237
174,925.61,1,4.13851,22.1153,4.44122,65.5704,0.372048,0.13728,0.401621,0.801266,0.346184,0.0719433
175,929.898,1,4.16279,21.9228,4.4876,69.9099,0.365489,0.139545,0.391451,0.780977,0.346171,0.0753545
176,930.445,1,4.22712,21.9693,4.58243,61.9966,0.361842,0.1494,0.412372,0.761202,0.347483,0.0738893
177,923.544,1,4.22335,21.8083,4.53814,64.4665,0.361858,0.156262,0.401931,0.741928,0.347574,0.0720184
178,924.629,1,4.23402,21.5779,4.49358,60.2262,0.358821,0.172755,0.417387,0.746272,0.350212,0.0701948
179,923.357,1,4.24025,21.5672,4.63672,58.4912,0.365001,0.16838,0.406818,0.747081,0.34858,0.069963
180,918.514,1,4.24559,21.4719,4.62033,56.3398,0.372572,0.164117,0.446955,0.778476,0.346032,0.0681915
181,922.052,1,4.26845,22.0342,4.5568,52.3769,0.375028,0.159961,0.435638,0.823557,0.348653,0.0681421
182,912.519,1,4.26185,21.6137,4.47945,56.2773,0.372463,0.155911,0.424607,0.802704,0.346455,0.0666334
183,916.311,1,4.29021,21.2157,4.6342,52.1878,0.372395,0.151963,0.413856,0.782379,0.345942,0.0688451
184,915.754,1,4.3391,21.2768,4.56877,49.6043,0.373936,0.158027,0.403377,0.762569,0.348405,0.0683713
185,921.55,1,4.38179,21.6086,4.5722,44.6679,0.369854,0.159567,0.393163,0.764716,0.344506,0.0704509
186,919.775,1,4.38492,21.548,4.53761,46.1217,0.375493,0.157677,0.410963,0.745353,0.346854,0.0689421
187,912.792,1,4.3865,21.4427,4.49637,44.4594,0.365985,0.153684,0.400557,0.733433,0.347165,0.0682948
188,908.944,1,4.35649,21.2813,4.66673,43.8839,0.375084,0.151798,0.390415,0.791432,0.349237,0.0665656
189,903.647,1,4.37318,21.0462,4.83353,43.0746,0.384279,0.161569,0.38053,0.776619,0.348211,0.0648801
190,910.013,1,4.37511,21.1358,4.88739,40.4271,0.381376,0.157478,0.372528,0.808108,0.346286,0.0655566
191,904.471,1,4.3566,20.9086,4.94317,38.505,0.38123,0.15349,0.378735,0.825572,0.353545,0.0638967
192,908.442,1,4.35996,20.8614,4.83871,41.8788,0.375837,0.149604,0.369145,0.804668,0.349026,0.0656565
193,915.212,1,4.37816,20.8881,5.01715,40.5684,0.37977,0.152449,0.42858,0.81796,0.3518,0.0649138
194,915.401,1,4.37668,20.7414,4.81486,34.7065,0.379563,0.164412,0.417728,0.873834,0.348789,0.0646626
195,921.931,1,4.38085,20.7201,5.03276,36.8792,0.378726,0.17869,0.416937,0.855622,0.352174,0.0654897
196,904.839,1,4.38452,20.8127,5.02627,38.7817,0.381826,0.174166,0.411131,0.833957,0.358624,0.0638315
197,904.732,1,4.37165,20.7795,5.03275,44.1711,0.385662,0.169756,0.407111,0.812841,0.354992,0.0622152
198,905.617,1,4.37081,20.789,4.95603,41.8608,0.375897,0.166396,0.396802,0.801276,0.346003,0.064697
199,913.043,1,4.41432,21.2723,5.06805,39.4358,0.366379,0.163489,0.386755,0.823807,0.344904,0.0668681
200,912.711,1,4.43146,21.0631,4.90128,40.3055,0.364921,0.178717,0.376962,0.840542,0.351707,0.065175
201,916.965,1,4.44537,20.8478,5.16651,40.1316,0.355681,0.180014,0.367417,0.819259,0.346016,0.0675574
202,916.795,1,4.42442,21.088,4.96353,39.5293,0.361447,0.18738,0.358114,0.861959,0.349416,0.0659246
203,920.958,1,4.41404,20.9074,4.91592,39.3819,0.362867,0.182636,0.351633,0.861718,0.349208,0.0676475
204,918.974,1,4.40824,20.8634,4.94486,38.5643,0.373423,0.187411,0.342729,0.877377,0.351752,0.0666805
205,916.156,1,4.42545,20.8695,4.79082,38.2827,0.364554,0.182666,0.342302,0.855161,0.352808,0.0667716
206,912.977,1,4.39214,20.9334,4.81321,39.1186,0.369753,0.178041,0.333635,0.834299,0.348509,0.0670169
207,920.358,1,4.40496,21.0287,4.79954,40.4793,0.360391,0.173533,0.379096,0.819443,0.350649,0.0677218
208,916.332,1,4.44574,20.6724,4.83072,41.3236,0.351266,0.172005,0.400649,0.798694,0.348357,0.0673546
209,921.213,1,4.43913,20.5088,4.8473,38.668,0.360587,0.16765,0.411464,0.778471,0.352225,0.0682699
210,918.703,1,4.43875,20.748,5.01778,38.8349,0.364613,0.163405,0.40819,0.758759,0.348349,0.0683699
211,912.673,1,4.43658,20.6104,4.72075,39.4046,0.357443,0.165399,0.397854,0.77202,0.354844,0.0666387
212,904.801,1,4.47699,20.8894,4.69905,37.1598,0.348392,0.161211,0.38778,0.753841,0.345859,0.0662635
213,918.652,1,4.46129,21.2578,4.67677,39.266,0.341448,0.171296,0.377961,0.751771,0.348301,0.0701321
214,917.936,1,4.49442,21.5298,4.5055,35.1919,0.332803,0.166959,0.368391,0.8133,0.346206,0.0696204
215,912.809,1,4.47526,20.796,4.65534,34.8168,0.332491,0.163786,0.389662,0.814266,0.349389,0.0678576
216,914.633,1,4.47009,20.8473,4.68797,33.482,0.331068,0.16905,0.379795,0.811518,0.350722,0.067049
217,906.516,1,4.51019,21.3132,4.71124,35.0721,0.333309,0.172468,0.397176,0.79595,0.352022,0.0653513
218,914.887,1,4.49853,20.8132,4.67921,33.2573,0.32487,0.176671,0.418773,0.827057,0.353435,0.0647326
219,910.535,1,4.50828,20.8888,4.91435,35.8059,0.330423,0.186523,0.40817,0.806115,0.352348,0.0639112
220,910.878,1,4.53134,21.0079,4.74056,33.9721,0.327921,0.190054,0.397835,0.785704,0.349714,0.064709
221,905.435,1,4.51465,21.2408,4.77172,34.0082,0.336436,0.193512,0.387761,0.782954,0.348257,0.0630705
222,901.413,1,4.53381,21.2879,4.85444,34.9341,0.336397,0.188612,0.377943,0.794971,0.349588,0.0624615
223,914.257,1,4.53775,20.9351,4.95131,31.999,0.34014,0.183837,0.37861,0.800284,0.351993,0.0660653
224,916.778,1,4.52892,20.9531,4.94177,33.6987,0.338484,0.179182,0.369023,0.78002,0.352239,0.0684961
225,909.475,1,4.54891,21.321,4.98103,32.034,0.331515,0.174645,0.359679,0.791514,0.34423,0.0674769
226,911.599,1,4.5761,20.4252,4.95784,31.5866,0.33101,0.170223,0.350572,0.771473,0.346727,0.0688523
227,913.842,1,4.56444,20.5685,5.02657,29.4102,0.335494,0.165913,0.341695,0.751939,0.350243,0.070054
228,904.357,1,4.60528,20.6447,5.06263,26.7102,0.340011,0.161712,0.337664,0.732899,0.347644,0.0682802
229,910.669,1,4.60142,20.8234,4.92806,28.0465,0.343813,0.157617,0.360274,0.714342,0.346734,0.0689844
230,915.313,1,4.62161,20.9827,4.73692,27.2292,0.340952,0.165996,0.351918,0.696254,0.349243,0.0699247
231,911.676,1,4.60511,20.9012,4.91355,25.2312,0.345616,0.165481,0.361129,0.724774,0.346801,0.0681542
232,915.133,1,4.62028,20.9117,4.74532,24.634,0.339425,0.170651,0.374088,0.706423,0.347545,0.0688824
233,907.174,1,4.62251,20.5953,4.74063,23.9025,0.33202,0.186179,0.38106,0.688536,0.350054,0.0671383
234,896.677,1,4.66722,20.2927,4.75212,24.6983,0.323655,0.181465,0.377563,0.671101,0.347957,0.0654383
235,902.193,1,4.65503,20.3945,4.8447,25.4876,0.331978,0.199266,0.368003,0.654109,0.35199,0.0653117
236,904.237,1,4.65864,20.5984,5.01722,25.8315,0.337396,0.204827,0.362093,0.637546,0.352675,0.0640566
237,887.668,1,4.65564,20.3664,5.12671,26.4922,0.330536,0.199641,0.352925,0.621403,0.351239,0.0624346
238,890.934,1,4.62617,20.6614,4.98956,27.205,0.339061,0.194586,0.368915,0.605669,0.35012,0.0618925
