id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.899541,-0.426453,0.215534,-0.436314,0.0751681,0.116873,0.241649,0.119387
2,-0.144048,0.103534,0.36169,0.0675707,0.0712902,0.220567,-0.614017,0.223749,0.0297238,0.0615455,0.13787,0.0641367
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0261848,0.214904,-0.341986,0.219791,0.0305938,0.0596434,0.116749,0.062835
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.195479,-0.0121785,-0.877671,-0.0124685,0.0273483,0.0568471,0.162928,0.0591007
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.392099,0.194276,-0.247746,0.197507,0.0444225,0.0765787,0.162961,0.0797893
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.194916,0.548782,0.147541,0.557684,0.0572453,0.0899848,0.199305,0.09298
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0468277,-0.402855,-1.2065,-0.408545,0.0330466,0.0947987,0.0960878,0.0973578
8,0.018554,-0.0837178,0.405989,-0.0770625,0.10889,0.0979012,-0.622401,0.0999646,0.0289222,0.0706422,0.124224,0.074238
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.220218,0.0498781,-0.159307,0.0506913,0.0412844,0.0827689,0.150993,0.085368
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.653089,-0.148181,-1.0533,-0.15203,0.0304495,0.0701621,0.203561,0.0729888
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0311598,0.265371,-0.557767,0.269762,0.02605,0.0721036,0.135727,0.0748799
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.284668,0.217947,-0.160684,0.220897,0.05194,0.0941275,0.175663,0.0976646
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.191555,0.16297,-0.489062,0.164466,0.0369066,0.0774818,0.165413,0.0794669
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0181389,0.167611,-1.25385,0.170273,0.0261275,0.0584186,0.176378,0.0603353
