id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,6.03904,121.185,2.11376,13.8113,10.5304,74.0607,0.157259,1.61286,2.46452,8.85693
2,4.49577,23.3845,12.5007,127.089,5.56745,26.2484,4.50851,142.58,0.165524,1.63644,0.631684,9.2655
3,5.10372,21.3561,9.13157,115.969,5.32205,26.0967,5.90197,142.002,0.162938,1.55378,0.698437,8.91941
4,4.84486,19.4766,10.6626,94.0079,4.26355,20.7919,3.47569,112.545,0.116977,1.17815,0.556122,6.63567
5,4.75204,23.0668,7.92849,128.457,3.50467,25.5938,6.52628,139.043,0.156519,1.97155,1.05817,11.1609
6,5.95114,21.5699,8.82871,110.128,4.27134,36.5231,9.75173,199.55,0.244764,3.27957,1.91704,18.4898
7,5.17358,21.5108,8.18419,136.319,5.43349,14.111,2.48082,75.9805,0.181234,1.42707,0.243846,7.90113
8,5.38753,19.6478,12.5997,107.612,5.78063,23.2315,4.46222,126.063,0.166891,1.6255,0.548115,9.26614
9,4.79409,18.9398,8.34655,103.027,4.16136,22.1622,7.11653,120.105,0.172499,1.80235,1.06975,10.0656
10,4.87849,20.9745,9.48892,110.995,2.69819,18.1637,2.93507,97.9762,0.0824787,1.29132,0.559649,7.21859
11,5.70455,22.0622,7.73472,126.271,5.3479,27.4704,4.76693,149.404,0.139075,1.99284,0.634323,11.2704
12,4.68918,22.8315,12.2404,107.779,3.90359,26.2434,7.13765,142.542,0.205017,2.40183,1.29614,13.5034
13,5.12129,22.2605,6.94573,111.556,4.28162,24.8046,5.12872,134.509,0.158434,1.86185,0.843172,10.3615
14,4.88747,25.6373,10.0069,125.436,5.27873,24.8898,2.39109,135.123,0.138029,1.47029,0.409906,8.23889
