rep,id,Cl,V1,Q,V2
1,1,5.3675631072211,46.6875923787408,8.87644863665278,19.9172482732869
2,1,5.62697812019663,39.3685561323806,6.81610647897381,16.556496826523
3,1,5.33473270141164,40.1748264597346,9.62168795304759,17.0485620388882
4,1,5.18843397375862,36.7133268341572,6.28077024475913,14.9915170870623
5,1,5.39617902330508,44.3949300796275,15.3290607780772,18.6550251533266
6,1,5.29887962394159,39.1173143895879,7.96028717039612,15.9275655120574
7,1,5.28250640279262,41.3202281497324,11.3764987061174,16.7283335637601
8,1,5.43875721859407,34.6674523108149,9.11937434463949,14.017897214293
9,1,5.11738151860975,44.8273978916861,7.15961833054984,18.9958442724912
10,1,5.30820162032543,36.6343975985722,17.1174995275612,15.597314965301
1,2,13.0499414203299,53.5878209420791,9.23702209239837,22.9962948590906
2,2,12.727195657683,48.0958341691092,7.16734265024551,21.1737901499041
3,2,12.7141103741825,50.2257255041706,7.95055137067598,22.1152171930581
4,2,12.9396510588541,51.3548975016099,7.38906849403146,21.9032023146193
5,2,12.5658250234118,52.5516579906051,6.46544774157598,22.4782419567442
6,2,12.5156211767042,44.5541946548306,11.4460406130234,18.862404345293
7,2,12.7719223998954,55.5378420321332,6.3324191135214,24.4740222389296
8,2,12.8445396490073,47.0488491329149,8.65964229027367,20.0592501736232
9,2,13.2718861506836,49.7491785856811,14.6544903424578,21.7493545921832
10,2,12.9599162979934,47.9220834989539,11.339386596349,20.2065167540488
1,3,12.6980102333176,62.633304845053,5.78807106330571,28.6108953602889
2,3,12.5061811132016,57.7442244182728,8.68344566070356,26.5823060655249
3,3,12.7996366724009,58.1066694397334,8.72923190066999,25.0663590187326
4,3,12.1436823216742,52.7925029413701,8.0252474236065,23.3186589856864
5,3,12.2431143507903,60.3674365698992,9.12597242363589,27.028325909081
6,3,12.5332618568489,64.5430256936594,6.41010672052371,29.6530464096256
7,3,12.7521833067442,59.9610570749721,12.4666260400126,27.4151373394629
8,3,12.3867067740926,56.7358320768064,7.72714285251035,25.522001781442
9,3,13.2240326772175,63.1668513314121,9.96072740527852,28.6423681473362
10,3,12.5843101920096,65.5942534244262,7.53995649556744,28.0467127303519
1,4,9.73159321310177,38.1631487658415,7.10307713813274,15.4173068881513
2,4,10.1637024198192,38.0997375416934,7.87983405933008,15.6228964937986
3,4,10.0247438476709,35.7036457971306,14.1503260169465,14.4913214668779
4,4,10.0185649776147,40.9526010028769,7.26864591981242,16.4885995636048
5,4,10.0541821526265,35.9065809802044,9.67685320161359,14.2175713966468
6,4,9.77457683722454,33.7992463976706,9.84357292500818,13.1663710213932
7,4,10.0521371886334,36.451469304582,18.8496592134366,14.3264755224227
8,4,10.4044342109914,41.0062256493907,6.45120128424282,17.3248417517549
9,4,10.488479965254,44.2756452289564,5.39327663619851,18.2577013920921
10,4,10.0899318757184,33.3970228402764,22.1533611358521,13.5419050209708
1,5,9.00777966574885,51.8281065933636,19.320697354085,22.2983279361976
2,5,9.0036808282813,56.5277067605903,7.85914368601325,24.6440789111096
3,5,9.24538372274954,59.1638920448289,13.896617590408,26.5829621265479
4,5,9.52445561554067,56.0497979855872,13.2033216784776,25.4140460517426
5,5,9.5714030887798,52.9255456613113,12.7051314285668,23.0102106062743
6,5,8.89873333155362,59.8269674697757,13.4783103952548,26.0173572089734
7,5,9.43345418089488,64.708105511425,9.81755420115583,29.3825335333219
8,5,8.82186979355503,49.144475889832,12.8092117624425,21.2014764069048
